timestamp,status,latency_ms,budget,tool_name
1773911388.387880,error,2.62,100,web_fetch
1773911388.388759,error,2.28,100,calculate
1773911388.431847,error,2.23,100,web_fetch
1773911388.432885,error,1.84,100,web_fetch
1773911388.522480,success,156.38,100,calculate
1773911388.539412,success,291.74,100,web_fetch
1773911388.572765,success,259.98,100,web_fetch
1773911388.573744,error,2.77,100,web_fetch
1773911388.577070,error,2.06,100,calculate
1773911388.578060,error,1.61,100,mock_heavy
1773911388.625823,success,208.32,100,web_fetch
1773911388.626868,error,2.74,100,web_fetch
1773911388.627659,error,1.95,100,calculate
1773911388.628258,error,1.90,100,calculate
1773911388.672616,success,12.59,100,calculate
1773911388.739865,success,5.36,100,calculate
1773911388.741493,success,6.16,100,calculate
1773911388.742037,success,7.75,100,calculate
1773911388.802872,success,5.80,100,calculate
1773911388.803501,success,157.72,100,web_fetch
1773911388.909624,success,156.20,100,web_fetch
1773911388.940383,success,156.03,100,web_fetch
1773911389.065828,success,204.56,100,web_fetch
1773911389.066803,success,173.61,100,web_fetch
1773911389.096415,success,5.48,100,calculate
1773911389.121245,success,171.41,100,web_fetch
1773911389.142759,success,804.52,100,mock_heavy
1773911389.143347,success,266.72,100,web_fetch
1773911389.237733,success,54.92,100,calculate
1773911389.239146,success,304.98,100,web_fetch
1773911389.269453,success,541.57,100,web_fetch
1773911389.322169,success,1038.19,100,mock_heavy
1773911389.368129,success,505.31,100,web_fetch
1773911389.369170,success,701.95,100,web_fetch
1773911389.370427,success,652.26,100,calculate
1773911389.370975,error,2.77,100,mock_heavy
1773911389.371528,error,2.25,100,calculate
1773911389.372234,error,3.42,100,web_fetch
1773911389.373776,error,3.05,100,calculate
1773911389.375111,error,2.96,100,calculate
1773911389.376281,error,2.49,100,web_fetch
1773911389.377522,error,1.79,100,web_fetch
1773911389.440524,success,688.26,100,calculate
1773911389.476003,error,2.28,100,calculate
1773911389.541843,success,544.19,100,calculate
1773911389.543595,error,1.94,100,calculate
1773911389.544281,error,1.81,100,calculate
1773911389.591712,error,2.42,100,calculate
1773911389.623277,success,804.27,100,web_fetch
1773911389.624271,error,1.92,100,web_fetch
1773911389.711290,error,3.13,100,web_fetch
1773911389.711859,error,3.10,100,mock_heavy
1773911389.713126,error,1.84,100,web_fetch
1773911389.742938,error,3.37,100,calculate
1773911389.743645,error,3.23,100,mock_heavy
1773911389.744523,error,2.35,100,calculate
1773911389.774580,success,586.81,100,calculate
1773911389.809180,error,2.46,100,calculate
1773911389.810459,error,1.84,100,mock_heavy
1773911389.941615,success,614.61,100,web_fetch
1773911390.069923,success,488.44,100,web_fetch
1773911390.086030,success,470.19,100,web_fetch
1773911390.126908,success,237.52,100,calculate
1773911390.128213,success,443.63,100,web_fetch
1773911390.129304,error,1.97,100,web_fetch
1773911390.157357,error,2.24,100,web_fetch
1773911390.191999,error,2.18,100,web_fetch
1773911390.306025,success,281.33,100,web_fetch
1773911390.307094,error,3.39,100,calculate
1773911390.307636,error,3.12,100,calculate
1773911390.309402,error,2.51,100,web_fetch
1773911390.360837,success,227.07,100,web_fetch
1773911390.390875,success,4.94,100,calculate
1773911390.391955,success,179.88,100,web_fetch
1773911390.428084,success,4.48,100,calculate
1773911390.461572,success,234.62,100,web_fetch
1773911390.492732,success,880.13,100,mock_heavy
1773911390.539982,success,851.18,100,mock_heavy
1773911390.556739,success,332.39,100,web_fetch
1773911390.557603,success,346.73,100,calculate
1773911390.572382,success,555.40,100,web_fetch
1773911390.572382,success,739.79,100,web_fetch
1773911390.574138,error,1.89,100,web_fetch
1773911390.574777,error,1.79,100,web_fetch
1773911390.648638,success,769.72,100,web_fetch
1773911390.679547,success,693.85,100,calculate
1773911390.696190,error,2.78,100,mock_heavy
1773911390.697243,error,2.27,100,web_fetch
1773911390.697855,error,2.20,100,web_fetch
1773911390.744965,error,2.17,100,calculate
1773911390.790771,success,603.08,100,calculate
1773911390.792377,error,2.01,100,web_fetch
1773911390.857343,error,1.49,100,calculate
1773911390.857778,error,2.24,100,web_fetch
1773911390.889128,success,723.82,100,web_fetch
1773911390.949746,error,2.84,100,web_fetch
1773911390.952585,error,2.10,100,web_fetch
1773911390.953123,error,2.86,100,web_fetch
1773911390.954613,error,1.61,100,web_fetch
1773911391.008731,success,389.32,100,calculate
1773911391.126470,success,271.58,100,calculate
1773911391.190518,error,2.72,100,web_fetch
1773911391.191175,error,2.60,100,web_fetch
1773911391.226238,error,2.02,100,web_fetch
1773911391.265198,success,347.75,100,web_fetch
1773911391.266792,error,1.82,100,calculate
1773911391.312201,error,3.46,100,web_fetch
1773911391.312740,error,2.92,100,web_fetch
1773911391.313954,error,2.56,100,calculate
1773911391.315122,error,1.93,100,web_fetch
1773911391.356889,error,2.11,100,calculate
1773911391.373395,error,2.29,100,web_fetch
1773911391.374451,error,1.40,100,calculate
1773911391.451457,success,803.57,100,mock_heavy
1773911391.497078,success,94.76,100,calculate
1773911391.610663,success,284.39,100,web_fetch
1773911391.612406,success,410.61,100,web_fetch
1773911391.613691,success,440.36,100,web_fetch
1773911391.677171,success,556.44,100,web_fetch
1773911391.727696,success,474.52,100,web_fetch
1773911391.728312,success,373.85,100,calculate
1773911391.759151,success,474.72,100,calculate
1773911391.779295,error,2.66,100,web_fetch
1773911391.779819,error,3.21,100,web_fetch
1773911391.781395,error,2.16,100,web_fetch
1773911391.782478,error,2.15,100,web_fetch
1773911391.841408,success,417.46,100,calculate
1773911391.842882,error,1.66,100,web_fetch
1773911391.843487,error,1.60,100,web_fetch
1773911391.871798,error,2.80,100,web_fetch
1773911391.872832,error,2.93,100,calculate
1773911391.874032,error,2.30,100,web_fetch
1773911391.875152,error,2.28,100,calculate
1773911391.895056,error,1.82,100,web_fetch
1773911391.895772,error,1.65,100,web_fetch
1773911391.943550,success,1145.89,100,mock_heavy
1773911391.975209,error,2.93,100,web_fetch
1773911391.976247,error,3.40,100,web_fetch
1773911391.977490,error,2.15,100,calculate
1773911391.978779,error,1.95,100,calculate
1773911392.023019,success,336.04,100,calculate
1773911392.054055,success,577.49,100,web_fetch
1773911392.100480,error,2.23,100,calculate
1773911392.129417,error,2.18,100,calculate
1773911392.130435,error,1.74,100,web_fetch
1773911392.200945,success,336.87,100,calculate
1773911392.202214,error,1.76,100,web_fetch
1773911392.232324,error,3.23,100,web_fetch
1773911392.255023,success,455.49,100,web_fetch
1773911392.256011,success,1144.53,100,mock_heavy
1773911392.257134,error,3.04,100,web_fetch
1773911392.257695,error,3.03,100,calculate
1773911392.259594,error,2.15,100,web_fetch
1773911392.295496,success,383.19,100,calculate
1773911392.327328,error,2.02,100,web_fetch
1773911392.327761,error,2.23,100,mock_heavy
1773911392.359614,success,714.62,100,web_fetch
1773911392.404144,error,2.77,100,web_fetch
1773911392.405701,error,1.46,100,web_fetch
1773911392.474470,success,624.11,100,calculate
1773911392.505398,success,890.19,100,web_fetch
1773911392.506432,error,1.90,100,calculate
1773911392.537810,success,908.78,100,web_fetch
1773911392.567518,error,2.20,100,calculate
1773911392.630197,success,1467.44,100,mock_heavy
1773911392.630504,error,2.81,100,web_fetch
1773911392.677460,error,2.33,100,web_fetch
1773911392.708853,error,2.86,100,web_fetch
1773911392.744788,error,2.56,100,web_fetch
1773911392.744788,error,3.11,100,calculate
1773911392.746207,error,1.70,100,web_fetch
1773911392.878008,success,767.80,100,web_fetch
1773911392.879699,error,2.28,100,calculate
1773911392.925417,error,3.47,100,web_fetch
1773911392.926020,error,3.72,100,calculate
1773911392.928271,error,2.54,100,web_fetch
1773911392.929573,error,1.80,100,calculate
1773911392.955508,error,2.94,100,web_fetch
1773911393.128889,success,516.00,100,web_fetch
1773911393.163701,success,416.03,100,calculate
1773911393.164696,success,465.55,100,calculate
1773911393.194103,error,3.11,100,web_fetch
1773911393.195136,error,3.16,100,calculate
1773911393.196163,error,2.13,100,web_fetch
1773911393.197213,error,2.77,100,web_fetch
1773911393.344115,success,316.11,100,calculate
1773911393.491783,success,413.94,100,web_fetch
1773911393.547612,success,296.52,100,calculate
1773911393.579736,success,470.29,100,web_fetch
1773911393.628160,success,307.62,100,calculate
1773911393.629146,success,599.32,100,web_fetch
1773911393.644888,error,2.59,100,calculate
1773911393.689907,error,2.83,100,calculate
1773911393.690569,error,2.16,100,web_fetch
1773911393.691619,error,1.68,100,calculate
1773911393.729491,error,2.79,100,web_fetch
1773911393.729491,success,544.06,100,web_fetch
1773911393.744940,error,2.21,100,web_fetch
1773911393.745490,error,2.30,100,calculate
1773911393.795303,success,494.35,100,web_fetch
1773911393.826733,success,447.35,100,web_fetch
1773911393.905724,success,996.49,100,mock_heavy
1773911393.980597,success,199.22,100,calculate
1773911394.012378,error,2.61,100,calculate
1773911394.043386,success,386.05,100,web_fetch
1773911394.080060,error,2.18,100,web_fetch
1773911394.144328,success,467.03,100,web_fetch
1773911394.226128,success,233.39,100,calculate
1773911394.227925,success,469.54,100,web_fetch
1773911394.257330,success,307.62,100,calculate
1773911394.257360,success,404.10,100,calculate
1773911394.259091,error,1.72,100,calculate
1773911394.290188,error,2.28,100,web_fetch
1773911394.290188,success,639.33,100,web_fetch
1773911394.330674,error,2.31,100,calculate
1773911394.330713,error,2.81,100,calculate
1773911394.332287,error,1.81,100,calculate
1773911394.360763,success,664.01,100,web_fetch
1773911394.361801,error,2.70,100,web_fetch
1773911394.362790,error,1.72,100,web_fetch
1773911394.363331,error,1.82,100,calculate
1773911394.395933,error,2.20,100,calculate
1773911394.427144,error,3.47,100,web_fetch
1773911394.428897,error,2.67,100,calculate
1773911394.430066,error,2.26,100,calculate
1773911394.431006,error,2.42,100,calculate
1773911394.458203,error,2.37,100,calculate
1773911394.458869,error,2.31,100,mock_heavy
1773911394.528509,success,525.86,100,web_fetch
1773911394.610270,success,445.76,100,web_fetch
1773911394.645011,success,260.81,100,calculate
1773911394.661971,success,245.95,100,calculate
1773911394.661998,error,2.50,100,calculate
1773911394.663654,error,1.39,100,mock_heavy
1773911394.697465,error,2.74,100,web_fetch
1773911394.698527,error,2.23,100,calculate
1773911394.699093,error,2.27,100,calculate
1773911394.746594,error,2.26,100,calculate
1773911394.749400,error,1.73,100,calculate
1773911394.809387,error,1.67,100,mock_heavy
1773911394.887830,success,173.56,100,web_fetch
1773911394.929515,success,156.30,100,web_fetch
1773911394.949753,success,155.46,100,web_fetch
1773911395.014689,success,5.59,100,calculate
1773911395.061935,success,200.89,100,web_fetch
1773911395.062804,success,199.48,100,web_fetch
1773911395.141804,success,186.19,100,web_fetch
1773911395.143121,success,806.58,100,mock_heavy
1773911395.198595,success,79.83,100,calculate
1773911395.230588,success,300.21,100,web_fetch
1773911395.262823,success,318.70,100,web_fetch
1773911395.263823,success,200.30,100,calculate
1773911395.311224,success,219.03,100,calculate
1773911395.374269,success,399.69,100,web_fetch
1773911395.375859,success,336.54,100,calculate
1773911395.376750,success,568.97,100,web_fetch
1773911395.447286,success,650.48,100,web_fetch
1773911395.464121,success,1288.50,100,mock_heavy
1773911395.464661,error,2.93,100,calculate
1773911395.467589,error,3.38,100,calculate
1773911395.468613,error,2.93,100,calculate
1773911395.469248,error,2.29,100,calculate
1773911395.530797,error,2.16,100,web_fetch
1773911395.581521,success,515.59,100,calculate
1773911395.612264,error,2.07,100,web_fetch
1773911395.613292,error,1.59,100,calculate
1773911395.643144,error,2.61,100,calculate
1773911395.644144,error,2.15,100,web_fetch
1773911395.710787,success,604.12,100,web_fetch
1773911395.712402,success,555.41,100,calculate
1773911395.713588,error,1.84,100,calculate
1773911395.714126,error,1.85,100,calculate
1773911395.742239,error,2.36,100,calculate
1773911395.742934,error,2.24,100,web_fetch
1773911395.773985,error,2.11,100,calculate
1773911395.814212,success,500.67,100,calculate
1773911395.864096,error,2.89,100,web_fetch
1773911395.865731,error,1.52,100,web_fetch
1773911395.945723,success,435.93,100,calculate
1773911395.980658,success,466.77,100,calculate
1773911396.031070,error,2.95,100,web_fetch
1773911396.031609,error,3.34,100,web_fetch
1773911396.032851,error,3.15,100,web_fetch
1773911396.033483,error,2.89,100,calculate
1773911396.034945,error,2.50,100,calculate
1773911396.095766,success,596.65,100,web_fetch
1773911396.143262,error,1.97,100,web_fetch
1773911396.144261,error,1.67,100,calculate
1773911396.173369,error,2.27,100,calculate
1773911396.204710,success,548.45,100,web_fetch
1773911396.205684,error,1.61,100,web_fetch
1773911396.205684,error,2.18,100,calculate
1773911396.266180,success,765.73,100,web_fetch
1773911396.266740,error,2.47,100,calculate
1773911396.349329,success,682.58,100,web_fetch
1773911396.381648,error,2.18,100,web_fetch
1773911396.415803,success,550.50,100,web_fetch
1773911396.445864,success,310.94,100,calculate
1773911396.476311,error,2.23,100,calculate
1773911396.515873,success,243.53,100,calculate
1773911396.562871,error,2.35,100,web_fetch
1773911396.564189,error,2.40,100,web_fetch
1773911396.642484,success,388.80,100,web_fetch
1773911396.643592,error,3.34,100,calculate
1773911396.644137,error,3.34,100,web_fetch
1773911396.645199,error,2.82,100,calculate
1773911396.645800,error,2.22,100,calculate
1773911396.690769,error,2.87,100,web_fetch
1773911396.691871,error,2.95,100,web_fetch
1773911396.693104,error,2.83,100,web_fetch
1773911396.694282,error,2.35,100,calculate
1773911396.695397,error,1.77,100,web_fetch
1773911396.732016,success,29.97,100,calculate
1773911396.795598,success,823.09,100,mock_heavy
1773911396.827296,success,76.07,100,calculate
1773911396.856586,success,393.84,100,web_fetch
1773911396.858136,success,1046.10,100,mock_heavy
1773911396.886982,success,1195.26,100,mock_heavy
1773911396.949661,success,714.77,100,web_fetch
1773911396.966850,success,697.58,100,calculate
1773911396.967852,success,1015.32,100,web_fetch
1773911396.968452,error,1.88,100,calculate
1773911397.076000,success,990.54,100,web_fetch
1773911397.076994,error,2.44,100,web_fetch
1773911397.132988,success,849.15,100,calculate
1773911397.164289,error,1.65,100,web_fetch
1773911397.214579,error,1.90,100,web_fetch
1773911397.280487,error,2.81,100,web_fetch
1773911397.311631,error,2.49,100,calculate
1773911397.381894,success,652.82,100,calculate
1773911397.382931,error,1.97,100,web_fetch
1773911397.446622,error,2.70,100,web_fetch
1773911397.492555,success,1393.40,100,mock_heavy
1773911397.493557,error,2.03,100,calculate
1773911397.533378,error,1.93,100,calculate
1773911397.565022,error,1.86,100,calculate
1773911397.595350,error,2.61,100,web_fetch
1773911397.617347,error,2.53,100,web_fetch
1773911397.618524,error,2.34,100,web_fetch
1773911397.733859,success,513.54,100,calculate
1773911397.780167,error,1.73,100,mock_heavy
1773911397.780842,error,2.02,100,calculate
1773911397.841436,error,2.21,100,web_fetch
1773911397.843072,error,1.82,100,web_fetch
1773911397.872620,success,452.31,100,calculate
1773911397.904757,success,655.39,100,web_fetch
1773911397.947337,error,3.18,100,web_fetch
1773911397.948339,error,2.19,100,calculate
1773911397.949403,error,1.68,100,mock_heavy
1773911397.951630,error,1.68,100,web_fetch
1773911398.013673,success,571.41,100,web_fetch
1773911398.034717,error,2.33,100,web_fetch
1773911398.067181,success,508.52,100,calculate
1773911398.067994,error,2.36,100,calculate
1773911398.068536,error,2.90,100,web_fetch
1773911398.069181,error,2.80,100,web_fetch
1773911398.070355,error,2.17,100,web_fetch
1773911398.082247,error,2.93,100,calculate
1773911398.083244,error,2.48,100,web_fetch
1773911398.083987,error,2.25,100,calculate
1773911398.133994,success,625.23,100,web_fetch
1773911398.135026,error,2.39,100,calculate
1773911398.165292,error,1.61,100,mock_heavy
1773911398.212089,success,469.79,100,calculate
1773911398.245653,error,2.85,100,calculate
1773911398.248498,error,2.20,100,mock_heavy
1773911398.276681,success,466.99,100,calculate
1773911398.323952,error,1.79,100,calculate
1773911398.339584,success,529.35,100,calculate
1773911398.339632,error,2.72,100,calculate
1773911398.385335,error,2.99,100,web_fetch
1773911398.386991,error,1.53,100,mock_heavy
1773911398.388523,error,2.57,100,calculate
1773911398.389836,error,1.85,100,web_fetch
1773911398.449325,success,436.63,100,calculate
1773911398.496907,error,2.40,100,web_fetch
1773911398.497899,error,2.76,100,web_fetch
1773911398.499840,error,1.87,100,web_fetch
1773911398.575701,success,310.25,100,calculate
1773911398.614979,success,450.71,100,web_fetch
1773911398.616015,error,2.38,100,web_fetch
1773911398.681878,success,207.15,100,calculate
1773911398.744701,error,2.39,100,calculate
1773911398.745828,error,1.89,100,web_fetch
1773911398.785396,success,105.17,100,calculate
1773911398.816153,success,236.98,100,web_fetch
1773911398.846231,error,2.41,100,calculate
1773911398.847455,error,1.96,100,calculate
1773911398.868937,success,184.74,100,web_fetch
1773911398.869979,error,2.31,100,calculate
1773911398.885955,success,10.44,100,calculate
1773911398.930290,success,222.73,100,web_fetch
1773911398.930988,success,192.55,100,web_fetch
1773911398.954351,success,805.30,100,mock_heavy
1773911398.955581,success,95.99,100,calculate
1773911399.002470,success,981.33,100,mock_heavy
1773911399.003654,success,451.04,100,web_fetch
1773911399.003811,success,315.85,100,calculate
1773911399.051909,success,573.58,100,web_fetch
1773911399.121696,success,1364.13,100,mock_heavy
1773911399.122975,success,1005.91,100,web_fetch
1773911399.198114,success,985.52,100,calculate
1773911399.217151,error,2.42,100,web_fetch
1773911399.248988,error,1.81,100,web_fetch
1773911399.295596,error,2.54,100,calculate
1773911399.295596,success,994.61,100,calculate
1773911399.297449,error,1.77,100,calculate
1773911399.383534,success,982.31,100,calculate
1773911399.415022,error,2.15,100,mock_heavy
1773911399.452645,success,1637.98,100,mock_heavy
1773911399.453644,error,2.63,100,web_fetch
1773911399.483769,error,1.96,100,calculate
1773911399.530708,error,2.29,100,web_fetch
1773911399.593541,error,1.71,100,web_fetch
1773911399.594196,error,2.34,100,calculate
1773911399.624263,error,1.95,100,calculate
1773911399.669015,error,2.28,100,calculate
1773911399.736041,error,7.77,100,calculate
