timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347979.026344,sess-0281-cef5596d,plan_and_solve,SUCCESS,s4,web_fetch,success,386.22,500,0,,5.0,5.0,False,384259.0,http://127.0.0.1:9601,False,False
1779347979.412702,sess-0281-cef5596d,plan_and_solve,SUCCESS,s5,calculate,success,63.02,500,0,,5.0,5.0,False,61507.0,http://127.0.0.1:9601,False,False
1779347977.037284,sess-0238-f3670ba5,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.63,500,75,,19.0,19.0,True,805229.0,http://127.0.0.1:9601,False,False
1779347977.844020,sess-0238-f3670ba5,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,15,,19.0,19.0,True,3293.0,http://127.0.0.1:9601,False,False
1779347977.849774,sess-0238-f3670ba5,plan_and_solve,SUCCESS,s3,calculate,success,5.20,500,15,,19.0,19.0,True,3938.0,http://127.0.0.1:9601,False,False
1779347977.855086,sess-0238-f3670ba5,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,15,,19.0,19.0,True,3294.0,http://127.0.0.1:9601,False,False
1779347977.860303,sess-0238-f3670ba5,plan_and_solve,SUCCESS,s5,calculate,success,5.02,500,15,,19.0,19.0,True,4154.0,http://127.0.0.1:9601,False,False
1779347977.865441,sess-0238-f3670ba5,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.27,500,75,,19.0,19.0,True,803668.0,http://127.0.0.1:9601,False,False
1779347978.670757,sess-0238-f3670ba5,plan_and_solve,SUCCESS,s7,mock_heavy,success,962.26,500,75,,19.0,19.0,True,961290.0,http://127.0.0.1:9601,False,False
1779347978.658138,sess-0289-ba43f030,plan_and_solve,SUCCESS,s1,web_fetch,success,227.38,500,10,,4.0,4.0,False,225744.0,http://127.0.0.1:9601,False,False
1779347978.885639,sess-0289-ba43f030,plan_and_solve,SUCCESS,s2,calculate,success,303.40,500,10,,4.0,4.0,False,302794.0,http://127.0.0.1:9601,False,False
1779347979.189150,sess-0289-ba43f030,plan_and_solve,SUCCESS,s3,web_fetch,success,378.46,500,10,,4.0,4.0,False,376538.0,http://127.0.0.1:9601,False,False
1779347979.567741,sess-0289-ba43f030,plan_and_solve,SUCCESS,s4,web_fetch,success,266.20,500,10,,4.0,4.0,False,264549.0,http://127.0.0.1:9601,False,False
1779347978.573356,sess-0284-92133685,plan_and_solve,SUCCESS,s1,calculate,success,25.61,500,2,,7.0,7.0,False,24300.0,http://127.0.0.1:9601,False,False
1779347978.599088,sess-0284-92133685,plan_and_solve,SUCCESS,s2,calculate,success,58.40,500,2,,7.0,7.0,False,56577.0,http://127.0.0.1:9601,False,False
1779347978.657548,sess-0284-92133685,plan_and_solve,SUCCESS,s3,calculate,success,69.45,500,2,,7.0,7.0,False,68090.0,http://127.0.0.1:9601,False,False
1779347978.727106,sess-0284-92133685,plan_and_solve,SUCCESS,s4,web_fetch,success,367.46,500,2,,7.0,7.0,False,366480.0,http://127.0.0.1:9601,False,False
1779347979.094620,sess-0284-92133685,plan_and_solve,SUCCESS,s5,web_fetch,success,419.05,500,2,,7.0,7.0,False,417144.0,http://127.0.0.1:9601,False,False
1779347979.513798,sess-0284-92133685,plan_and_solve,SUCCESS,s6,calculate,success,165.54,500,2,,7.0,7.0,False,164441.0,http://127.0.0.1:9601,False,False
1779347979.679459,sess-0284-92133685,plan_and_solve,SUCCESS,s7,calculate,success,189.98,500,2,,7.0,7.0,False,188076.0,http://127.0.0.1:9601,False,False
1779347977.036062,sess-0237-ccb52e99,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.44,500,75,,17.0,17.0,True,805454.0,http://127.0.0.1:9601,False,False
1779347977.842622,sess-0237-ccb52e99,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.36,500,75,,17.0,17.0,True,804176.0,http://127.0.0.1:9601,False,False
1779347978.649054,sess-0237-ccb52e99,plan_and_solve,SUCCESS,s3,web_fetch,success,175.78,500,15,,17.0,17.0,True,174804.0,http://127.0.0.1:9601,False,False
1779347978.824961,sess-0237-ccb52e99,plan_and_solve,SUCCESS,s4,mock_heavy,success,1042.91,500,75,,17.0,17.0,True,1041379.0,http://127.0.0.1:9601,False,False
1779347979.867998,sess-0237-ccb52e99,plan_and_solve,SUCCESS,s5,web_fetch,success,155.76,500,15,,17.0,17.0,True,154404.0,http://127.0.0.1:9601,False,False
1779347978.277492,sess-0273-697c095a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.65,500,0,,13.0,13.0,True,154966.0,http://127.0.0.1:9601,False,False
1779347978.434220,sess-0273-697c095a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.01,500,0,,13.0,13.0,True,154519.0,http://127.0.0.1:9601,False,False
1779347978.590347,sess-0273-697c095a,plan_and_solve,SUCCESS,s3,mock_heavy,success,860.81,500,0,,13.0,13.0,True,860261.0,http://127.0.0.1:9601,False,False
1779347979.451207,sess-0273-697c095a,plan_and_solve,SUCCESS,s4,mock_heavy,success,810.42,500,0,,13.0,13.0,True,809437.0,http://127.0.0.1:9601,False,False
1779347980.261750,sess-0273-697c095a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.22,500,0,,13.0,13.0,True,154169.0,http://127.0.0.1:9601,False,False
1779347978.591519,sess-0285-6b86afd7,plan_and_solve,SUCCESS,s1,web_fetch,success,183.61,500,4,,10.0,10.0,False,181396.0,http://127.0.0.1:9601,False,False
1779347978.775246,sess-0285-6b86afd7,plan_and_solve,SUCCESS,s2,web_fetch,success,412.11,500,4,,10.0,10.0,False,409848.0,http://127.0.0.1:9601,False,False
1779347979.187477,sess-0285-6b86afd7,plan_and_solve,SUCCESS,s3,calculate,success,221.21,500,4,,10.0,10.0,False,219676.0,http://127.0.0.1:9601,False,False
1779347979.408806,sess-0285-6b86afd7,plan_and_solve,SUCCESS,s4,mock_heavy,success,908.50,500,20,,10.0,10.0,False,907241.0,http://127.0.0.1:9601,False,False
1779347980.317444,sess-0285-6b86afd7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.78,500,4,,10.0,10.0,False,154208.0,http://127.0.0.1:9601,False,False
1779347980.473361,sess-0285-6b86afd7,plan_and_solve,SUCCESS,s6,calculate,success,5.03,500,4,,10.0,10.0,False,4495.0,http://127.0.0.1:9601,False,False
1779347978.460684,sess-0279-2d9e0ddc,plan_and_solve,SUCCESS,s1,calculate,success,4.79,500,0,,14.0,14.0,True,2824.0,http://127.0.0.1:9601,False,False
1779347978.465547,sess-0279-2d9e0ddc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,0,,14.0,14.0,True,155081.0,http://127.0.0.1:9601,False,False
1779347978.622097,sess-0279-2d9e0ddc,plan_and_solve,SUCCESS,s3,mock_heavy,success,848.17,500,0,,14.0,14.0,True,846952.0,http://127.0.0.1:9601,False,False
1779347979.470387,sess-0279-2d9e0ddc,plan_and_solve,SUCCESS,s4,mock_heavy,success,966.29,500,0,,14.0,14.0,True,965069.0,http://127.0.0.1:9601,False,False
1779347980.436796,sess-0279-2d9e0ddc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.37,500,0,,14.0,14.0,True,154889.0,http://127.0.0.1:9601,False,False
1779347980.593224,sess-0279-2d9e0ddc,plan_and_solve,SUCCESS,s6,calculate,success,3.26,500,0,,14.0,14.0,True,2242.0,http://127.0.0.1:9601,False,False
1779347978.592634,sess-0286-96f0e4e6,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.13,500,20,,15.0,15.0,True,808275.0,http://127.0.0.1:9601,False,False
1779347979.402930,sess-0286-96f0e4e6,plan_and_solve,SUCCESS,s2,calculate,success,53.02,500,4,,15.0,15.0,True,51475.0,http://127.0.0.1:9601,False,False
1779347979.456031,sess-0286-96f0e4e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,916.80,500,20,,15.0,15.0,True,915632.0,http://127.0.0.1:9601,False,False
1779347980.372952,sess-0286-96f0e4e6,plan_and_solve,SUCCESS,s4,calculate,success,5.21,500,4,,15.0,15.0,True,3468.0,http://127.0.0.1:9601,False,False
1779347980.378295,sess-0286-96f0e4e6,plan_and_solve,SUCCESS,s5,calculate,success,4.83,500,4,,15.0,15.0,True,3461.0,http://127.0.0.1:9601,False,False
1779347980.383238,sess-0286-96f0e4e6,plan_and_solve,SUCCESS,s6,web_fetch,success,156.34,500,4,,15.0,15.0,True,154770.0,http://127.0.0.1:9601,False,False
1779347980.539726,sess-0286-96f0e4e6,plan_and_solve,SUCCESS,s7,web_fetch,success,156.07,500,4,,15.0,15.0,True,154356.0,http://127.0.0.1:9601,False,False
1779347978.679525,sess-0290-fe73053f,plan_and_solve,SUCCESS,s1,mock_heavy,success,996.75,500,70,,13.0,13.0,True,995503.0,http://127.0.0.1:9601,False,False
1779347979.676402,sess-0290-fe73053f,plan_and_solve,SUCCESS,s2,web_fetch,success,310.21,500,14,,13.0,13.0,True,308302.0,http://127.0.0.1:9601,False,False
1779347979.986736,sess-0290-fe73053f,plan_and_solve,SUCCESS,s3,calculate,success,5.40,500,14,,13.0,13.0,True,3199.0,http://127.0.0.1:9601,False,False
1779347979.992311,sess-0290-fe73053f,plan_and_solve,SUCCESS,s4,calculate,success,5.74,500,14,,13.0,13.0,True,4321.0,http://127.0.0.1:9601,False,False
1779347979.998169,sess-0290-fe73053f,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.34,500,70,,13.0,13.0,True,805262.0,http://127.0.0.1:9601,False,False
1779347978.434883,sess-0278-debf7478,plan_and_solve,SUCCESS,s1,calculate,success,5.29,500,0,,15.0,15.0,True,3889.0,http://127.0.0.1:9601,False,False
1779347978.440232,sess-0278-debf7478,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,0,,15.0,15.0,True,154394.0,http://127.0.0.1:9601,False,False
1779347978.596372,sess-0278-debf7478,plan_and_solve,SUCCESS,s3,calculate,success,56.56,500,0,,15.0,15.0,True,55775.0,http://127.0.0.1:9601,False,False
1779347978.652974,sess-0278-debf7478,plan_and_solve,SUCCESS,s4,calculate,success,10.78,500,0,,15.0,15.0,True,9697.0,http://127.0.0.1:9601,False,False
1779347978.663872,sess-0278-debf7478,plan_and_solve,SUCCESS,s5,web_fetch,success,270.67,500,0,,15.0,15.0,True,268946.0,http://127.0.0.1:9601,False,False
1779347978.934671,sess-0278-debf7478,plan_and_solve,SUCCESS,s6,mock_heavy,success,1064.76,500,0,,15.0,15.0,True,1062650.0,http://127.0.0.1:9601,False,False
1779347979.999538,sess-0278-debf7478,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.86,500,0,,15.0,15.0,True,804764.0,http://127.0.0.1:9601,False,False
1779347978.569587,sess-0283-eeb516fe,plan_and_solve,SUCCESS,s1,mock_heavy,success,822.69,500,10,,18.0,18.0,True,821080.0,http://127.0.0.1:9601,False,False
1779347979.392440,sess-0283-eeb516fe,plan_and_solve,SUCCESS,s2,mock_heavy,success,833.71,500,10,,18.0,18.0,True,832355.0,http://127.0.0.1:9601,False,False
1779347980.226275,sess-0283-eeb516fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.25,500,10,,18.0,18.0,True,804600.0,http://127.0.0.1:9601,False,False
1779347981.032576,sess-0283-eeb516fe,plan_and_solve,SUCCESS,s4,calculate,success,4.54,500,2,,18.0,18.0,True,4858.0,http://127.0.0.1:9601,False,False
1779347981.037169,sess-0283-eeb516fe,plan_and_solve,SUCCESS,s5,calculate,success,2.76,500,2,,18.0,18.0,True,1821.0,http://127.0.0.1:9601,False,False
1779347981.039975,sess-0283-eeb516fe,plan_and_solve,SUCCESS,s6,calculate,success,2.48,500,2,,18.0,18.0,True,2255.0,http://127.0.0.1:9601,False,False
1779347978.494353,sess-0280-a0787dc3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.30,500,0,,15.0,15.0,True,153421.0,http://127.0.0.1:9601,False,False
1779347978.649721,sess-0280-a0787dc3,plan_and_solve,SUCCESS,s2,calculate,success,61.66,500,0,,15.0,15.0,True,60682.0,http://127.0.0.1:9601,False,False
1779347978.711500,sess-0280-a0787dc3,plan_and_solve,SUCCESS,s3,calculate,success,184.82,500,0,,15.0,15.0,True,182819.0,http://127.0.0.1:9601,False,False
1779347978.896436,sess-0280-a0787dc3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1304.77,500,0,,15.0,15.0,True,1303496.0,http://127.0.0.1:9601,False,False
1779347980.201339,sess-0280-a0787dc3,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.44,500,0,,15.0,15.0,True,804489.0,http://127.0.0.1:9601,False,False
1779347981.006854,sess-0280-a0787dc3,plan_and_solve,SUCCESS,s6,web_fetch,success,154.24,500,0,,15.0,15.0,True,153629.0,http://127.0.0.1:9601,False,False
1779347981.161152,sess-0280-a0787dc3,plan_and_solve,SUCCESS,s7,calculate,success,2.61,500,0,,15.0,15.0,True,1578.0,http://127.0.0.1:9601,False,False
1779347978.618817,sess-0287-d69b87c1,plan_and_solve,SUCCESS,s1,web_fetch,success,247.09,500,8,,18.0,18.0,True,245594.0,http://127.0.0.1:9601,False,False
1779347978.866043,sess-0287-d69b87c1,plan_and_solve,SUCCESS,s2,web_fetch,success,387.46,500,8,,18.0,18.0,True,386442.0,http://127.0.0.1:9601,False,False
1779347979.253556,sess-0287-d69b87c1,plan_and_solve,SUCCESS,s3,calculate,success,167.08,500,8,,18.0,18.0,True,165906.0,http://127.0.0.1:9601,False,False
1779347979.420754,sess-0287-d69b87c1,plan_and_solve,SUCCESS,s4,mock_heavy,success,860.78,500,40,,18.0,18.0,True,858557.0,http://127.0.0.1:9601,False,False
1779347980.281656,sess-0287-d69b87c1,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.54,500,40,,18.0,18.0,True,804453.0,http://127.0.0.1:9601,False,False
1779347981.087276,sess-0287-d69b87c1,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.65,500,40,,18.0,18.0,True,803200.0,http://127.0.0.1:9601,False,False
