timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291360.551033,sess-0193-b7625df7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.56,500,50,,14.0,14.0,True,0.0
1779291360.707593,sess-0193-b7625df7,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.99,500,50,,14.0,14.0,True,0.0
1779291361.514582,sess-0193-b7625df7,plan_and_solve,SUCCESS,s6,web_fetch,success,156.50,500,49,,14.0,14.0,True,0.0
1779291361.775043,sess-0216-8060c4e6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291361.819885,sess-0217-298c9dd3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291361.183564,sess-0205-b22cd15b,plan_and_solve,SUCCESS,s1,calculate,success,6.31,500,50,,6.0,6.0,False,0.0
1779291361.189872,sess-0205-b22cd15b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,50,,6.0,6.0,False,0.0
1779291361.346378,sess-0205-b22cd15b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.04,500,50,,6.0,6.0,False,0.0
1779291361.504416,sess-0205-b22cd15b,plan_and_solve,SUCCESS,s4,calculate,success,5.89,500,50,,6.0,6.0,False,0.0
1779291361.510304,sess-0205-b22cd15b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.15,500,50,,6.0,6.0,False,0.0
1779291361.667638,sess-0205-b22cd15b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.70,500,49,,6.0,6.0,False,0.0
1779291362.091374,sess-0219-339a04c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0
1779291362.286622,sess-0220-20fdcfd4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0
1779291361.970682,sess-0218-1421e9f9,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,50,,5.0,5.0,False,0.0
1779291361.976707,sess-0218-1421e9f9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,50,,5.0,5.0,False,0.0
1779291362.133396,sess-0218-1421e9f9,plan_and_solve,SUCCESS,s3,calculate,success,2.99,500,50,,5.0,5.0,False,0.0
1779291362.136384,sess-0218-1421e9f9,plan_and_solve,SUCCESS,s4,calculate,success,2.69,500,50,,5.0,5.0,False,0.0
1779291362.139100,sess-0218-1421e9f9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.14,500,49,,5.0,5.0,False,0.0
1779291362.513033,sess-0222-8d3ac56f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,True,0.0
1779291362.514833,sess-0223-598fd09d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True,0.0
1779291362.552860,sess-0224-3a35031d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0
1779291362.577804,sess-0225-ca43de98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,True,0.0
1779291362.621119,sess-0226-17abcd69,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291362.998009,sess-0227-4f7ad6ca,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.27,500,,,0.0,0.0,False,0.0
1779291363.044081,sess-0228-a81b1a40,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291363.271494,sess-0229-30aca7c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0,True,0.0
1779291363.358948,sess-0230-c9179b2c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.58,500,,,0.0,0.0,False,0.0
1779291362.407147,sess-0221-60806cd6,plan_and_solve,SUCCESS,s1,calculate,success,6.58,500,50,,10.0,10.0,False,0.0
1779291362.413723,sess-0221-60806cd6,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,50,,10.0,10.0,False,0.0
1779291362.419008,sess-0221-60806cd6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,50,,10.0,10.0,False,0.0
1779291362.576098,sess-0221-60806cd6,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.56,500,50,,10.0,10.0,False,0.0
1779291363.383234,sess-0221-60806cd6,plan_and_solve,SUCCESS,s5,calculate,success,5.24,500,50,,10.0,10.0,False,0.0
1779291363.388476,sess-0221-60806cd6,plan_and_solve,SUCCESS,s6,calculate,success,5.35,500,49,,10.0,10.0,False,0.0
1779291361.744497,sess-0215-8866cb46,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.89,500,50,,11.0,11.0,True,0.0
1779291362.551389,sess-0215-8866cb46,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.58,500,50,,11.0,11.0,True,0.0
1779291363.357971,sess-0215-8866cb46,plan_and_solve,SUCCESS,s3,web_fetch,success,157.50,500,48,,11.0,11.0,True,0.0
1779291363.588243,sess-0232-3ab36bd6,react,SUCCESS,r1,calculate,success,6.23,500,50,,2.0,2.0,False,0.0
1779291363.594531,sess-0232-3ab36bd6,react,SUCCESS,r2,calculate,success,4.69,500,50,,2.0,2.0,False,0.0
1779291363.679759,sess-0233-02dab521,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291363.755756,sess-0234-e1cf2d9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True,0.0
1779291363.785741,sess-0235-e4fb7709,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291363.921124,sess-0236-9ed2f59f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,0.0
1779291363.966707,sess-0237-f201709b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.38,500,,,0.0,0.0,False,0.0
1779291363.967913,sess-0238-e97d95f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291364.073000,sess-0239-b051ba27,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0
1779291364.103276,sess-0240-9f33d47b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291364.390503,sess-0241-18659355,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291364.707573,sess-0242-70c7ff56,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779291364.965771,sess-0243-db0c4dc5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291365.025970,sess-0244-8af66f48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,False,0.0
1779291365.027111,sess-0245-4af1b456,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291365.297998,sess-0246-4fe1fb51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291365.373445,sess-0247-bcaf7aa4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True,0.0
1779291363.515991,sess-0231-af5be24e,react,SUCCESS,r1,mock_heavy,success,806.23,500,50,,15.0,15.0,False,0.0
1779291364.322743,sess-0231-af5be24e,react,SUCCESS,r2,calculate,success,6.68,500,50,,15.0,15.0,False,0.0
1779291364.329420,sess-0231-af5be24e,react,SUCCESS,r3,mock_heavy,success,807.15,500,50,,15.0,15.0,False,0.0
1779291365.136629,sess-0231-af5be24e,react,SUCCESS,r4,calculate,success,5.72,500,50,,15.0,15.0,False,0.0
1779291365.142351,sess-0231-af5be24e,react,SUCCESS,r5,calculate,success,5.61,500,49,,15.0,15.0,False,0.0
1779291365.147959,sess-0231-af5be24e,react,SUCCESS,r6,web_fetch,success,156.82,500,50,,15.0,15.0,False,0.0
1779291365.304775,sess-0231-af5be24e,react,SUCCESS,r7,web_fetch,success,156.65,500,50,,15.0,15.0,False,0.0
1779291365.721556,sess-0248-f55ad121,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779291366.070429,sess-0249-6ff7d961,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291366.267849,sess-0250-95207bda,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,0.0
1779291366.313376,sess-0251-f2a7bf9a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.28,500,,,0.0,0.0,False,0.0
1779291366.375076,sess-0252-5f01b46f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291366.572250,sess-0253-f36a8c91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,False,0.0
1779291366.617902,sess-0254-a22c352a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779291366.648583,sess-0255-6e6c38fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291366.739045,sess-0256-019f8e4a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291367.026512,sess-0257-d5037ced,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779291367.162307,sess-0258-284281ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0,False,0.0
1779291367.252237,sess-0259-e66d43a9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.06,500,,,0.0,0.0,False,0.0
1779291367.253425,sess-0260-66bbccfb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.44,500,,,0.0,0.0,False,0.0
1779291367.358349,sess-0261-18cce07b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,0.0
1779291367.813062,sess-0262-ef026844,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.49,500,,,0.0,0.0,False,0.0
1779291367.814553,sess-0263-ff6bbecd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291367.903069,sess-0264-a2d999ed,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.35,500,,,0.0,0.0,False,0.0
1779291368.101395,sess-0265-d9a1744b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,False,0.0
1779291368.250629,sess-0266-17be0f81,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0
1779291368.386580,sess-0267-8f31ba08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0,False,0.0
1779291368.525648,sess-0268-a579c0e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291368.585920,sess-0269-c7198edd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291368.631007,sess-0270-85dd8aca,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0
1779291368.813852,sess-0271-074a8191,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291368.996288,sess-0272-60a630dd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0
1779291369.208155,sess-0273-646f2fb3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,0.0
1779291369.465709,sess-0274-9a2703d6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291369.540810,sess-0275-3fd25a1f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,0.0
1779291369.616052,sess-0276-27b6cd89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,False,0.0
1779291369.783193,sess-0277-c65b6d37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291369.905316,sess-0278-0c397e75,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779291370.026132,sess-0279-fd2b2789,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0
1779291370.191881,sess-0280-48182d21,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291370.419825,sess-0281-15f72b8b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291370.449263,sess-0282-ace2768a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.44,500,,,0.0,0.0,False,0.0
1779291370.510388,sess-0283-ed5a0880,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.48,500,,,0.0,0.0,False,0.0
1779291370.511543,sess-0284-f33f87cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0
1779291370.615583,sess-0285-30a69b40,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.35,500,,,0.0,0.0,False,0.0
1779291370.616756,sess-0286-1130cd2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291370.691514,sess-0287-7a489f05,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0
1779291370.781913,sess-0288-564713b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779291370.826562,sess-0289-ba521f27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False,0.0
1779291370.919399,sess-0290-47403971,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291370.920398,sess-0291-c846f5b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False,0.0
1779291370.922398,sess-0292-7c11ef64,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291371.100762,sess-0293-f4d06df8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,0.0
1779291371.161165,sess-0294-5a663162,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.74,500,,,0.0,0.0,False,0.0
1779291371.162527,sess-0295-f875e079,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0
1779291371.253189,sess-0296-93ad74fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291371.405177,sess-0297-3ed149e9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.38,500,,,0.0,0.0,False,0.0
1779291371.406334,sess-0298-bb0e95d1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291371.509848,sess-0299-12cce708,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,5.90,500,,,0.0,0.0,False,0.0
