timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348839.055433,sess-0193-70f0f012,plan_and_solve,SUCCESS,s4,calculate,success,61.37,500,14,,14.0,14.0,False,59537.0,http://127.0.0.1:9601,False,False
1779348839.116937,sess-0193-70f0f012,plan_and_solve,SUCCESS,s5,mock_heavy,success,1397.02,500,70,,14.0,14.0,False,1395346.0,http://127.0.0.1:9602,False,False
1779348840.514084,sess-0193-70f0f012,plan_and_solve,SUCCESS,s6,mock_heavy,success,1425.60,500,70,,14.0,14.0,False,1423987.0,http://127.0.0.1:9601,False,False
1779348836.577568,sess-0152-4ea18842,plan_and_solve,SUCCESS,s1,calculate,success,607.61,500,14,,11.0,11.0,False,604524.0,http://127.0.0.1:9601,False,False
1779348837.185309,sess-0152-4ea18842,plan_and_solve,SUCCESS,s2,web_fetch,success,645.78,500,14,,11.0,11.0,False,643925.0,http://127.0.0.1:9602,False,False
1779348837.831215,sess-0152-4ea18842,plan_and_solve,SUCCESS,s3,calculate,success,666.79,500,14,,11.0,11.0,False,665793.0,http://127.0.0.1:9602,False,False
1779348838.498059,sess-0152-4ea18842,plan_and_solve,SUCCESS,s4,web_fetch,success,625.64,500,14,,11.0,11.0,False,624335.0,http://127.0.0.1:9601,False,False
1779348839.123830,sess-0152-4ea18842,plan_and_solve,SUCCESS,s5,web_fetch,success,764.65,500,14,,11.0,11.0,False,763240.0,http://127.0.0.1:9601,False,False
1779348839.888532,sess-0152-4ea18842,plan_and_solve,SUCCESS,s6,mock_heavy,success,1516.78,500,70,,11.0,11.0,False,1515621.0,http://127.0.0.1:9601,False,False
1779348841.405474,sess-0152-4ea18842,plan_and_solve,SUCCESS,s7,calculate,success,570.68,500,14,,11.0,11.0,False,569455.0,http://127.0.0.1:9602,False,False
1779348838.899802,sess-0244-a1a7fa06,plan_and_solve,SUCCESS,s1,web_fetch,success,818.66,500,16,,7.0,7.0,False,816795.0,http://127.0.0.1:9602,False,False
1779348839.718603,sess-0244-a1a7fa06,plan_and_solve,SUCCESS,s2,mock_heavy,success,1484.19,500,80,,7.0,7.0,False,1482416.0,http://127.0.0.1:9601,False,False
1779348841.202949,sess-0244-a1a7fa06,plan_and_solve,SUCCESS,s3,web_fetch,success,791.55,500,16,,7.0,7.0,False,789932.0,http://127.0.0.1:9602,False,False
1779348836.826957,sess-0161-c5b3f7d4,plan_and_solve,SUCCESS,s1,calculate,success,495.29,500,14,,11.0,11.0,False,493817.0,http://127.0.0.1:9601,False,False
1779348837.322384,sess-0161-c5b3f7d4,plan_and_solve,SUCCESS,s2,web_fetch,success,667.16,500,14,,11.0,11.0,False,664895.0,http://127.0.0.1:9601,False,False
1779348837.989672,sess-0161-c5b3f7d4,plan_and_solve,SUCCESS,s3,calculate,success,712.15,500,14,,11.0,11.0,False,710299.0,http://127.0.0.1:9601,False,False
1779348838.701960,sess-0161-c5b3f7d4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1266.12,500,70,,11.0,11.0,False,1264495.0,http://127.0.0.1:9601,False,False
1779348839.968216,sess-0161-c5b3f7d4,plan_and_solve,SUCCESS,s5,calculate,success,683.35,500,14,,11.0,11.0,False,679015.0,http://127.0.0.1:9602,False,False
1779348840.651707,sess-0161-c5b3f7d4,plan_and_solve,SUCCESS,s6,web_fetch,success,811.53,500,14,,11.0,11.0,False,809909.0,http://127.0.0.1:9601,False,False
1779348841.463391,sess-0161-c5b3f7d4,plan_and_solve,SUCCESS,s7,calculate,success,532.75,500,14,,11.0,11.0,False,531095.0,http://127.0.0.1:9602,False,False
1779348838.270745,sess-0222-46a9ac3a,plan_and_solve,SUCCESS,s1,calculate,success,557.78,500,14,,9.0,9.0,False,556151.0,http://127.0.0.1:9602,False,False
1779348838.828662,sess-0222-46a9ac3a,plan_and_solve,SUCCESS,s2,calculate,success,688.85,500,14,,9.0,9.0,False,688047.0,http://127.0.0.1:9602,False,False
1779348839.517558,sess-0222-46a9ac3a,plan_and_solve,SUCCESS,s3,web_fetch,success,558.01,500,14,,9.0,9.0,False,556735.0,http://127.0.0.1:9602,False,False
1779348840.075700,sess-0222-46a9ac3a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1475.52,500,70,,9.0,9.0,False,1473950.0,http://127.0.0.1:9602,False,False
1779348841.551373,sess-0222-46a9ac3a,plan_and_solve,SUCCESS,s5,calculate,success,459.43,500,14,,9.0,9.0,False,458047.0,http://127.0.0.1:9602,False,False
1779348836.977632,sess-0170-555a2bcb,plan_and_solve,SUCCESS,s1,web_fetch,success,628.15,500,16,,14.0,14.0,False,626723.0,http://127.0.0.1:9602,False,False
1779348837.605923,sess-0170-555a2bcb,plan_and_solve,SUCCESS,s2,calculate,success,580.71,500,16,,14.0,14.0,False,579004.0,http://127.0.0.1:9601,False,False
1779348838.186756,sess-0170-555a2bcb,plan_and_solve,SUCCESS,s3,calculate,success,595.11,500,16,,14.0,14.0,False,593044.0,http://127.0.0.1:9601,False,False
1779348838.782000,sess-0170-555a2bcb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1459.39,500,80,,14.0,14.0,False,1458463.0,http://127.0.0.1:9602,False,False
1779348840.241448,sess-0170-555a2bcb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1384.40,500,80,,14.0,14.0,False,1383397.0,http://127.0.0.1:9602,False,False
1779348841.626026,sess-0170-555a2bcb,plan_and_solve,SUCCESS,s6,web_fetch,success,541.83,500,16,,14.0,14.0,False,539946.0,http://127.0.0.1:9601,False,False
1779348839.402889,sess-0258-74bb1716,plan_and_solve,SUCCESS,s1,web_fetch,success,588.94,500,14,,4.0,4.0,False,586937.0,http://127.0.0.1:9601,False,False
1779348839.991982,sess-0258-74bb1716,plan_and_solve,SUCCESS,s2,calculate,success,667.02,500,14,,4.0,4.0,False,665320.0,http://127.0.0.1:9601,False,False
1779348840.659154,sess-0258-74bb1716,plan_and_solve,SUCCESS,s3,web_fetch,success,935.65,500,14,,4.0,4.0,False,933499.0,http://127.0.0.1:9601,False,False
1779348841.594950,sess-0258-74bb1716,plan_and_solve,SUCCESS,s4,web_fetch,success,573.22,500,14,,4.0,4.0,False,571060.0,http://127.0.0.1:9602,False,False
1779348838.677183,sess-0239-6d66eb27,plan_and_solve,SUCCESS,s1,web_fetch,success,602.51,500,14,,9.0,9.0,False,601318.0,http://127.0.0.1:9602,False,False
1779348839.279761,sess-0239-6d66eb27,plan_and_solve,SUCCESS,s2,mock_heavy,success,1302.80,500,70,,9.0,9.0,False,1301602.0,http://127.0.0.1:9601,False,False
1779348840.582703,sess-0239-6d66eb27,plan_and_solve,SUCCESS,s3,calculate,success,654.66,500,14,,9.0,9.0,False,652913.0,http://127.0.0.1:9601,False,False
1779348841.237434,sess-0239-6d66eb27,plan_and_solve,SUCCESS,s4,calculate,success,704.61,500,14,,9.0,9.0,False,703791.0,http://127.0.0.1:9601,False,False
1779348841.942095,sess-0239-6d66eb27,plan_and_solve,SUCCESS,s5,web_fetch,success,582.96,500,14,,9.0,9.0,False,581595.0,http://127.0.0.1:9601,False,False
1779348839.570240,sess-0263-6da46771,plan_and_solve,SUCCESS,s1,web_fetch,success,665.14,500,16,,5.0,5.0,False,663677.0,http://127.0.0.1:9602,False,False
1779348840.235432,sess-0263-6da46771,plan_and_solve,SUCCESS,s2,web_fetch,success,673.03,500,16,,5.0,5.0,False,672026.0,http://127.0.0.1:9602,False,False
1779348840.908622,sess-0263-6da46771,plan_and_solve,SUCCESS,s3,calculate,success,749.62,500,16,,5.0,5.0,False,747895.0,http://127.0.0.1:9601,False,False
1779348841.658400,sess-0263-6da46771,plan_and_solve,SUCCESS,s4,calculate,success,361.24,500,16,,5.0,5.0,False,359480.0,http://127.0.0.1:9601,False,False
1779348842.019768,sess-0263-6da46771,plan_and_solve,SUCCESS,s5,calculate,success,521.93,500,16,,5.0,5.0,False,520412.0,http://127.0.0.1:9602,False,False
1779348839.645418,sess-0265-ccbe3352,plan_and_solve,SUCCESS,s1,calculate,success,640.98,500,16,,5.0,5.0,False,640615.0,http://127.0.0.1:9602,False,False
1779348840.286489,sess-0265-ccbe3352,plan_and_solve,SUCCESS,s2,calculate,success,667.90,500,16,,5.0,5.0,False,666484.0,http://127.0.0.1:9601,False,False
1779348840.954535,sess-0265-ccbe3352,plan_and_solve,SUCCESS,s3,calculate,success,750.22,500,16,,5.0,5.0,False,748682.0,http://127.0.0.1:9601,False,False
1779348841.704891,sess-0265-ccbe3352,plan_and_solve,SUCCESS,s4,calculate,success,361.41,500,16,,5.0,5.0,False,360039.0,http://127.0.0.1:9602,False,False
1779348842.066377,sess-0265-ccbe3352,plan_and_solve,SUCCESS,s5,calculate,success,508.31,500,16,,5.0,5.0,False,506744.0,http://127.0.0.1:9601,False,False
1779348839.751715,sess-0269-f7beb065,plan_and_solve,SUCCESS,s1,calculate,success,806.88,500,14,,7.0,7.0,False,805228.0,http://127.0.0.1:9601,False,False
1779348840.558735,sess-0269-f7beb065,plan_and_solve,SUCCESS,s2,mock_heavy,success,1393.17,500,70,,7.0,7.0,False,1392058.0,http://127.0.0.1:9602,False,False
1779348841.951968,sess-0269-f7beb065,plan_and_solve,SUCCESS,s3,web_fetch,success,659.67,500,14,,7.0,7.0,False,658426.0,http://127.0.0.1:9601,False,False
1779348836.212641,sess-0138-7b593a37,plan_and_solve,SUCCESS,s1,calculate,success,679.06,500,16,,19.0,19.0,False,677274.0,http://127.0.0.1:9601,False,False
1779348836.891756,sess-0138-7b593a37,plan_and_solve,SUCCESS,s2,calculate,success,517.40,500,16,,19.0,19.0,False,516035.0,http://127.0.0.1:9601,False,False
1779348837.409284,sess-0138-7b593a37,plan_and_solve,SUCCESS,s3,web_fetch,success,735.59,500,16,,19.0,19.0,False,733691.0,http://127.0.0.1:9601,False,False
1779348838.145013,sess-0138-7b593a37,plan_and_solve,SUCCESS,s4,mock_heavy,success,1404.59,500,80,,19.0,19.0,False,1402278.0,http://127.0.0.1:9601,False,False
1779348839.549743,sess-0138-7b593a37,plan_and_solve,SUCCESS,s5,mock_heavy,success,1278.01,500,80,,19.0,19.0,False,1275983.0,http://127.0.0.1:9601,False,False
1779348840.827892,sess-0138-7b593a37,plan_and_solve,SUCCESS,s6,mock_heavy,success,1602.01,500,80,,19.0,19.0,False,1600024.0,http://127.0.0.1:9601,False,False
1779348842.430043,sess-0138-7b593a37,plan_and_solve,SUCCESS,s7,calculate,success,266.57,500,16,,19.0,19.0,False,265137.0,http://127.0.0.1:9601,False,False
1779348838.031223,sess-0213-95967701,plan_and_solve,SUCCESS,s1,mock_heavy,success,1483.58,500,80,,14.0,14.0,True,1482744.0,http://127.0.0.1:9601,False,False
1779348839.514859,sess-0213-95967701,plan_and_solve,SUCCESS,s2,calculate,success,490.74,500,16,,14.0,14.0,True,489772.0,http://127.0.0.1:9602,False,False
1779348840.005733,sess-0213-95967701,plan_and_solve,SUCCESS,s3,mock_heavy,success,1489.44,500,80,,14.0,14.0,True,1488193.0,http://127.0.0.1:9602,False,False
1779348841.495241,sess-0213-95967701,plan_and_solve,SUCCESS,s4,calculate,success,497.61,500,16,,14.0,14.0,True,496174.0,http://127.0.0.1:9602,False,False
1779348841.992994,sess-0213-95967701,plan_and_solve,SUCCESS,s5,web_fetch,success,688.86,500,16,,14.0,14.0,True,687303.0,http://127.0.0.1:9602,False,False
1779348842.681998,sess-0213-95967701,plan_and_solve,SUCCESS,s6,web_fetch,success,228.25,500,16,,14.0,14.0,True,226770.0,http://127.0.0.1:9601,False,False
1779348838.693779,sess-0240-f9998a54,plan_and_solve,SUCCESS,s1,web_fetch,success,606.64,500,14,,14.0,14.0,False,605039.0,http://127.0.0.1:9602,False,False
1779348839.300485,sess-0240-f9998a54,plan_and_solve,SUCCESS,s2,calculate,success,495.97,500,14,,14.0,14.0,False,494659.0,http://127.0.0.1:9602,False,False
1779348839.796592,sess-0240-f9998a54,plan_and_solve,SUCCESS,s3,calculate,success,809.21,500,14,,14.0,14.0,False,807469.0,http://127.0.0.1:9602,False,False
1779348840.605940,sess-0240-f9998a54,plan_and_solve,SUCCESS,s4,mock_heavy,success,1427.77,500,70,,14.0,14.0,False,1425641.0,http://127.0.0.1:9602,False,False
1779348842.033843,sess-0240-f9998a54,plan_and_solve,SUCCESS,s5,calculate,success,520.11,500,14,,14.0,14.0,False,518467.0,http://127.0.0.1:9602,False,False
1779348842.554089,sess-0240-f9998a54,plan_and_solve,SUCCESS,s6,mock_heavy,success,963.88,500,70,,14.0,14.0,False,961933.0,http://127.0.0.1:9602,False,False
1779348839.675729,sess-0266-c96f832a,plan_and_solve,SUCCESS,s1,web_fetch,success,802.21,500,14,,10.0,10.0,False,801232.0,http://127.0.0.1:9601,False,False
1779348840.478000,sess-0266-c96f832a,plan_and_solve,SUCCESS,s2,calculate,success,642.05,500,14,,10.0,10.0,False,640474.0,http://127.0.0.1:9602,False,False
1779348841.120185,sess-0266-c96f832a,plan_and_solve,SUCCESS,s3,web_fetch,success,794.79,500,14,,10.0,10.0,False,793118.0,http://127.0.0.1:9602,False,False
1779348841.915027,sess-0266-c96f832a,plan_and_solve,SUCCESS,s4,web_fetch,success,599.16,500,14,,10.0,10.0,False,597968.0,http://127.0.0.1:9601,False,False
1779348842.514324,sess-0266-c96f832a,plan_and_solve,SUCCESS,s5,calculate,success,187.49,500,14,,10.0,10.0,False,185932.0,http://127.0.0.1:9602,False,False
1779348842.701940,sess-0266-c96f832a,plan_and_solve,SUCCESS,s6,mock_heavy,success,944.40,500,70,,10.0,10.0,False,942682.0,http://127.0.0.1:9602,False,False
1779348838.829856,sess-0242-8ab1a753,plan_and_solve,SUCCESS,s1,mock_heavy,success,1519.22,500,80,,14.0,14.0,False,1517358.0,http://127.0.0.1:9602,False,False
1779348840.349214,sess-0242-8ab1a753,plan_and_solve,SUCCESS,s2,calculate,success,616.06,500,16,,14.0,14.0,False,614490.0,http://127.0.0.1:9601,False,False
1779348840.965426,sess-0242-8ab1a753,plan_and_solve,SUCCESS,s3,web_fetch,success,911.16,500,16,,14.0,14.0,False,909619.0,http://127.0.0.1:9602,False,False
1779348841.876643,sess-0242-8ab1a753,plan_and_solve,SUCCESS,s4,web_fetch,success,466.92,500,16,,14.0,14.0,False,465822.0,http://127.0.0.1:9601,False,False
1779348842.343692,sess-0242-8ab1a753,plan_and_solve,SUCCESS,s5,mock_heavy,success,1077.60,500,80,,14.0,14.0,False,1075927.0,http://127.0.0.1:9602,False,False
1779348843.421446,sess-0242-8ab1a753,plan_and_solve,SUCCESS,s6,web_fetch,success,247.18,500,16,,14.0,14.0,False,245781.0,http://127.0.0.1:9602,False,False
1779348839.857079,sess-0272-9898a2c2,plan_and_solve,SUCCESS,s1,web_fetch,success,212.88,500,18,,14.0,14.0,True,211261.0,http://127.0.0.1:9602,False,False
1779348840.070107,sess-0272-9898a2c2,plan_and_solve,SUCCESS,s2,calculate,success,645.54,500,18,,14.0,14.0,True,644105.0,http://127.0.0.1:9601,False,False
1779348840.715786,sess-0272-9898a2c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1617.44,500,90,,14.0,14.0,True,1615593.0,http://127.0.0.1:9602,False,False
1779348842.333378,sess-0272-9898a2c2,plan_and_solve,SUCCESS,s4,web_fetch,success,401.60,500,18,,14.0,14.0,True,399603.0,http://127.0.0.1:9602,False,False
1779348842.735107,sess-0272-9898a2c2,plan_and_solve,SUCCESS,s5,mock_heavy,success,920.49,500,90,,14.0,14.0,True,919337.0,http://127.0.0.1:9601,False,False
1779348843.655653,sess-0272-9898a2c2,plan_and_solve,SUCCESS,s6,calculate,success,15.63,500,18,,14.0,14.0,True,14760.0,http://127.0.0.1:9602,False,False
1779348839.554913,sess-0262-d5d77737,plan_and_solve,SUCCESS,s1,calculate,success,490.84,500,16,,15.0,15.0,False,489037.0,http://127.0.0.1:9602,False,False
1779348840.045912,sess-0262-d5d77737,plan_and_solve,SUCCESS,s2,calculate,success,659.06,500,16,,15.0,15.0,False,657752.0,http://127.0.0.1:9601,False,False
1779348840.705109,sess-0262-d5d77737,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.12,500,80,,15.0,15.0,False,1589692.0,http://127.0.0.1:9602,False,False
1779348842.296319,sess-0262-d5d77737,plan_and_solve,SUCCESS,s4,mock_heavy,success,1091.08,500,80,,15.0,15.0,False,1089361.0,http://127.0.0.1:9602,False,False
1779348843.387546,sess-0262-d5d77737,plan_and_solve,SUCCESS,s5,calculate,success,38.79,500,16,,15.0,15.0,False,36779.0,http://127.0.0.1:9602,False,False
1779348843.426475,sess-0262-d5d77737,plan_and_solve,SUCCESS,s6,web_fetch,success,263.73,500,16,,15.0,15.0,False,262224.0,http://127.0.0.1:9601,False,False
1779348843.690270,sess-0262-d5d77737,plan_and_solve,SUCCESS,s7,calculate,success,24.18,500,16,,15.0,15.0,False,22796.0,http://127.0.0.1:9602,False,False
1779348838.879606,sess-0243-9ee09016,plan_and_solve,SUCCESS,s1,mock_heavy,success,1479.65,500,80,,18.0,18.0,True,1478411.0,http://127.0.0.1:9602,False,False
1779348840.359402,sess-0243-9ee09016,plan_and_solve,SUCCESS,s2,mock_heavy,success,1437.84,500,80,,18.0,18.0,True,1436481.0,http://127.0.0.1:9601,False,False
1779348841.797353,sess-0243-9ee09016,plan_and_solve,SUCCESS,s3,mock_heavy,success,1191.95,500,80,,18.0,18.0,True,1190267.0,http://127.0.0.1:9602,False,False
1779348842.989469,sess-0243-9ee09016,plan_and_solve,SUCCESS,s4,web_fetch,success,290.02,500,16,,18.0,18.0,True,288133.0,http://127.0.0.1:9601,False,False
1779348843.279629,sess-0243-9ee09016,plan_and_solve,SUCCESS,s5,web_fetch,success,259.67,500,16,,18.0,18.0,True,257705.0,http://127.0.0.1:9601,False,False
1779348843.539439,sess-0243-9ee09016,plan_and_solve,SUCCESS,s6,web_fetch,success,183.10,500,16,,18.0,18.0,True,181761.0,http://127.0.0.1:9602,False,False
1779348839.738783,sess-0268-5eec6694,plan_and_solve,SUCCESS,s1,web_fetch,success,873.50,500,14,,12.0,12.0,True,871648.0,http://127.0.0.1:9601,False,False
1779348840.612445,sess-0268-5eec6694,plan_and_solve,SUCCESS,s2,calculate,success,663.60,500,14,,12.0,12.0,True,661811.0,http://127.0.0.1:9602,False,False
1779348841.276104,sess-0268-5eec6694,plan_and_solve,SUCCESS,s3,mock_heavy,success,1476.21,500,70,,12.0,12.0,True,1474970.0,http://127.0.0.1:9601,False,False
1779348842.752480,sess-0268-5eec6694,plan_and_solve,SUCCESS,s4,mock_heavy,success,972.76,500,70,,12.0,12.0,True,971155.0,http://127.0.0.1:9602,False,False
1779348836.569531,sess-0151-7c43516a,plan_and_solve,SUCCESS,s1,calculate,success,577.94,500,14,,23.0,23.0,False,576575.0,http://127.0.0.1:9601,False,False
1779348837.147621,sess-0151-7c43516a,plan_and_solve,SUCCESS,s2,web_fetch,success,1114.09,500,14,,23.0,23.0,False,1112764.0,http://127.0.0.1:9601,False,False
1779348838.261765,sess-0151-7c43516a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1348.61,500,70,,23.0,23.0,False,1347395.0,http://127.0.0.1:9601,False,False
1779348839.610450,sess-0151-7c43516a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1308.91,500,70,,23.0,23.0,False,1307494.0,http://127.0.0.1:9602,False,False
1779348840.919502,sess-0151-7c43516a,plan_and_solve,SUCCESS,s5,calculate,success,773.19,500,14,,23.0,23.0,False,771728.0,http://127.0.0.1:9601,False,False
1779348841.692752,sess-0151-7c43516a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1159.76,500,70,,23.0,23.0,False,1158306.0,http://127.0.0.1:9602,False,False
1779348842.852635,sess-0151-7c43516a,plan_and_solve,SUCCESS,s7,mock_heavy,success,955.97,500,70,,23.0,23.0,False,954288.0,http://127.0.0.1:9602,False,False
1779348839.706558,sess-0267-15007b28,plan_and_solve,SUCCESS,s1,calculate,success,677.32,500,16,,13.0,13.0,True,675924.0,http://127.0.0.1:9602,False,False
1779348840.384008,sess-0267-15007b28,plan_and_solve,SUCCESS,s2,web_fetch,success,775.30,500,16,,13.0,13.0,True,773340.0,http://127.0.0.1:9601,False,False
1779348841.159454,sess-0267-15007b28,plan_and_solve,SUCCESS,s3,mock_heavy,success,1415.53,500,80,,13.0,13.0,True,1413370.0,http://127.0.0.1:9602,False,False
1779348842.575087,sess-0267-15007b28,plan_and_solve,SUCCESS,s4,mock_heavy,success,969.51,500,80,,13.0,13.0,True,968024.0,http://127.0.0.1:9601,False,False
1779348843.544748,sess-0267-15007b28,plan_and_solve,SUCCESS,s5,web_fetch,success,268.90,500,16,,13.0,13.0,True,267595.0,http://127.0.0.1:9602,False,False
1779348839.902849,sess-0273-0818950b,plan_and_solve,SUCCESS,s1,web_fetch,success,877.49,500,20,,13.0,13.0,True,874624.0,http://127.0.0.1:9602,False,False
1779348840.780507,sess-0273-0818950b,plan_and_solve,SUCCESS,s2,web_fetch,success,955.64,500,20,,13.0,13.0,True,954039.0,http://127.0.0.1:9601,False,False
1779348841.736212,sess-0273-0818950b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1161.04,500,100,,13.0,13.0,True,1160174.0,http://127.0.0.1:9602,False,False
1779348842.897317,sess-0273-0818950b,plan_and_solve,SUCCESS,s4,mock_heavy,success,966.45,500,100,,13.0,13.0,True,965395.0,http://127.0.0.1:9601,False,False
1779348843.863909,sess-0273-0818950b,plan_and_solve,SUCCESS,s5,web_fetch,success,169.43,500,20,,13.0,13.0,True,167857.0,http://127.0.0.1:9601,False,False
1779348839.266136,sess-0254-f1eda5e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1295.48,500,80,,19.0,19.0,True,1293921.0,http://127.0.0.1:9602,False,False
1779348840.561760,sess-0254-f1eda5e4,plan_and_solve,SUCCESS,s2,calculate,success,643.06,500,16,,19.0,19.0,True,640766.0,http://127.0.0.1:9601,False,False
1779348841.204964,sess-0254-f1eda5e4,plan_and_solve,SUCCESS,s3,calculate,success,703.02,500,16,,19.0,19.0,True,701828.0,http://127.0.0.1:9602,False,False
1779348841.908042,sess-0254-f1eda5e4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1216.24,500,80,,19.0,19.0,True,1215393.0,http://127.0.0.1:9602,False,False
1779348843.124346,sess-0254-f1eda5e4,plan_and_solve,SUCCESS,s5,calculate,success,267.21,500,16,,19.0,19.0,True,266053.0,http://127.0.0.1:9602,False,False
1779348843.391689,sess-0254-f1eda5e4,plan_and_solve,SUCCESS,s6,mock_heavy,success,832.99,500,80,,19.0,19.0,True,831480.0,http://127.0.0.1:9601,False,False
1779348844.224737,sess-0254-f1eda5e4,plan_and_solve,SUCCESS,s7,calculate,success,17.35,500,16,,19.0,19.0,True,16363.0,http://127.0.0.1:9601,False,False
1779348839.589455,sess-0264-fc53453f,plan_and_solve,SUCCESS,s1,web_fetch,success,670.20,500,16,,18.0,18.0,False,669697.0,http://127.0.0.1:9602,False,False
1779348840.259704,sess-0264-fc53453f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1412.73,500,80,,18.0,18.0,False,1410849.0,http://127.0.0.1:9602,False,False
1779348841.672522,sess-0264-fc53453f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1166.99,500,80,,18.0,18.0,False,1165488.0,http://127.0.0.1:9602,False,False
1779348842.839640,sess-0264-fc53453f,plan_and_solve,SUCCESS,s4,web_fetch,success,219.22,500,16,,18.0,18.0,False,217554.0,http://127.0.0.1:9602,False,False
1779348843.059016,sess-0264-fc53453f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1024.17,500,80,,18.0,18.0,False,1022512.0,http://127.0.0.1:9602,False,False
1779348844.083347,sess-0264-fc53453f,plan_and_solve,SUCCESS,s6,web_fetch,success,166.98,500,16,,18.0,18.0,False,165653.0,http://127.0.0.1:9601,False,False
