timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348579.553793,sess-0294-6888d116,plan_and_solve,SUCCESS,s4,web_fetch,success,456.23,500,10,,4.0,4.0,False,454173.0,http://127.0.0.1:9601,False,False
1779348576.519593,sess-0239-3bc0ce88,plan_and_solve,SUCCESS,s1,web_fetch,success,1202.17,500,30,,9.0,9.0,False,1200519.0,http://127.0.0.1:9602,False,False
1779348577.721893,sess-0239-3bc0ce88,plan_and_solve,SUCCESS,s2,mock_heavy,success,1430.98,500,150,,9.0,9.0,False,1429045.0,http://127.0.0.1:9602,False,False
1779348579.153009,sess-0239-3bc0ce88,plan_and_solve,SUCCESS,s3,calculate,success,348.61,500,30,,9.0,9.0,False,346768.0,http://127.0.0.1:9602,False,False
1779348579.501736,sess-0239-3bc0ce88,plan_and_solve,SUCCESS,s4,calculate,success,147.98,500,30,,9.0,9.0,False,146092.0,http://127.0.0.1:9602,False,False
1779348579.649863,sess-0239-3bc0ce88,plan_and_solve,SUCCESS,s5,web_fetch,success,539.16,500,30,,9.0,9.0,False,536769.0,http://127.0.0.1:9602,False,False
1779348574.685855,sess-0168-47a7b09d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1848.58,500,120,,17.0,17.0,False,1845769.0,http://127.0.0.1:9601,False,False
1779348576.534570,sess-0168-47a7b09d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1844.94,500,120,,17.0,17.0,False,1843463.0,http://127.0.0.1:9601,False,False
1779348578.379558,sess-0168-47a7b09d,plan_and_solve,SUCCESS,s3,calculate,success,338.89,500,24,,17.0,17.0,False,337527.0,http://127.0.0.1:9601,False,False
1779348578.718590,sess-0168-47a7b09d,plan_and_solve,SUCCESS,s4,calculate,success,761.29,500,24,,17.0,17.0,False,759917.0,http://127.0.0.1:9601,False,False
1779348579.480000,sess-0168-47a7b09d,plan_and_solve,SUCCESS,s5,mock_heavy,success,888.21,500,120,,17.0,17.0,False,887558.0,http://127.0.0.1:9601,False,False
1779348574.114878,sess-0141-f7ec6da5,plan_and_solve,SUCCESS,s1,web_fetch,success,895.97,500,22,,14.0,14.0,False,894276.0,http://127.0.0.1:9601,False,False
1779348575.010981,sess-0141-f7ec6da5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1890.96,500,110,,14.0,14.0,False,1889454.0,http://127.0.0.1:9601,False,False
1779348576.902042,sess-0141-f7ec6da5,plan_and_solve,SUCCESS,s3,web_fetch,success,1125.18,500,22,,14.0,14.0,False,1123507.0,http://127.0.0.1:9601,False,False
1779348578.027349,sess-0141-f7ec6da5,plan_and_solve,SUCCESS,s4,calculate,success,437.92,500,22,,14.0,14.0,False,436532.0,http://127.0.0.1:9601,False,False
1779348578.465391,sess-0141-f7ec6da5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1569.59,500,110,,14.0,14.0,False,1567920.0,http://127.0.0.1:9601,False,False
1779348580.035116,sess-0141-f7ec6da5,plan_and_solve,SUCCESS,s6,calculate,success,357.80,500,22,,14.0,14.0,False,356375.0,http://127.0.0.1:9601,False,False
1779348576.073670,sess-0221-1db213e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1868.40,500,130,,13.0,13.0,False,1866723.0,http://127.0.0.1:9602,False,False
1779348577.942244,sess-0221-1db213e1,plan_and_solve,SUCCESS,s2,calculate,success,502.46,500,26,,13.0,13.0,False,501015.0,http://127.0.0.1:9602,False,False
1779348578.444819,sess-0221-1db213e1,plan_and_solve,SUCCESS,s3,calculate,success,732.50,500,26,,13.0,13.0,False,730882.0,http://127.0.0.1:9602,False,False
1779348579.177458,sess-0221-1db213e1,plan_and_solve,SUCCESS,s4,calculate,success,338.32,500,26,,13.0,13.0,False,337328.0,http://127.0.0.1:9602,False,False
1779348579.515899,sess-0221-1db213e1,plan_and_solve,SUCCESS,s5,mock_heavy,success,946.80,500,130,,13.0,13.0,False,944866.0,http://127.0.0.1:9602,False,False
1779348576.897741,sess-0248-13a1785f,plan_and_solve,SUCCESS,s1,web_fetch,success,1104.71,500,36,,8.0,8.0,True,1102498.0,http://127.0.0.1:9602,False,False
1779348578.002588,sess-0248-13a1785f,plan_and_solve,SUCCESS,s2,calculate,success,455.32,500,36,,8.0,8.0,True,453536.0,http://127.0.0.1:9602,False,False
1779348578.458031,sess-0248-13a1785f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1544.24,500,180,,8.0,8.0,True,1542617.0,http://127.0.0.1:9602,False,False
1779348580.002415,sess-0248-13a1785f,plan_and_solve,SUCCESS,s4,web_fetch,success,508.53,500,36,,8.0,8.0,True,506797.0,http://127.0.0.1:9602,False,False
1779348575.826942,sess-0212-c3288c7b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1898.12,500,120,,11.0,11.0,True,1895978.0,http://127.0.0.1:9602,False,False
1779348577.725190,sess-0212-c3288c7b,plan_and_solve,SUCCESS,s2,calculate,success,659.64,500,24,,11.0,11.0,True,658632.0,http://127.0.0.1:9602,False,False
1779348578.384873,sess-0212-c3288c7b,plan_and_solve,SUCCESS,s3,calculate,success,360.49,500,24,,11.0,11.0,True,359033.0,http://127.0.0.1:9602,False,False
1779348578.745500,sess-0212-c3288c7b,plan_and_solve,SUCCESS,s4,web_fetch,success,889.49,500,24,,11.0,11.0,True,887039.0,http://127.0.0.1:9602,False,False
1779348579.635126,sess-0212-c3288c7b,plan_and_solve,SUCCESS,s5,calculate,success,391.16,500,24,,11.0,11.0,True,389551.0,http://127.0.0.1:9602,False,False
1779348580.026410,sess-0212-c3288c7b,plan_and_solve,SUCCESS,s6,web_fetch,success,501.17,500,24,,11.0,11.0,True,499455.0,http://127.0.0.1:9602,False,False
1779348580.527698,sess-0212-c3288c7b,plan_and_solve,SUCCESS,s7,calculate,success,25.19,500,24,,11.0,11.0,True,22768.0,http://127.0.0.1:9602,False,False
1779348576.739856,sess-0245-0ef2d4bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1895.39,500,170,,13.0,13.0,True,1891148.0,http://127.0.0.1:9602,False,False
1779348578.635381,sess-0245-0ef2d4bd,plan_and_solve,SUCCESS,s2,calculate,success,650.90,500,34,,13.0,13.0,True,649492.0,http://127.0.0.1:9602,False,False
1779348579.286402,sess-0245-0ef2d4bd,plan_and_solve,SUCCESS,s3,calculate,success,252.12,500,34,,13.0,13.0,True,250341.0,http://127.0.0.1:9602,False,False
1779348579.538627,sess-0245-0ef2d4bd,plan_and_solve,SUCCESS,s4,mock_heavy,success,981.14,500,170,,13.0,13.0,True,979503.0,http://127.0.0.1:9602,False,False
1779348580.519892,sess-0245-0ef2d4bd,plan_and_solve,SUCCESS,s5,web_fetch,success,159.48,500,34,,13.0,13.0,True,158295.0,http://127.0.0.1:9602,False,False
1779348575.857444,sess-0213-6f6d3423,plan_and_solve,SUCCESS,s1,mock_heavy,success,1898.71,500,140,,14.0,14.0,True,1897452.0,http://127.0.0.1:9601,False,False
1779348577.756295,sess-0213-6f6d3423,plan_and_solve,SUCCESS,s2,calculate,success,658.61,500,28,,14.0,14.0,True,657145.0,http://127.0.0.1:9601,False,False
1779348578.415029,sess-0213-6f6d3423,plan_and_solve,SUCCESS,s3,mock_heavy,success,1267.96,500,140,,14.0,14.0,True,1266784.0,http://127.0.0.1:9601,False,False
1779348579.683120,sess-0213-6f6d3423,plan_and_solve,SUCCESS,s4,calculate,success,361.68,500,28,,14.0,14.0,True,360028.0,http://127.0.0.1:9601,False,False
1779348580.044919,sess-0213-6f6d3423,plan_and_solve,SUCCESS,s5,web_fetch,success,506.56,500,28,,14.0,14.0,True,504611.0,http://127.0.0.1:9601,False,False
1779348580.551600,sess-0213-6f6d3423,plan_and_solve,SUCCESS,s6,web_fetch,success,156.10,500,28,,14.0,14.0,True,154023.0,http://127.0.0.1:9601,False,False
1779348578.302350,sess-0296-d027e78c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1169.01,500,50,,15.0,15.0,True,1166519.0,http://127.0.0.1:9601,False,False
1779348579.471502,sess-0296-d027e78c,plan_and_solve,SUCCESS,s2,mock_heavy,success,879.95,500,50,,15.0,15.0,True,876573.0,http://127.0.0.1:9601,False,False
1779348580.351586,sess-0296-d027e78c,plan_and_solve,SUCCESS,s3,web_fetch,success,267.82,500,10,,15.0,15.0,True,265788.0,http://127.0.0.1:9601,False,False
1779348580.619542,sess-0296-d027e78c,plan_and_solve,SUCCESS,s4,calculate,success,5.44,500,10,,15.0,15.0,True,3274.0,http://127.0.0.1:9601,False,False
1779348580.625108,sess-0296-d027e78c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.73,500,10,,15.0,15.0,True,154284.0,http://127.0.0.1:9601,False,False
1779348580.781988,sess-0296-d027e78c,plan_and_solve,SUCCESS,s6,calculate,success,5.98,500,10,,15.0,15.0,True,3766.0,http://127.0.0.1:9601,False,False
1779348580.788095,sess-0296-d027e78c,plan_and_solve,SUCCESS,s7,calculate,success,5.41,500,10,,15.0,15.0,True,3589.0,http://127.0.0.1:9601,False,False
1779348574.497572,sess-0159-f139dedb,plan_and_solve,SUCCESS,s1,calculate,success,863.07,500,20,,11.0,11.0,True,859994.0,http://127.0.0.1:9602,False,False
1779348575.360703,sess-0159-f139dedb,plan_and_solve,SUCCESS,s2,calculate,success,984.20,500,20,,11.0,11.0,True,982279.0,http://127.0.0.1:9602,False,False
1779348576.345031,sess-0159-f139dedb,plan_and_solve,SUCCESS,s3,calculate,success,1117.14,500,20,,11.0,11.0,True,1115745.0,http://127.0.0.1:9602,False,False
1779348577.462300,sess-0159-f139dedb,plan_and_solve,SUCCESS,s4,web_fetch,success,892.57,500,20,,11.0,11.0,True,891212.0,http://127.0.0.1:9602,False,False
1779348578.354924,sess-0159-f139dedb,plan_and_solve,SUCCESS,s5,calculate,success,336.70,500,20,,11.0,11.0,True,335759.0,http://127.0.0.1:9602,False,False
1779348578.691767,sess-0159-f139dedb,plan_and_solve,SUCCESS,s6,web_fetch,success,886.90,500,20,,11.0,11.0,True,885633.0,http://127.0.0.1:9602,False,False
1779348579.578796,sess-0159-f139dedb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1244.72,500,100,,11.0,11.0,True,1243233.0,http://127.0.0.1:9602,False,False
1779348572.867362,sess-0094-777f7b7e,plan_and_solve,SUCCESS,s1,web_fetch,success,952.21,500,14,,23.0,23.0,False,950958.0,http://127.0.0.1:9601,False,False
1779348573.819763,sess-0094-777f7b7e,plan_and_solve,SUCCESS,s2,web_fetch,success,715.59,500,14,,23.0,23.0,False,713427.0,http://127.0.0.1:9601,False,False
1779348574.535480,sess-0094-777f7b7e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1738.87,500,70,,23.0,23.0,False,1737480.0,http://127.0.0.1:9601,False,False
1779348576.274479,sess-0094-777f7b7e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1891.24,500,70,,23.0,23.0,False,1889024.0,http://127.0.0.1:9601,False,False
1779348578.165840,sess-0094-777f7b7e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1116.66,500,70,,23.0,23.0,False,1114525.0,http://127.0.0.1:9601,False,False
1779348579.282637,sess-0094-777f7b7e,plan_and_solve,SUCCESS,s6,web_fetch,success,402.50,500,14,,23.0,23.0,False,400235.0,http://127.0.0.1:9601,False,False
1779348579.685258,sess-0094-777f7b7e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1172.08,500,70,,23.0,23.0,False,1170469.0,http://127.0.0.1:9601,False,False
1779348574.679608,sess-0167-be0c33e7,plan_and_solve,SUCCESS,s1,calculate,success,1000.78,500,24,,19.0,19.0,False,995853.0,http://127.0.0.1:9601,False,False
1779348575.680523,sess-0167-be0c33e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1801.38,500,120,,19.0,19.0,False,1800482.0,http://127.0.0.1:9601,False,False
1779348577.482026,sess-0167-be0c33e7,plan_and_solve,SUCCESS,s3,web_fetch,success,919.14,500,24,,19.0,19.0,False,917426.0,http://127.0.0.1:9601,False,False
1779348578.401205,sess-0167-be0c33e7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1171.32,500,120,,19.0,19.0,False,1169494.0,http://127.0.0.1:9601,False,False
1779348579.572639,sess-0167-be0c33e7,plan_and_solve,SUCCESS,s5,calculate,success,441.56,500,24,,19.0,19.0,False,439242.0,http://127.0.0.1:9601,False,False
1779348580.014320,sess-0167-be0c33e7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1144.83,500,120,,19.0,19.0,False,1142353.0,http://127.0.0.1:9601,False,False
1779348581.159293,sess-0167-be0c33e7,plan_and_solve,SUCCESS,s7,calculate,success,5.59,500,24,,19.0,19.0,False,4326.0,http://127.0.0.1:9601,False,False
1779348578.215478,sess-0292-3a302d98,plan_and_solve,SUCCESS,s1,mock_heavy,success,1246.91,500,60,,12.0,12.0,True,1244980.0,http://127.0.0.1:9601,False,False
1779348579.462518,sess-0292-3a302d98,plan_and_solve,SUCCESS,s2,web_fetch,success,384.85,500,12,,12.0,12.0,True,383280.0,http://127.0.0.1:9601,False,False
1779348579.847468,sess-0292-3a302d98,plan_and_solve,SUCCESS,s3,web_fetch,success,502.57,500,12,,12.0,12.0,True,500923.0,http://127.0.0.1:9601,False,False
1779348580.350171,sess-0292-3a302d98,plan_and_solve,SUCCESS,s4,mock_heavy,success,849.21,500,60,,12.0,12.0,True,847519.0,http://127.0.0.1:9601,False,False
1779348574.289557,sess-0151-3e88eeac,plan_and_solve,SUCCESS,s1,calculate,success,771.82,500,16,,23.0,23.0,True,770164.0,http://127.0.0.1:9602,False,False
1779348575.061519,sess-0151-3e88eeac,plan_and_solve,SUCCESS,s2,web_fetch,success,1192.32,500,16,,23.0,23.0,True,1189607.0,http://127.0.0.1:9602,False,False
1779348576.253964,sess-0151-3e88eeac,plan_and_solve,SUCCESS,s3,mock_heavy,success,1867.83,500,80,,23.0,23.0,True,1866259.0,http://127.0.0.1:9602,False,False
1779348578.121844,sess-0151-3e88eeac,plan_and_solve,SUCCESS,s4,mock_heavy,success,1147.85,500,80,,23.0,23.0,True,1146520.0,http://127.0.0.1:9602,False,False
1779348579.269838,sess-0151-3e88eeac,plan_and_solve,SUCCESS,s5,calculate,success,253.83,500,16,,23.0,23.0,True,253055.0,http://127.0.0.1:9602,False,False
1779348579.523786,sess-0151-3e88eeac,plan_and_solve,SUCCESS,s6,mock_heavy,success,976.16,500,80,,23.0,23.0,True,973932.0,http://127.0.0.1:9602,False,False
1779348580.500079,sess-0151-3e88eeac,plan_and_solve,SUCCESS,s7,mock_heavy,success,809.77,500,80,,23.0,23.0,True,808404.0,http://127.0.0.1:9602,False,False
1779348574.423131,sess-0156-b080725f,plan_and_solve,SUCCESS,s1,calculate,success,796.26,500,18,,23.0,23.0,False,792228.0,http://127.0.0.1:9602,False,False
1779348575.219496,sess-0156-b080725f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1817.54,500,90,,23.0,23.0,False,1815346.0,http://127.0.0.1:9602,False,False
1779348577.037159,sess-0156-b080725f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1818.51,500,90,,23.0,23.0,False,1816681.0,http://127.0.0.1:9602,False,False
1779348578.855799,sess-0156-b080725f,plan_and_solve,SUCCESS,s4,calculate,success,637.88,500,18,,23.0,23.0,False,635994.0,http://127.0.0.1:9602,False,False
1779348579.493799,sess-0156-b080725f,plan_and_solve,SUCCESS,s5,mock_heavy,success,890.69,500,90,,23.0,23.0,False,888960.0,http://127.0.0.1:9602,False,False
1779348580.384536,sess-0156-b080725f,plan_and_solve,SUCCESS,s6,calculate,success,120.27,500,18,,23.0,23.0,False,118573.0,http://127.0.0.1:9602,False,False
1779348580.504929,sess-0156-b080725f,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.62,500,90,,23.0,23.0,False,806149.0,http://127.0.0.1:9602,False,False
1779348576.152218,sess-0226-edff0d33,plan_and_solve,SUCCESS,s1,calculate,success,1108.81,500,26,,18.0,18.0,True,1108085.0,http://127.0.0.1:9602,False,False
1779348577.261164,sess-0226-edff0d33,plan_and_solve,SUCCESS,s2,mock_heavy,success,1619.06,500,130,,18.0,18.0,True,1617828.0,http://127.0.0.1:9602,False,False
1779348578.880332,sess-0226-edff0d33,plan_and_solve,SUCCESS,s3,calculate,success,614.65,500,26,,18.0,18.0,True,612681.0,http://127.0.0.1:9602,False,False
1779348579.495088,sess-0226-edff0d33,plan_and_solve,SUCCESS,s4,mock_heavy,success,898.37,500,130,,18.0,18.0,True,896847.0,http://127.0.0.1:9602,False,False
1779348580.393559,sess-0226-edff0d33,plan_and_solve,SUCCESS,s5,calculate,success,114.88,500,26,,18.0,18.0,True,113271.0,http://127.0.0.1:9602,False,False
1779348580.508554,sess-0226-edff0d33,plan_and_solve,SUCCESS,s6,mock_heavy,success,812.95,500,130,,18.0,18.0,True,811288.0,http://127.0.0.1:9602,False,False
