timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347915.377540,sess-0286-00f0e5bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,146.0,http://127.0.0.1:9601,False,False
1779347915.391759,sess-0287-5300588a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,37.0,http://127.0.0.1:9601,False,False
1779347915.423116,sess-0288-43cb2e15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347915.438276,sess-0289-94cb5a65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,622.0,http://127.0.0.1:9601,False,False
1779347915.468799,sess-0290-ff9819aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0,True,585.0,http://127.0.0.1:9601,False,False
1779347915.469909,sess-0291-175e9328,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347915.471319,sess-0292-bc758c8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,552.0,http://127.0.0.1:9601,False,False
1779347915.515040,sess-0293-3daf7b9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347915.537539,sess-0295-e3488a91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,24.0,http://127.0.0.1:9601,False,False
1779347915.561338,sess-0296-a0f67207,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347915.606045,sess-0297-8f65cf25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347914.524933,sess-0259-263c59e6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.97,500,30,,7.0,7.0,False,154598.0,http://127.0.0.1:9601,False,False
1779347914.683011,sess-0259-263c59e6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.95,500,30,,7.0,7.0,False,157502.0,http://127.0.0.1:9601,False,False
1779347914.841057,sess-0259-263c59e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.79,500,150,,7.0,7.0,False,804702.0,http://127.0.0.1:9601,False,False
1779347915.647065,sess-0299-d6d769c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347914.373211,sess-0255-dcaffa71,plan_and_solve,SUCCESS,s1,calculate,success,6.12,500,45,,10.0,10.0,True,3201.0,http://127.0.0.1:9601,False,False
1779347914.379473,sess-0255-dcaffa71,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,45,,10.0,10.0,True,155003.0,http://127.0.0.1:9601,False,False
1779347914.535689,sess-0255-dcaffa71,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,45,,10.0,10.0,True,154231.0,http://127.0.0.1:9601,False,False
1779347914.691938,sess-0255-dcaffa71,plan_and_solve,SUCCESS,s4,web_fetch,success,155.16,500,45,,10.0,10.0,True,154120.0,http://127.0.0.1:9601,False,False
1779347914.847192,sess-0255-dcaffa71,plan_and_solve,SUCCESS,s5,calculate,success,4.43,500,45,,10.0,10.0,True,3179.0,http://127.0.0.1:9601,False,False
1779347914.851719,sess-0255-dcaffa71,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.46,500,225,,10.0,10.0,True,804835.0,http://127.0.0.1:9601,False,False
1779347915.530624,sess-0294-424fc3d7,plan_and_solve,SUCCESS,s1,calculate,success,5.66,500,15,,4.0,4.0,False,3483.0,http://127.0.0.1:9601,False,False
1779347915.536432,sess-0294-424fc3d7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,15,,4.0,4.0,False,154661.0,http://127.0.0.1:9601,False,False
1779347915.692423,sess-0294-424fc3d7,plan_and_solve,SUCCESS,s3,calculate,success,3.64,500,15,,4.0,4.0,False,2623.0,http://127.0.0.1:9601,False,False
1779347915.696110,sess-0294-424fc3d7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.36,500,15,,4.0,4.0,False,153440.0,http://127.0.0.1:9601,False,False
1779347915.621518,sess-0298-24f0047e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.37,500,15,,6.0,6.0,False,154884.0,http://127.0.0.1:9601,False,False
1779347915.777024,sess-0298-24f0047e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.93,500,15,,6.0,6.0,False,153925.0,http://127.0.0.1:9601,False,False
1779347915.932193,sess-0298-24f0047e,plan_and_solve,SUCCESS,s3,calculate,success,5.57,500,15,,6.0,6.0,False,4192.0,http://127.0.0.1:9601,False,False
1779347915.937883,sess-0298-24f0047e,plan_and_solve,SUCCESS,s4,calculate,success,5.09,500,15,,6.0,6.0,False,3818.0,http://127.0.0.1:9601,False,False
1779347915.943112,sess-0298-24f0047e,plan_and_solve,SUCCESS,s5,calculate,success,4.99,500,15,,6.0,6.0,False,3730.0,http://127.0.0.1:9601,False,False
1779347915.948224,sess-0298-24f0047e,plan_and_solve,SUCCESS,s6,calculate,success,4.78,500,15,,6.0,6.0,False,3393.0,http://127.0.0.1:9601,False,False
1779347914.675820,sess-0262-23a15579,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,30,,15.0,15.0,True,4264.0,http://127.0.0.1:9601,False,False
1779347914.681967,sess-0262-23a15579,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,30,,15.0,15.0,True,3540.0,http://127.0.0.1:9601,False,False
1779347914.687649,sess-0262-23a15579,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.47,500,150,,15.0,15.0,True,804504.0,http://127.0.0.1:9601,False,False
1779347915.493249,sess-0262-23a15579,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.34,500,150,,15.0,15.0,True,804275.0,http://127.0.0.1:9601,False,False
1779347916.299721,sess-0262-23a15579,plan_and_solve,SUCCESS,s5,calculate,success,5.02,500,30,,15.0,15.0,True,2995.0,http://127.0.0.1:9601,False,False
1779347916.304863,sess-0262-23a15579,plan_and_solve,SUCCESS,s6,web_fetch,success,156.46,500,30,,15.0,15.0,True,154860.0,http://127.0.0.1:9601,False,False
1779347916.461445,sess-0262-23a15579,plan_and_solve,SUCCESS,s7,calculate,success,4.69,500,30,,15.0,15.0,True,3679.0,http://127.0.0.1:9601,False,False
