timestamp,status,latency_ms,budget,tool_name
1773913299.325365,error,4.43,100,mock_heavy
1773913299.326421,rejected,1.59,10,calculate
1773913299.387213,success,683.75,100,calculate
1773913299.388980,error,3.11,100,calculate
1773913299.389518,rejected,2.57,10,web_fetch
1773913299.390288,error,3.12,100,calculate
1773913299.391549,rejected,2.64,10,mock_heavy
1773913299.392861,error,3.39,100,calculate
1773913299.394186,error,3.31,100,mock_heavy
1773913299.395390,rejected,2.11,10,calculate
1773913299.396446,error,2.83,100,web_fetch
1773913299.397500,rejected,2.59,10,calculate
1773913299.398732,error,2.47,100,calculate
1773913299.434541,error,2.73,100,web_fetch
1773913299.496859,success,635.56,100,calculate
1773913299.497987,error,2.62,100,web_fetch
1773913299.543953,error,2.16,100,web_fetch
1773913299.544911,rejected,2.30,10,web_fetch
1773913299.545453,error,2.39,100,web_fetch
1773913299.590198,rejected,2.61,10,web_fetch
1773913299.591784,error,2.12,100,mock_heavy
1773913299.653488,rejected,2.47,10,web_fetch
1773913299.655419,rejected,1.57,10,calculate
1773913299.684007,success,509.48,100,calculate
1773913299.684643,rejected,1.98,10,mock_heavy
1773913299.685771,rejected,1.41,10,calculate
1773913299.744740,error,2.26,100,web_fetch
1773913299.791729,error,2.72,100,web_fetch
1773913299.838225,rejected,1.74,10,web_fetch
1773913299.869790,rejected,1.63,10,calculate
1773913299.931484,success,370.67,100,calculate
1773913299.932481,rejected,1.66,10,mock_heavy
1773913299.977649,rejected,1.78,10,mock_heavy
1773913300.009820,success,539.61,100,web_fetch
1773913300.009820,success,1137.65,100,mock_heavy
1773913300.069586,rejected,2.65,10,calculate
1773913300.070284,success,1140.30,100,mock_heavy
1773913300.132972,success,463.52,100,calculate
1773913300.163616,error,1.84,100,mock_heavy
1773913300.238933,rejected,1.70,10,calculate
1773913300.285782,success,436.73,10,calculate
1773913300.286782,success,605.79,100,calculate
1773913300.288025,error,1.95,100,calculate
1773913300.344631,success,802.84,100,calculate
1773913300.345716,error,1.97,10,web_fetch
1773913300.424900,success,749.99,100,calculate
1773913300.455813,rejected,2.32,10,mock_heavy
1773913300.456428,success,965.18,100,web_fetch
1773913300.457592,error,2.27,100,web_fetch
1773913300.502792,error,1.69,100,calculate
1773913300.579433,error,2.77,100,web_fetch
1773913300.579986,error,3.39,100,calculate
1773913300.581632,error,2.87,100,mock_heavy
1773913300.582758,rejected,1.74,10,web_fetch
1773913300.597040,rejected,1.70,10,web_fetch
1773913300.597040,success,617.07,100,calculate
1773913300.642343,error,2.58,100,calculate
1773913300.643652,error,1.86,100,mock_heavy
1773913300.688832,rejected,2.36,10,web_fetch
1773913300.689950,rejected,2.23,10,calculate
1773913300.691159,error,2.07,100,calculate
1773913300.781571,success,1232.97,100,mock_heavy
1773913300.782148,rejected,2.12,10,calculate
1773913300.783192,error,1.81,100,mock_heavy
1773913300.812756,rejected,1.63,10,web_fetch
1773913300.813766,rejected,0.62,10,mock_heavy
1773913300.843494,error,2.85,100,calculate
1773913300.845050,rejected,1.29,10,web_fetch
1773913300.890236,rejected,1.78,10,mock_heavy
1773913300.921137,success,389.17,100,calculate
1773913300.922104,rejected,3.13,10,mock_heavy
1773913300.922860,rejected,2.38,10,calculate
1773913300.924161,rejected,2.20,10,mock_heavy
1773913300.983948,error,3.81,100,web_fetch
1773913300.985008,rejected,2.61,10,web_fetch
1773913300.985008,error,3.77,100,mock_heavy
1773913300.986996,rejected,1.78,10,web_fetch
1773913300.987763,rejected,2.06,10,web_fetch
1773913301.061097,rejected,2.23,10,calculate
1773913301.062703,rejected,2.25,10,calculate
1773913301.063936,rejected,1.02,10,calculate
1773913301.108316,success,405.19,100,web_fetch
1773913301.109315,rejected,1.67,10,calculate
1773913301.148467,rejected,1.05,10,web_fetch
1773913301.210584,rejected,1.00,10,calculate
1773913301.247720,success,297.03,100,calculate
1773913301.247720,success,389.30,100,web_fetch
1773913301.263259,success,342.72,100,calculate
1773913301.310309,rejected,1.00,10,calculate
1773913301.310309,success,558.87,100,web_fetch
1773913301.341675,success,604.89,10,web_fetch
1773913301.342235,rejected,1.64,10,mock_heavy
1773913301.420325,rejected,2.28,10,mock_heavy
1773913301.421608,success,447.57,10,calculate
1773913301.422604,rejected,1.61,10,mock_heavy
1773913301.465931,error,2.30,100,web_fetch
1773913301.466968,error,2.00,100,mock_heavy
1773913301.497585,success,667.21,100,web_fetch
1773913301.514053,rejected,1.40,10,web_fetch
1773913301.542938,success,653.27,100,web_fetch
1773913301.544053,rejected,2.21,10,calculate
1773913301.545290,error,2.06,100,calculate
1773913301.574794,rejected,1.00,10,calculate
1773913301.605980,rejected,2.02,10,mock_heavy
1773913301.606514,rejected,2.04,10,calculate
1773913301.608558,rejected,1.04,10,mock_heavy
1773913301.635432,rejected,2.59,10,calculate
1773913301.637023,rejected,2.27,10,mock_heavy
1773913301.638019,rejected,2.45,10,calculate
1773913301.639291,success,1316.40,100,mock_heavy
1773913301.640471,rejected,1.12,10,mock_heavy
1773913301.665474,rejected,2.34,10,mock_heavy
1773913301.666476,error,2.43,100,web_fetch
1773913301.713319,success,342.56,100,calculate
1773913301.714355,error,2.36,10,web_fetch
1773913301.745164,error,2.62,100,calculate
1773913301.745164,error,3.70,10,web_fetch
1773913301.746547,error,3.46,100,web_fetch
1773913301.748302,error,2.96,100,mock_heavy
1773913301.749370,error,3.10,100,web_fetch
1773913301.750555,error,3.03,10,web_fetch
1773913301.751589,error,2.60,10,calculate
1773913301.753064,error,1.88,100,mock_heavy
1773913301.775004,success,546.74,100,web_fetch
1773913301.776004,error,2.68,10,web_fetch
1773913301.776948,error,3.06,100,mock_heavy
1773913301.778142,error,2.74,100,web_fetch
1773913301.779448,error,2.16,100,calculate
1773913301.821880,rejected,2.06,10,mock_heavy
1773913301.822926,rejected,1.02,10,mock_heavy
1773913301.900158,success,1147.36,100,mock_heavy
1773913301.930601,rejected,1.59,10,mock_heavy
1773913301.976377,rejected,1.73,10,calculate
1773913301.977411,rejected,1.74,10,calculate
1773913302.007603,error,2.95,100,web_fetch
1773913302.008665,rejected,1.35,10,web_fetch
1773913302.014538,rejected,2.61,10,calculate
1773913302.015532,rejected,2.59,10,calculate
1773913302.017057,rejected,2.31,10,web_fetch
1773913302.018121,rejected,1.54,10,calculate
1773913302.054656,rejected,1.22,10,calculate
1773913302.117450,success,233.47,10,calculate
1773913302.118115,success,223.78,10,calculate
1773913302.119121,success,1131.16,100,mock_heavy
1773913302.165340,success,1379.84,100,mock_heavy
1773913302.166335,success,649.84,10,calculate
1773913302.257605,rejected,0.60,10,calculate
1773913302.288945,success,836.98,100,calculate
1773913302.413820,rejected,1.00,10,web_fetch
1773913302.413820,rejected,1.00,10,mock_heavy
1773913302.444637,rejected,1.00,10,mock_heavy
1773913302.444637,success,975.51,100,web_fetch
1773913302.444637,success,1069.87,100,calculate
1773913302.445641,error,0.00,100,calculate
1773913302.522241,rejected,2.29,10,calculate
1773913302.523304,rejected,2.22,10,web_fetch
1773913302.523984,rejected,1.89,10,web_fetch
1773913302.568582,rejected,1.66,10,calculate
1773913302.600987,rejected,2.21,10,mock_heavy
1773913302.600987,success,1805.67,100,mock_heavy
1773913302.602168,success,1004.73,100,calculate
1773913302.603794,rejected,3.21,10,mock_heavy
1773913302.604656,error,2.87,100,mock_heavy
1773913302.606457,rejected,1.61,10,mock_heavy
1773913302.608070,error,2.91,100,mock_heavy
1773913302.609091,error,2.81,100,calculate
1773913302.609727,error,2.25,100,mock_heavy
1773913302.610404,rejected,2.11,10,calculate
1773913302.661870,error,2.40,100,calculate
1773913302.691785,rejected,1.59,10,calculate
1773913302.738764,rejected,1.05,10,calculate
1773913302.739769,error,1.78,100,mock_heavy
1773913302.741007,error,1.23,100,web_fetch
1773913302.799738,error,2.26,100,mock_heavy
1773913302.816176,error,1.88,100,mock_heavy
1773913302.816714,rejected,1.88,10,calculate
1773913302.892971,success,960.47,100,web_fetch
1773913302.894128,error,1.94,100,calculate
1773913302.894818,rejected,1.25,10,web_fetch
1773913302.924166,error,4.27,100,calculate
1773913302.925158,rejected,3.36,10,web_fetch
1773913302.926857,error,2.75,100,mock_heavy
1773913302.955006,error,1.93,100,calculate
1773913302.985126,rejected,1.59,10,mock_heavy
1773913302.986115,rejected,1.15,10,mock_heavy
1773913303.093042,success,712.50,100,calculate
1773913303.202314,rejected,1.61,10,mock_heavy
1773913303.202911,success,756.84,100,web_fetch
1773913303.234441,rejected,2.57,10,web_fetch
1773913303.234961,rejected,2.05,10,mock_heavy
1773913303.235962,error,3.35,100,web_fetch
1773913303.238018,rejected,1.33,10,mock_heavy
1773913303.250282,rejected,0.98,10,mock_heavy
1773913303.342662,success,494.69,100,calculate
1773913303.343651,rejected,2.34,10,mock_heavy
1773913303.343651,error,2.89,100,web_fetch
1773913303.345221,error,2.20,100,mock_heavy
1773913303.404620,rejected,2.63,10,calculate
1773913303.405234,rejected,2.51,10,mock_heavy
1773913303.406234,error,2.57,100,mock_heavy
1773913303.451002,rejected,1.09,10,web_fetch
1773913303.451002,success,402.44,100,calculate
1773913303.482143,rejected,1.04,10,web_fetch
1773913303.512840,error,3.17,100,calculate
1773913303.514745,rejected,1.26,10,web_fetch
1773913303.514970,rejected,2.08,10,mock_heavy
1773913303.543531,success,1216.53,100,mock_heavy
1773913303.545274,rejected,2.34,10,web_fetch
1773913303.545819,error,2.34,100,calculate
1773913303.546448,rejected,2.26,10,web_fetch
1773913303.605564,rejected,1.85,10,web_fetch
1773913303.621210,error,2.95,100,mock_heavy
1773913303.622437,error,3.16,100,web_fetch
1773913303.622999,error,2.64,100,web_fetch
1773913303.624158,rejected,2.02,10,calculate
1773913303.667711,success,1313.68,100,mock_heavy
1773913303.713896,error,3.02,100,web_fetch
1773913303.713896,success,631.65,100,calculate
1773913303.743353,error,2.18,100,web_fetch
1773913303.744406,error,1.87,100,mock_heavy
1773913303.788996,success,852.63,100,web_fetch
1773913303.836194,rejected,1.19,10,calculate
1773913303.853990,success,801.36,100,calculate
1773913303.854003,success,1853.65,100,mock_heavy
1773913303.855648,rejected,1.23,10,web_fetch
1773913303.911259,rejected,1.60,10,web_fetch
1773913304.005502,rejected,1.68,10,calculate
1773913304.066460,rejected,2.14,10,web_fetch
1773913304.067495,rejected,1.65,10,calculate
1773913304.098115,success,912.81,100,calculate
1773913304.128718,rejected,2.84,10,web_fetch
1773913304.130473,error,1.73,100,calculate
1773913304.190122,rejected,2.79,10,web_fetch
1773913304.190802,error,3.21,100,mock_heavy
1773913304.191814,error,2.74,100,calculate
1773913304.193468,rejected,1.63,10,calculate
1773913304.221518,error,2.10,100,mock_heavy
1773913304.267378,success,1575.91,100,mock_heavy
1773913304.268901,error,1.83,100,mock_heavy
1773913304.329801,rejected,0.61,10,mock_heavy
1773913304.345542,success,851.35,100,calculate
1773913304.452865,error,2.59,100,calculate
1773913304.453854,error,2.24,100,calculate
1773913304.453854,error,2.79,100,web_fetch
1773913304.514758,success,1069.32,100,web_fetch
1773913304.562124,rejected,2.90,10,calculate
1773913304.563915,error,2.28,100,web_fetch
1773913304.593230,rejected,2.65,10,calculate
1773913304.594302,rejected,1.58,10,web_fetch
1773913304.595330,error,2.75,100,calculate
1773913304.596997,rejected,2.16,10,web_fetch
1773913304.597534,error,2.26,100,web_fetch
1773913304.639388,error,3.35,100,calculate
1773913304.641084,rejected,2.19,10,mock_heavy
1773913304.642197,error,2.18,100,mock_heavy
1773913304.655889,rejected,2.14,10,calculate
1773913304.656849,error,2.25,100,mock_heavy
1773913304.657391,rejected,2.80,10,web_fetch
1773913304.659098,rejected,1.13,10,web_fetch
1773913304.684721,rejected,2.61,10,web_fetch
1773913304.685722,rejected,2.14,10,mock_heavy
1773913304.715550,error,4.15,100,web_fetch
1773913304.717108,rejected,2.06,10,mock_heavy
1773913304.717822,rejected,1.88,10,calculate
1773913304.718623,rejected,2.19,10,calculate
1773913304.719702,error,2.84,100,web_fetch
1773913304.778652,rejected,1.77,10,calculate
1773913304.779756,rejected,1.69,10,mock_heavy
1773913304.824992,rejected,2.41,10,calculate
1773913304.825711,rejected,2.39,10,calculate
1773913304.826862,rejected,1.78,10,web_fetch
1773913304.886549,success,528.69,10,calculate
1773913304.886581,error,2.67,10,web_fetch
1773913304.889787,error,1.92,100,calculate
1773913304.917571,error,3.04,10,web_fetch
1773913304.917571,success,790.08,100,calculate
1773913304.919322,error,2.41,10,calculate
1773913304.920065,rejected,2.42,10,mock_heavy
1773913304.921189,error,2.95,100,calculate
1773913304.922488,error,2.83,10,calculate
1773913304.923584,error,2.44,100,calculate
1773913304.924780,error,1.94,100,web_fetch
1773913304.963974,error,1.62,10,web_fetch
1773913304.981393,success,1066.65,100,web_fetch
1773913304.981970,error,1.66,100,calculate
1773913305.010921,error,2.68,10,web_fetch
1773913305.011455,error,3.23,10,web_fetch
1773913305.012504,rejected,2.18,10,mock_heavy
1773913305.014151,error,2.68,100,mock_heavy
1773913305.040650,error,1.60,100,mock_heavy
1773913305.087023,error,2.72,10,web_fetch
1773913305.087572,error,2.36,10,web_fetch
1773913305.118274,success,725.57,10,calculate
1773913305.150028,error,1.84,10,web_fetch
1773913305.180446,error,3.29,100,mock_heavy
1773913305.181928,error,1.81,10,web_fetch
1773913305.182649,rejected,1.62,10,mock_heavy
1773913305.304920,rejected,1.85,10,mock_heavy
1773913305.304965,success,541.18,10,calculate
1773913305.336251,success,1341.57,100,mock_heavy
1773913305.337315,error,3.05,100,calculate
1773913305.337917,error,3.72,100,web_fetch
1773913305.339658,error,2.59,10,web_fetch
1773913305.341094,error,1.69,10,web_fetch
1773913305.473994,rejected,2.23,10,mock_heavy
1773913305.505604,success,618.72,100,calculate
1773913305.506133,error,2.98,100,mock_heavy
1773913305.537071,error,3.20,100,mock_heavy
1773913305.537670,rejected,2.60,10,mock_heavy
1773913305.539058,rejected,2.27,10,mock_heavy
1773913305.539725,rejected,1.60,10,calculate
1773913305.645221,error,2.27,100,calculate
1773913305.753507,success,339.40,100,calculate
1773913305.800200,error,1.68,100,calculate
1773913305.830707,rejected,1.64,10,calculate
1773913305.843289,rejected,2.57,10,calculate
1773913305.844882,rejected,1.26,10,mock_heavy
1773913305.877264,success,353.52,10,web_fetch
1773913305.923822,success,447.10,10,web_fetch
1773913305.923865,success,448.15,10,web_fetch
1773913305.925188,success,476.30,100,web_fetch
1773913305.954349,rejected,2.48,10,mock_heavy
1773913305.955410,success,508.86,10,web_fetch
1773913305.956287,error,3.76,100,mock_heavy
1773913305.957505,error,3.10,10,calculate
1773913306.016392,success,614.77,100,web_fetch
1773913306.046409,rejected,1.64,10,web_fetch
1773913306.123020,rejected,1.35,10,calculate
1773913306.183068,success,1175.71,100,mock_heavy
1773913306.214934,success,509.05,100,web_fetch
1773913306.230786,rejected,1.59,10,calculate
1773913306.261076,rejected,1.63,10,mock_heavy
1773913306.307300,success,587.91,100,web_fetch
1773913306.369119,success,494.90,100,calculate
1773913306.370808,success,1418.98,100,mock_heavy
1773913306.372112,rejected,2.23,10,calculate
1773913306.372653,error,2.24,100,web_fetch
1773913306.373747,rejected,1.69,10,calculate
1773913306.401491,error,2.23,100,calculate
1773913306.402588,error,1.67,100,web_fetch
1773913306.404263,rejected,2.72,10,web_fetch
1773913306.405345,rejected,2.18,10,mock_heavy
1773913306.406445,rejected,1.08,10,mock_heavy
1773913306.432015,rejected,2.23,10,calculate
1773913306.432696,error,2.81,100,calculate
1773913306.433702,error,2.49,100,calculate
1773913306.434964,error,2.48,100,calculate
1773913306.436196,rejected,1.79,10,calculate
1773913306.461993,success,850.51,100,web_fetch
1773913306.463679,rejected,2.46,10,web_fetch
1773913306.464265,error,2.95,100,web_fetch
1773913306.465509,rejected,1.71,10,mock_heavy
1773913306.466678,error,2.13,100,web_fetch
1773913306.468266,error,1.71,100,mock_heavy
1773913306.522695,success,1467.43,100,mock_heavy
1773913306.599470,rejected,1.68,10,mock_heavy
1773913306.630203,success,577.07,100,calculate
1773913306.661317,error,2.85,100,mock_heavy
1773913306.661976,rejected,2.19,10,calculate
1773913306.663027,rejected,1.68,10,mock_heavy
1773913306.677821,rejected,2.62,10,web_fetch
1773913306.678360,rejected,2.09,10,mock_heavy
1773913306.679903,rejected,1.66,10,web_fetch
1773913306.722794,success,1451.05,100,mock_heavy
1773913306.753960,error,2.26,100,web_fetch
1773913306.801122,success,1541.92,100,mock_heavy
1773913306.864017,rejected,1.57,10,calculate
1773913306.895209,rejected,2.10,10,web_fetch
1773913306.895747,rejected,2.11,10,web_fetch
1773913306.956731,rejected,0.66,10,web_fetch
1773913307.018509,success,1603.73,100,mock_heavy
1773913307.019100,rejected,1.67,10,calculate
1773913307.080361,rejected,2.04,10,calculate
1773913307.081405,success,1044.61,100,web_fetch
1773913307.126930,success,1216.65,100,web_fetch
1773913307.157813,error,2.23,100,calculate
1773913307.203751,error,4.06,100,mock_heavy
1773913307.204789,error,3.49,100,mock_heavy
1773913307.206726,error,2.58,100,calculate
1773913307.264991,error,3.13,100,web_fetch
1773913307.265974,rejected,2.69,10,mock_heavy
1773913307.267168,rejected,1.50,10,mock_heavy
1773913307.312500,error,3.14,100,web_fetch
1773913307.313585,rejected,2.06,10,calculate
1773913307.314237,error,2.50,100,mock_heavy
1773913307.342250,success,1822.61,100,mock_heavy
1773913307.342817,error,2.85,100,calculate
1773913307.343804,error,2.42,100,web_fetch
1773913307.405103,rejected,1.19,10,web_fetch
1773913307.466721,rejected,2.51,10,mock_heavy
1773913307.467777,rejected,1.46,10,mock_heavy
1773913307.468197,rejected,2.09,10,mock_heavy
1773913307.497385,rejected,2.16,10,web_fetch
1773913307.498425,rejected,1.69,10,web_fetch
1773913307.559031,success,971.16,100,calculate
1773913307.560098,error,2.58,100,calculate
1773913307.560829,rejected,2.39,10,mock_heavy
1773913307.561760,rejected,1.46,10,mock_heavy
1773913307.590106,error,1.62,100,mock_heavy
1773913307.590716,rejected,2.06,10,mock_heavy
1773913307.620805,rejected,1.75,10,web_fetch
1773913307.651750,error,2.64,100,web_fetch
1773913307.681352,success,1171.98,100,web_fetch
1773913307.682407,error,2.39,100,mock_heavy
1773913307.774261,success,1001.11,100,calculate
1773913307.790334,rejected,1.41,10,web_fetch
1773913307.835407,success,1807.19,100,mock_heavy
1773913307.836030,error,3.52,100,calculate
1773913307.837086,error,2.46,100,mock_heavy
1773913307.838154,rejected,2.45,10,web_fetch
1773913307.839001,error,3.02,100,mock_heavy
1773913307.866679,rejected,1.29,10,mock_heavy
1773913307.911783,error,2.69,100,calculate
1773913307.912821,rejected,1.65,10,calculate
1773913307.943043,rejected,1.22,10,mock_heavy
1773913307.973157,error,3.19,100,web_fetch
1773913307.974198,error,2.66,100,calculate
1773913307.975388,error,1.50,100,web_fetch
1773913308.020722,rejected,2.08,10,calculate
1773913308.020762,rejected,2.04,10,web_fetch
1773913308.094658,rejected,2.05,10,mock_heavy
1773913308.126019,rejected,2.15,10,mock_heavy
1773913308.156208,rejected,1.77,10,calculate
1773913308.174394,rejected,1.06,10,web_fetch
1773913308.203136,rejected,1.17,10,web_fetch
1773913308.233982,rejected,1.73,10,calculate
1773913308.265508,rejected,2.20,10,web_fetch
1773913308.266575,success,878.48,100,web_fetch
1773913308.326565,error,3.37,100,web_fetch
1773913308.327204,rejected,3.27,10,mock_heavy
1773913308.328264,error,3.40,100,calculate
1773913308.329247,error,3.08,100,web_fetch
1773913308.331110,error,2.15,100,web_fetch
1773913308.343584,rejected,2.06,10,web_fetch
1773913308.344640,error,2.84,100,mock_heavy
1773913308.345644,error,3.07,100,web_fetch
1773913308.346936,rejected,2.39,10,calculate
1773913308.348116,rejected,1.30,10,mock_heavy
1773913308.373333,rejected,1.10,10,mock_heavy
1773913308.419115,error,2.01,100,web_fetch
1773913308.419739,error,1.93,100,web_fetch
1773913308.449262,error,2.89,100,web_fetch
1773913308.450314,error,2.37,100,mock_heavy
1773913308.451504,error,1.73,100,web_fetch
1773913308.512100,success,606.19,100,calculate
1773913308.530192,error,2.69,100,mock_heavy
1773913308.530726,error,3.22,100,web_fetch
1773913308.532235,rejected,1.20,10,calculate
1773913308.620102,success,544.22,100,calculate
1773913308.621689,error,1.65,100,mock_heavy
1773913308.651316,error,2.31,100,web_fetch
1773913308.652380,rejected,1.25,10,mock_heavy
1773913308.681224,rejected,1.70,10,calculate
1773913308.742896,rejected,2.32,10,mock_heavy
1773913308.744611,success,667.26,100,web_fetch
1773913308.775375,rejected,2.12,10,web_fetch
1773913308.775912,rejected,2.15,10,calculate
1773913308.837702,rejected,1.31,10,web_fetch
1773913308.853889,success,1347.79,100,mock_heavy
1773913308.854886,rejected,1.12,10,mock_heavy
1773913308.883887,error,2.18,100,mock_heavy
1773913308.915125,rejected,3.10,10,mock_heavy
1773913308.916788,success,480.02,100,calculate
1773913308.917490,rejected,2.14,10,calculate
1773913308.918765,rejected,1.41,10,calculate
1773913309.008846,rejected,2.01,10,web_fetch
1773913309.040544,rejected,1.67,10,web_fetch
1773913309.041150,success,1286.54,100,mock_heavy
1773913309.086361,success,1503.85,100,mock_heavy
1773913309.117158,rejected,2.47,10,mock_heavy
1773913309.118288,error,2.57,100,mock_heavy
1773913309.145603,error,2.07,100,web_fetch
1773913309.164864,error,2.62,100,web_fetch
1773913309.165861,error,2.21,100,web_fetch
1773913309.165861,error,2.73,100,calculate
1773913309.195087,success,1621.39,100,mock_heavy
1773913309.240832,rejected,0.70,10,web_fetch
1773913309.271918,success,1333.38,100,web_fetch
1773913309.302747,rejected,2.35,10,mock_heavy
1773913309.303416,rejected,2.48,10,web_fetch
1773913309.304553,rejected,2.51,10,mock_heavy
1773913309.305897,success,1469.10,100,web_fetch
1773913309.307066,rejected,1.66,10,web_fetch
1773913309.333968,error,3.33,100,web_fetch
1773913309.335079,error,2.76,100,web_fetch
1773913309.335638,rejected,2.20,10,calculate
1773913309.364599,rejected,2.72,10,web_fetch
1773913309.366128,rejected,1.19,10,web_fetch
1773913309.366775,error,2.77,100,calculate
1773913309.395159,rejected,2.20,10,web_fetch
1773913309.412407,rejected,2.24,10,mock_heavy
1773913309.412407,rejected,2.24,10,mock_heavy
1773913309.414090,rejected,1.68,10,mock_heavy
1773913309.456762,rejected,2.93,10,calculate
1773913309.458030,success,1317.51,100,web_fetch
1773913309.459131,error,1.80,100,web_fetch
1773913309.517953,success,1164.73,100,calculate
1773913309.519005,rejected,1.79,10,calculate
1773913309.549599,error,2.40,100,web_fetch
1773913309.549642,rejected,2.36,10,mock_heavy
1773913309.595388,rejected,2.17,10,mock_heavy
1773913309.626412,rejected,3.56,10,web_fetch
1773913309.626412,error,4.09,100,web_fetch
1773913309.628197,rejected,1.77,10,mock_heavy
1773913309.687827,rejected,1.69,10,mock_heavy
1773913309.733606,rejected,1.87,10,web_fetch
1773913309.734637,rejected,1.38,10,mock_heavy
1773913309.811173,rejected,1.27,10,web_fetch
1773913309.873084,rejected,1.69,10,calculate
1773913309.874193,rejected,1.14,10,web_fetch
1773913309.919463,rejected,1.73,10,mock_heavy
1773913309.920132,rejected,1.06,10,calculate
1773913309.950280,rejected,2.41,10,calculate
1773913309.950334,success,747.11,100,calculate
1773913309.951566,error,2.49,100,web_fetch
1773913309.952693,error,2.44,100,mock_heavy
1773913309.981237,rejected,3.01,10,web_fetch
1773913309.982768,rejected,2.02,10,calculate
1773913309.982962,error,3.85,100,web_fetch
1773913309.984787,error,2.57,100,web_fetch
1773913309.986130,rejected,1.23,10,mock_heavy
1773913310.028130,error,3.19,100,calculate
1773913310.029811,rejected,2.05,10,calculate
1773913310.030353,error,2.05,100,mock_heavy
1773913310.091754,success,636.42,100,calculate
1773913310.138166,error,2.23,100,web_fetch
1773913310.139759,error,1.48,100,web_fetch
1773913310.184998,error,2.85,100,calculate
1773913310.186004,error,2.49,100,web_fetch
1773913310.187305,rejected,1.73,10,calculate
1773913310.216816,error,2.30,100,calculate
1773913310.216816,error,2.84,100,calculate
1773913310.218419,rejected,1.77,10,web_fetch
1773913310.279244,error,1.66,100,mock_heavy
1773913310.279847,rejected,2.15,10,web_fetch
1773913310.310680,rejected,2.42,10,calculate
1773913310.311740,rejected,1.91,10,mock_heavy
1773913310.312555,error,2.34,100,calculate
1773913310.327693,error,2.37,100,web_fetch
1773913310.387675,rejected,3.01,10,mock_heavy
1773913310.389255,success,1230.77,100,mock_heavy
1773913310.389973,error,2.19,100,web_fetch
1773913310.434609,error,2.72,100,web_fetch
1773913310.480690,success,417.98,100,calculate
1773913310.481724,rejected,1.58,10,mock_heavy
1773913310.558476,error,2.86,100,calculate
1773913310.558476,success,480.03,100,calculate
1773913310.561881,error,1.65,100,calculate
1773913310.649842,rejected,1.92,10,calculate
1773913310.650481,rejected,1.82,10,mock_heavy
1773913310.680952,success,591.67,100,web_fetch
1773913310.697446,success,636.95,100,web_fetch
1773913310.697986,error,2.98,100,calculate
1773913310.699661,rejected,1.95,10,mock_heavy
1773913310.700425,rejected,2.18,10,calculate
1773913310.701612,rejected,2.61,10,calculate
1773913310.702604,error,3.35,100,web_fetch
1773913310.703679,rejected,2.77,10,web_fetch
1773913310.705413,rejected,1.56,10,calculate
1773913310.728175,error,2.28,100,calculate
1773913310.816473,success,408.22,100,calculate
1773913310.866544,success,406.08,100,calculate
1773913310.866576,rejected,2.07,10,mock_heavy
1773913310.990916,success,588.83,100,web_fetch
1773913310.992483,success,626.76,100,web_fetch
1773913311.022311,error,2.06,100,web_fetch
1773913311.023329,rejected,1.04,10,calculate
1773913311.038505,error,2.58,100,mock_heavy
1773913311.039500,error,2.65,100,calculate
1773913311.040565,error,2.10,100,web_fetch
1773913311.041629,error,2.25,100,mock_heavy
1773913311.042663,error,2.25,100,mock_heavy
1773913311.052581,error,0.87,100,mock_heavy
1773913311.083729,error,2.12,100,web_fetch
1773913311.114822,rejected,1.00,10,calculate
1773913311.145395,rejected,2.05,10,calculate
1773913311.192494,success,402.38,100,calculate
1773913311.224689,success,371.29,100,calculate
1773913311.270420,success,526.06,100,web_fetch
1773913311.271425,error,2.91,100,mock_heavy
1773913311.302266,success,317.75,100,calculate
1773913311.303257,error,1.54,100,web_fetch
1773913311.332751,error,3.22,100,web_fetch
1773913311.332799,rejected,3.28,10,mock_heavy
1773913311.334940,error,2.61,100,calculate
1773913311.336076,rejected,2.46,10,calculate
1773913311.337443,rejected,1.09,10,calculate
1773913311.362969,rejected,3.07,10,calculate
1773913311.364125,error,3.00,100,mock_heavy
1773913311.365259,rejected,1.87,10,calculate
1773913311.366585,error,2.26,100,mock_heavy
1773913311.410024,rejected,1.58,10,web_fetch
1773913311.410056,success,210.94,100,calculate
1773913311.455530,rejected,3.49,10,mock_heavy
1773913311.456575,success,167.46,100,calculate
1773913311.457781,rejected,2.01,10,web_fetch
1773913311.501917,rejected,1.68,10,calculate
1773913311.502559,rejected,1.58,10,calculate
1773913311.532338,rejected,2.39,10,calculate
1773913311.532971,rejected,2.53,10,calculate
1773913311.534176,rejected,2.43,10,web_fetch
1773913311.535499,success,89.54,100,calculate
1773913311.536604,rejected,1.69,10,calculate
1773913311.537744,rejected,1.16,10,web_fetch
1773913311.578553,success,869.73,100,mock_heavy
1773913311.595440,rejected,1.16,10,mock_heavy
1773913311.625357,rejected,1.78,10,web_fetch
1773913311.626110,success,310.02,100,web_fetch
1773913311.627141,rejected,1.63,10,web_fetch
1773913311.628212,success,370.10,100,web_fetch
1773913311.717484,rejected,2.87,10,mock_heavy
1773913311.719013,success,217.12,100,calculate
1773913311.719714,success,479.60,100,web_fetch
1773913311.720897,rejected,2.46,10,web_fetch
1773913311.721599,rejected,2.45,10,calculate
1773913311.722800,rejected,1.62,10,mock_heavy
1773913311.764426,success,311.28,100,calculate
1773913311.842193,success,389.72,100,calculate
1773913311.873327,success,528.64,100,web_fetch
