timestamp,status,latency_ms,budget,tool_name
1773913525.599185,rejected,2.60,10,mock_heavy
1773913525.599954,rejected,2.39,10,calculate
1773913525.676240,rejected,1.74,10,web_fetch
1773913525.676916,rejected,1.07,10,web_fetch
1773913525.722321,error,3.74,100,web_fetch
1773913525.723316,rejected,2.75,10,calculate
1773913525.724146,error,2.94,100,calculate
1773913525.725507,error,2.95,100,calculate
1773913525.739563,error,2.81,100,web_fetch
1773913525.740102,error,3.81,100,web_fetch
1773913525.741289,error,2.68,100,web_fetch
1773913525.742919,rejected,1.60,10,calculate
1773913525.770362,rejected,1.40,10,web_fetch
1773913525.800487,success,600.81,100,calculate
1773913525.802030,error,1.40,100,calculate
1773913525.817146,rejected,1.01,10,web_fetch
1773913525.863214,error,2.78,100,web_fetch
1773913525.864248,error,3.09,100,web_fetch
1773913525.864248,error,3.61,100,calculate
1773913525.865992,error,2.58,100,web_fetch
1773913525.910266,success,493.01,100,calculate
1773913525.956502,error,2.76,100,mock_heavy
1773913525.957541,error,2.82,100,calculate
1773913525.958647,error,2.26,100,web_fetch
1773913526.019137,rejected,1.56,10,mock_heavy
1773913526.049903,error,2.22,100,mock_heavy
1773913526.050939,error,2.28,100,web_fetch
1773913526.112469,rejected,2.74,10,calculate
1773913526.113031,rejected,2.18,10,web_fetch
1773913526.114181,rejected,2.22,10,calculate
1773913526.144300,rejected,1.50,10,web_fetch
1773913526.206641,success,388.98,100,web_fetch
1773913526.207891,rejected,2.33,10,mock_heavy
1773913526.209051,rejected,1.17,10,web_fetch
1773913526.209683,rejected,1.80,10,web_fetch
1773913526.222703,rejected,2.08,10,web_fetch
1773913526.223314,rejected,2.01,10,calculate
1773913526.298671,success,108.38,100,calculate
1773913526.299706,success,280.31,100,web_fetch
1773913526.315379,rejected,1.35,10,web_fetch
1773913526.316415,error,1.49,100,mock_heavy
1773913526.346028,rejected,1.88,10,mock_heavy
1773913526.346716,error,2.27,100,mock_heavy
1773913526.376902,success,31.95,100,calculate
1773913526.377937,error,3.25,100,calculate
1773913526.378706,error,3.48,100,web_fetch
1773913526.380005,rejected,2.20,10,web_fetch
1773913526.380643,rejected,2.87,10,web_fetch
1773913526.382209,rejected,2.54,10,calculate
1773913526.383518,rejected,2.37,10,mock_heavy
1773913526.384750,rejected,2.27,10,calculate
1773913526.385926,rejected,1.82,10,mock_heavy
1773913526.387206,rejected,1.72,10,web_fetch
1773913526.388373,rejected,1.18,10,mock_heavy
1773913526.438792,rejected,1.66,10,web_fetch
1773913526.439777,success,825.13,100,mock_heavy
1773913526.470038,success,281.99,100,web_fetch
1773913526.471540,rejected,2.13,10,mock_heavy
1773913526.472336,success,185.77,10,calculate
1773913526.473128,success,371.10,10,web_fetch
1773913526.502636,success,435.13,100,web_fetch
1773913526.563694,success,1163.22,100,mock_heavy
1773913526.564697,rejected,2.57,10,mock_heavy
1773913526.565983,success,512.67,10,calculate
1773913526.566523,rejected,2.20,10,mock_heavy
1773913526.567811,error,1.99,10,web_fetch
1773913526.580550,error,3.40,100,mock_heavy
1773913526.580550,success,1566.07,100,mock_heavy
1773913526.582248,rejected,2.30,10,calculate
1773913526.582829,error,2.89,100,mock_heavy
1773913526.584009,error,4.44,100,web_fetch
1773913526.585173,error,3.83,100,mock_heavy
1773913526.586464,error,2.54,100,mock_heavy
1773913526.595624,rejected,2.44,10,calculate
1773913526.596165,error,3.19,100,mock_heavy
1773913526.597529,rejected,2.59,10,calculate
1773913526.598815,error,2.51,100,mock_heavy
1773913526.600173,error,1.78,100,calculate
1773913526.641810,rejected,2.25,10,calculate
1773913526.642359,rejected,1.70,10,calculate
1773913526.643024,success,1581.59,100,mock_heavy
1773913526.704141,rejected,2.36,10,calculate
1773913526.705725,error,2.03,100,calculate
1773913526.752565,rejected,0.90,10,web_fetch
1773913526.781483,success,1683.46,100,mock_heavy
1773913526.782523,success,1379.89,100,calculate
1773913526.783710,rejected,1.24,10,mock_heavy
1773913526.844231,error,2.24,100,calculate
1773913526.844768,rejected,2.24,10,mock_heavy
1773913526.906146,success,1532.25,100,web_fetch
1773913526.938312,error,2.46,100,web_fetch
1773913526.938312,rejected,3.00,10,mock_heavy
1773913526.940014,error,1.84,100,web_fetch
1773913526.968395,rejected,0.53,10,web_fetch
1773913526.999405,error,3.25,100,mock_heavy
1773913527.000009,rejected,3.22,10,calculate
1773913527.001011,error,2.79,100,web_fetch
1773913527.002091,rejected,1.71,10,calculate
1773913527.030993,rejected,2.66,10,web_fetch
1773913527.032554,error,2.15,100,mock_heavy
1773913527.155099,success,2025.44,100,mock_heavy
1773913527.186739,rejected,2.73,10,calculate
1773913527.187402,error,3.00,100,web_fetch
1773913527.188463,rejected,2.87,10,calculate
1773913527.189856,rejected,1.48,10,mock_heavy
1773913527.216949,rejected,1.63,10,mock_heavy
1773913527.264004,error,1.69,100,web_fetch
1773913527.309790,error,2.96,100,mock_heavy
1773913527.310370,error,2.93,100,mock_heavy
1773913527.312174,rejected,1.67,10,mock_heavy
1773913527.340967,rejected,1.69,10,web_fetch
1773913527.341599,rejected,1.06,10,mock_heavy
1773913527.386119,success,1255.41,100,calculate
1773913527.387295,rejected,3.14,10,web_fetch
1773913527.387853,error,3.95,100,mock_heavy
1773913527.388534,rejected,3.81,10,web_fetch
1773913527.391259,rejected,1.63,10,calculate
1773913527.477976,rejected,1.10,10,web_fetch
1773913527.479029,rejected,2.20,10,web_fetch
1773913527.480178,rejected,1.25,10,calculate
1773913527.509162,rejected,2.95,10,calculate
1773913527.510832,rejected,1.82,10,mock_heavy
1773913527.511559,success,1933.87,100,mock_heavy
1773913527.539737,rejected,2.70,10,calculate
1773913527.541356,error,2.17,100,mock_heavy
1773913527.679439,error,2.23,100,mock_heavy
1773913527.757268,rejected,2.24,10,web_fetch
1773913527.758849,rejected,1.21,10,mock_heavy
1773913527.866245,success,989.03,100,calculate
1773913527.867840,error,1.76,100,web_fetch
1773913527.898262,rejected,1.10,10,calculate
1773913527.929167,rejected,2.12,10,calculate
1773913527.930207,rejected,2.13,10,calculate
1773913527.930750,rejected,1.58,10,calculate
1773913527.959616,error,3.24,100,mock_heavy
1773913527.960653,error,2.77,100,calculate
1773913527.961776,error,1.65,100,web_fetch
1773913527.962881,rejected,2.69,10,mock_heavy
1773913527.964469,error,1.65,100,web_fetch
1773913527.991015,rejected,2.25,10,calculate
1773913527.992002,rejected,2.15,10,web_fetch
1773913527.992584,rejected,2.56,10,web_fetch
1773913527.994155,rejected,2.22,10,calculate
1773913527.995145,rejected,2.36,10,web_fetch
1773913527.996376,rejected,2.29,10,mock_heavy
1773913527.997505,error,2.80,100,calculate
1773913527.998671,rejected,2.33,10,calculate
1773913527.999764,rejected,1.77,10,web_fetch
1773913528.036890,error,3.42,100,calculate
1773913528.038518,error,2.32,100,web_fetch
1773913528.039064,rejected,1.78,10,web_fetch
1773913528.114105,error,3.55,100,calculate
1773913528.115108,rejected,2.55,10,calculate
1773913528.116239,rejected,1.42,10,calculate
1773913528.144742,error,2.96,100,mock_heavy
1773913528.145955,rejected,2.78,10,calculate
1773913528.147160,rejected,1.63,10,calculate
1773913528.191423,success,896.52,100,calculate
1773913528.222909,error,2.25,100,web_fetch
1773913528.223975,error,1.92,100,web_fetch
1773913528.254310,success,1749.94,100,mock_heavy
1773913528.255307,rejected,0.79,10,calculate
1773913528.284078,error,2.71,100,calculate
1773913528.330832,rejected,1.45,10,mock_heavy
1773913528.375926,success,991.09,100,web_fetch
1773913528.376492,error,3.39,100,web_fetch
1773913528.378177,rejected,1.71,10,web_fetch
1773913528.378782,error,1.65,100,mock_heavy
1773913528.422135,rejected,1.36,10,mock_heavy
1773913528.438399,rejected,2.72,10,mock_heavy
1773913528.438937,rejected,2.18,10,web_fetch
1773913528.440572,error,2.73,100,web_fetch
1773913528.498879,rejected,1.72,10,calculate
1773913528.499429,rejected,2.20,10,calculate
1773913528.529890,success,961.43,100,web_fetch
1773913528.561584,rejected,0.59,10,calculate
1773913528.592378,error,2.29,100,mock_heavy
1773913528.639238,rejected,2.83,10,web_fetch
1773913528.640985,rejected,1.63,10,mock_heavy
1773913528.684756,success,1515.60,100,mock_heavy
1773913528.685426,rejected,2.69,10,calculate
1773913528.686477,rejected,2.22,10,calculate
1773913528.687574,rejected,2.39,10,calculate
1773913528.731613,error,3.88,100,calculate
1773913528.733186,error,2.80,100,calculate
1773913528.733790,rejected,2.74,10,mock_heavy
1773913528.734910,rejected,1.62,10,mock_heavy
1773913528.808639,rejected,2.64,10,web_fetch
1773913528.808639,error,3.92,100,web_fetch
1773913528.809932,rejected,3.18,10,web_fetch
1773913528.811482,rejected,2.68,10,mock_heavy
1773913528.813113,rejected,2.38,10,calculate
1773913528.814163,error,2.59,100,web_fetch
1773913528.853574,error,2.76,100,calculate
1773913528.883809,success,793.70,100,calculate
1773913528.885328,error,1.64,100,mock_heavy
1773913528.914694,rejected,2.99,10,mock_heavy
1773913528.916288,rejected,1.39,10,web_fetch
1773913528.916556,rejected,2.79,10,web_fetch
1773913528.918797,rejected,1.33,10,mock_heavy
1773913528.920048,error,2.15,100,mock_heavy
1773913528.921134,error,1.72,100,calculate
1773913528.946362,rejected,2.33,10,web_fetch
1773913528.947365,success,791.14,100,calculate
1773913528.992696,error,2.61,100,mock_heavy
1773913528.992824,rejected,3.59,10,calculate
1773913528.994426,error,2.91,100,mock_heavy
1773913528.995867,rejected,2.28,10,mock_heavy
1773913528.996797,error,2.51,100,calculate
1773913528.998146,error,1.72,100,mock_heavy
1773913529.086424,rejected,2.56,10,mock_heavy
1773913529.087744,success,1573.69,100,mock_heavy
1773913529.088988,rejected,1.54,10,mock_heavy
1773913529.117585,rejected,2.45,10,calculate
1773913529.118813,error,2.31,100,web_fetch
1773913529.119396,error,2.62,100,mock_heavy
1773913529.163960,rejected,2.22,10,web_fetch
1773913529.164991,rejected,2.20,10,mock_heavy
1773913529.165637,error,2.79,100,mock_heavy
1773913529.167317,rejected,2.62,10,web_fetch
1773913529.167875,error,2.65,100,web_fetch
1773913529.169578,rejected,2.04,10,mock_heavy
1773913529.171070,error,2.79,100,mock_heavy
1773913529.171617,rejected,2.24,10,calculate
1773913529.172656,error,1.76,100,calculate
1773913529.211176,success,793.07,100,calculate
1773913529.241613,error,2.86,100,mock_heavy
1773913529.273086,error,2.40,100,web_fetch
1773913529.274233,error,1.81,100,web_fetch
1773913529.397491,rejected,1.58,10,calculate
1773913529.444431,success,879.13,100,web_fetch
1773913529.474305,rejected,1.00,10,calculate
1773913529.521147,success,894.01,100,web_fetch
1773913529.567806,rejected,1.36,10,web_fetch
1773913529.613644,rejected,0.60,10,mock_heavy
1773913529.707139,rejected,2.80,10,calculate
1773913529.708258,success,615.30,100,calculate
1773913529.709228,rejected,1.25,10,mock_heavy
1773913529.739050,rejected,1.35,10,mock_heavy
1773913529.739050,rejected,1.35,10,calculate
1773913529.783550,rejected,2.71,10,mock_heavy
1773913529.784130,rejected,2.13,10,web_fetch
1773913529.785189,success,689.86,100,calculate
1773913529.815417,error,2.35,100,calculate
1773913529.815417,error,2.55,100,mock_heavy
1773913529.847057,rejected,3.80,10,web_fetch
1773913529.848674,rejected,2.18,10,calculate
1773913529.849861,error,2.61,100,mock_heavy
1773913529.851922,rejected,1.09,10,mock_heavy
1773913529.893895,rejected,1.69,10,calculate
1773913529.894970,error,1.86,100,mock_heavy
1773913529.939780,success,1261.98,100,mock_heavy
1773913529.986158,error,1.68,100,calculate
1773913530.004251,rejected,3.10,10,mock_heavy
1773913530.005215,error,3.41,100,web_fetch
1773913530.006218,error,2.96,100,web_fetch
1773913530.007906,error,1.83,100,web_fetch
1773913530.047574,rejected,2.31,10,calculate
1773913530.049172,rejected,1.26,10,web_fetch
1773913530.153139,success,1434.18,100,mock_heavy
1773913530.154392,error,1.74,100,calculate
1773913530.198959,rejected,2.52,10,web_fetch
1773913530.199801,success,754.26,100,web_fetch
1773913530.201481,rejected,1.10,10,calculate
1773913530.228956,rejected,2.90,10,calculate
1773913530.230543,success,785.50,100,web_fetch
1773913530.231314,rejected,2.10,10,web_fetch
1773913530.232402,error,1.60,100,mock_heavy
1773913530.291151,success,941.80,100,web_fetch
1773913530.321853,error,2.24,100,calculate
1773913530.352502,success,1638.43,100,mock_heavy
1773913530.382479,error,2.71,100,calculate
1773913530.383556,rejected,2.17,10,calculate
1773913530.384650,error,2.70,100,mock_heavy
1773913530.415161,success,1049.97,100,web_fetch
1773913530.415693,rejected,2.25,10,web_fetch
1773913530.416821,rejected,1.68,10,mock_heavy
1773913530.459135,rejected,2.63,10,web_fetch
1773913530.460170,error,2.85,100,calculate
1773913530.461222,error,3.04,100,web_fetch
1773913530.462316,error,2.48,100,calculate
1773913530.463562,rejected,1.78,10,web_fetch
1773913530.519853,rejected,1.69,10,mock_heavy
1773913530.520982,error,2.07,100,mock_heavy
1773913530.566101,error,2.26,100,mock_heavy
1773913530.566648,rejected,2.43,10,mock_heavy
1773913530.612931,rejected,1.19,10,calculate
1773913530.659164,success,758.98,100,calculate
1773913530.660840,error,2.89,100,web_fetch
1773913530.706409,error,2.27,100,calculate
1773913530.736126,success,1085.32,100,web_fetch
1773913530.737167,rejected,2.24,10,web_fetch
1773913530.738376,rejected,1.03,10,mock_heavy
1773913530.799441,rejected,1.00,10,web_fetch
1773913530.845278,rejected,1.62,10,web_fetch
1773913530.875853,success,1612.02,100,mock_heavy
1773913530.905997,error,2.31,100,mock_heavy
1773913530.937161,rejected,1.33,10,mock_heavy
1773913530.954063,rejected,2.02,10,mock_heavy
1773913530.998483,error,2.74,100,web_fetch
1773913530.999974,error,1.34,100,web_fetch
1773913531.076347,rejected,1.67,10,calculate
1773913531.200180,success,913.53,100,web_fetch
1773913531.201756,rejected,2.38,10,mock_heavy
1773913531.203032,rejected,1.10,10,mock_heavy
1773913531.231765,rejected,1.18,10,calculate
1773913531.276782,success,899.87,100,web_fetch
1773913531.277782,rejected,2.97,10,calculate
1773913531.278822,success,1610.45,100,mock_heavy
1773913531.279913,rejected,1.93,10,web_fetch
1773913531.280753,error,2.26,100,mock_heavy
1773913531.308071,rejected,3.08,10,web_fetch
1773913531.309057,error,3.19,100,web_fetch
1773913531.310241,rejected,2.54,10,calculate
1773913531.311703,error,3.21,100,web_fetch
1773913531.312778,rejected,2.68,10,mock_heavy
1773913531.314018,rejected,2.39,10,mock_heavy
1773913531.314914,error,3.42,100,mock_heavy
1773913531.316464,error,2.42,100,calculate
1773913531.316464,rejected,2.42,10,web_fetch
1773913531.318335,error,2.28,100,calculate
1773913531.355126,rejected,1.17,10,calculate
1773913531.385874,rejected,1.21,10,web_fetch
1773913531.385874,rejected,2.32,10,mock_heavy
1773913531.416309,rejected,2.35,10,web_fetch
1773913531.463341,rejected,1.79,10,mock_heavy
1773913531.464371,rejected,1.94,10,mock_heavy
1773913531.466244,error,2.98,100,web_fetch
1773913531.467461,error,3.20,100,web_fetch
1773913531.468191,error,2.47,100,mock_heavy
1773913531.469219,rejected,1.98,10,calculate
1773913531.540177,success,651.46,100,calculate
1773913531.541801,error,1.86,100,mock_heavy
1773913531.571467,error,2.86,100,calculate
1773913531.572366,rejected,3.05,10,web_fetch
1773913531.573076,rejected,2.82,10,calculate
1773913531.574869,error,2.72,100,calculate
1773913531.575896,rejected,2.48,10,web_fetch
1773913531.577044,rejected,2.52,10,web_fetch
1773913531.578379,rejected,2.39,10,mock_heavy
1773913531.579561,error,2.36,100,web_fetch
1773913531.580804,rejected,1.12,10,web_fetch
1773913531.618524,rejected,2.18,10,web_fetch
1773913531.618524,success,1457.77,100,mock_heavy
1773913531.648748,rejected,1.79,10,calculate
1773913531.696429,rejected,2.15,10,mock_heavy
1773913531.697429,success,1022.39,100,web_fetch
1773913531.698018,rejected,1.73,10,mock_heavy
1773913531.743068,rejected,3.29,10,calculate
1773913531.744061,error,2.77,100,web_fetch
1773913531.745203,error,2.90,100,calculate
1773913531.773483,rejected,0.65,10,web_fetch
1773913531.820421,rejected,1.02,10,web_fetch
1773913531.865827,success,901.03,100,web_fetch
1773913531.928130,error,2.88,100,mock_heavy
1773913531.928801,error,2.75,100,mock_heavy
1773913531.929797,rejected,1.75,10,web_fetch
1773913532.036915,error,2.84,100,calculate
1773913532.036915,success,731.65,100,web_fetch
1773913532.082853,rejected,1.60,10,web_fetch
1773913532.144750,rejected,2.20,10,mock_heavy
1773913532.145868,success,652.95,100,calculate
1773913532.176656,rejected,0.99,10,mock_heavy
1773913532.191661,error,1.80,100,calculate
1773913532.223022,rejected,1.80,10,calculate
1773913532.223544,rejected,1.82,10,calculate
1773913532.254287,success,1378.06,100,mock_heavy
1773913532.286214,success,619.53,100,calculate
1773913532.316286,rejected,1.74,10,mock_heavy
1773913532.347830,error,2.22,100,calculate
1773913532.377955,rejected,1.65,10,web_fetch
1773913532.440543,success,698.82,100,calculate
1773913532.442112,rejected,2.41,10,web_fetch
1773913532.442658,error,2.41,100,calculate
1773913532.443333,error,2.95,100,mock_heavy
1773913532.486650,rejected,2.22,10,calculate
1773913532.487875,success,664.85,100,calculate
1773913532.488870,error,1.85,100,calculate
1773913532.532824,error,2.27,100,mock_heavy
1773913532.534445,rejected,1.20,10,calculate
1773913532.579430,rejected,1.73,10,calculate
1773913532.580415,rejected,1.77,10,mock_heavy
1773913532.609903,rejected,1.56,10,mock_heavy
1773913532.671376,success,559.91,100,calculate
1773913532.671987,rejected,2.36,10,web_fetch
1773913532.673087,error,1.80,100,web_fetch
1773913532.718881,success,884.16,100,web_fetch
1773913532.750432,rejected,1.46,10,mock_heavy
1773913532.751355,rejected,1.54,10,calculate
1773913532.767400,error,2.44,100,mock_heavy
1773913532.796579,success,636.21,100,calculate
1773913532.798277,rejected,1.25,10,mock_heavy
1773913532.872590,error,2.29,100,calculate
1773913532.873623,error,1.90,100,calculate
1773913532.934217,rejected,2.72,10,calculate
1773913532.935218,rejected,2.46,10,calculate
1773913532.936395,success,1358.59,100,mock_heavy
1773913532.937676,rejected,1.66,10,mock_heavy
1773913532.996688,rejected,2.32,10,web_fetch
1773913532.997842,error,1.82,100,web_fetch
1773913533.059139,error,2.29,100,mock_heavy
1773913533.061972,error,2.52,100,calculate
1773913533.062515,error,1.98,100,mock_heavy
1773913533.063207,error,2.39,100,mock_heavy
1773913533.137141,success,756.79,100,web_fetch
1773913533.138827,rejected,1.22,10,web_fetch
1773913533.140051,rejected,1.04,10,mock_heavy
1773913533.231829,success,864.54,100,web_fetch
1773913533.232893,error,1.75,100,web_fetch
1773913533.261601,rejected,2.30,10,web_fetch
1773913533.261601,success,632.87,100,calculate
1773913533.263195,error,4.49,100,calculate
1773913533.264462,error,3.77,100,web_fetch
1773913533.265114,rejected,2.57,10,mock_heavy
1773913533.291134,error,2.22,100,web_fetch
1773913533.337555,rejected,2.73,10,mock_heavy
1773913533.339177,rejected,2.15,10,web_fetch
1773913533.339718,error,2.75,100,calculate
1773913533.342465,rejected,1.28,10,web_fetch
1773913533.368810,success,1396.62,100,mock_heavy
1773913533.431714,rejected,1.62,10,web_fetch
1773913533.462001,success,758.01,100,web_fetch
1773913533.463132,error,2.33,100,calculate
1773913533.463741,rejected,2.27,10,web_fetch
1773913533.464298,error,2.23,100,mock_heavy
1773913533.492990,success,880.77,100,calculate
1773913533.493638,error,2.63,100,web_fetch
1773913533.494639,rejected,2.18,10,web_fetch
1773913533.495727,rejected,2.08,10,calculate
1773913533.496823,rejected,1.98,10,web_fetch
1773913533.497803,rejected,2.54,10,calculate
1773913533.498803,error,2.38,100,calculate
1773913533.568831,error,2.92,100,calculate
1773913533.569866,error,1.88,100,web_fetch
1773913533.571127,rejected,1.68,10,web_fetch
1773913533.600811,error,2.77,100,mock_heavy
1773913533.601808,rejected,2.38,10,web_fetch
1773913533.602475,rejected,2.71,10,web_fetch
1773913533.604190,error,2.07,100,web_fetch
1773913533.632861,success,771.62,100,calculate
1773913533.633739,error,1.74,100,mock_heavy
1773913533.634291,error,1.83,100,calculate
1773913533.676140,rejected,1.95,10,calculate
1773913533.676825,rejected,1.80,10,calculate
1773913533.706021,rejected,1.57,10,web_fetch
1773913533.706570,rejected,2.05,10,mock_heavy
1773913533.708620,error,2.19,100,mock_heavy
1773913533.709735,error,1.72,100,calculate
1773913533.783368,rejected,0.69,10,mock_heavy
1773913533.814911,rejected,2.46,10,web_fetch
1773913533.815624,success,1469.70,100,mock_heavy
1773913533.816827,rejected,2.26,10,web_fetch
1773913533.818003,rejected,1.15,10,calculate
1773913533.877739,rejected,2.84,10,web_fetch
1773913533.878566,success,807.05,100,calculate
1773913533.879499,success,837.57,100,calculate
1773913533.880583,error,2.70,100,web_fetch
1773913533.956032,error,2.75,100,calculate
1773913533.956032,rejected,3.29,10,web_fetch
1773913533.957576,rejected,1.74,10,calculate
1773913534.002143,error,1.92,100,web_fetch
1773913534.003185,rejected,0.88,10,web_fetch
1773913534.080140,rejected,2.75,10,calculate
1773913534.081251,error,2.27,100,calculate
1773913534.082316,error,2.29,100,mock_heavy
1773913534.096903,error,1.29,100,web_fetch
1773913534.172810,rejected,1.10,10,calculate
1773913534.172878,error,2.75,100,calculate
1773913534.264460,success,560.64,100,calculate
1773913534.295367,error,2.02,100,calculate
1773913534.326667,error,2.82,100,calculate
1773913534.357329,success,481.78,100,calculate
1773913534.373764,error,2.50,100,mock_heavy
1773913534.404485,error,2.19,100,calculate
1773913534.405027,error,2.27,100,web_fetch
1773913534.528217,success,452.06,100,calculate
1773913534.529246,rejected,1.09,10,web_fetch
1773913534.559405,success,420.87,100,calculate
1773913534.590886,rejected,2.33,10,mock_heavy
1773913534.590886,error,2.87,100,mock_heavy
1773913534.592523,rejected,1.77,10,web_fetch
1773913534.622116,rejected,3.26,10,web_fetch
1773913534.623766,error,2.85,100,web_fetch
1773913534.624065,error,3.09,100,web_fetch
1773913534.625916,error,1.91,100,web_fetch
1773913534.653993,rejected,1.58,10,web_fetch
1773913534.654578,rejected,1.00,10,mock_heavy
1773913534.686171,rejected,2.29,10,calculate
1773913534.686171,success,339.17,100,calculate
1773913534.687756,rejected,2.15,10,mock_heavy
1773913534.689019,rejected,1.44,10,mock_heavy
1773913534.717070,success,568.25,100,web_fetch
1773913534.761746,rejected,3.14,10,calculate
1773913534.762785,success,585.89,100,web_fetch
1773913534.764127,rejected,1.85,10,web_fetch
1773913534.765434,error,2.27,100,calculate
1773913534.823974,success,637.53,100,web_fetch
1773913534.825318,rejected,1.09,10,calculate
1773913534.932072,success,530.46,100,web_fetch
1773913534.933129,error,2.02,10,calculate
1773913534.964291,error,1.52,10,web_fetch
1773913534.964816,error,2.05,10,web_fetch
1773913534.967377,error,2.66,100,calculate
1773913535.009024,success,452.48,100,web_fetch
1773913535.010602,rejected,1.20,10,mock_heavy
1773913535.025341,error,2.27,100,calculate
1773913535.025879,error,2.29,10,calculate
1773913535.055452,rejected,2.88,10,mock_heavy
1773913535.056491,error,2.93,100,web_fetch
1773913535.057692,error,2.98,10,web_fetch
1773913535.058871,error,2.90,100,mock_heavy
1773913535.059968,error,1.80,10,web_fetch
1773913535.061227,error,2.14,10,calculate
1773913535.102474,success,187.65,10,calculate
1773913535.164698,rejected,2.97,10,mock_heavy
1773913535.165738,success,125.56,100,calculate
1773913535.167023,error,2.29,100,web_fetch
1773913535.168255,error,2.13,100,web_fetch
1773913535.169190,error,2.46,10,web_fetch
1773913535.170385,rejected,2.37,10,mock_heavy
1773913535.171654,error,2.89,10,web_fetch
1773913535.172758,error,2.55,100,mock_heavy
1773913535.173999,error,2.03,100,calculate
1773913535.211199,success,251.34,10,web_fetch
1773913535.212767,error,1.96,100,mock_heavy
1773913535.213312,error,1.96,100,calculate
1773913535.273786,success,233.40,100,web_fetch
1773913535.285324,success,236.21,100,web_fetch
1773913535.286316,rejected,2.29,10,mock_heavy
1773913535.287517,rejected,2.04,10,mock_heavy
1773913535.288751,rejected,2.55,10,calculate
1773913535.290125,success,5.99,100,calculate
1773913535.334961,success,172.77,100,web_fetch
1773913535.412564,success,884.21,100,mock_heavy
1773913535.458750,rejected,3.78,10,mock_heavy
1773913535.460935,rejected,3.07,10,mock_heavy
1773913535.463079,rejected,2.21,10,web_fetch
1773913535.464005,success,243.45,100,calculate
1773913535.507727,success,1052.98,100,mock_heavy
1773913535.508724,success,1203.93,100,mock_heavy
1773913535.509786,rejected,1.75,10,calculate
1773913535.510497,success,756.74,100,web_fetch
1773913535.521530,success,1100.66,100,web_fetch
1773913535.552168,success,1283.86,100,web_fetch
1773913535.552712,rejected,1.80,10,calculate
1773913535.582794,error,2.90,100,mock_heavy
1773913535.583443,rejected,2.43,10,calculate
1773913535.584633,error,1.78,100,calculate
1773913535.629369,error,1.64,10,web_fetch
1773913535.691318,success,947.04,100,calculate
1773913535.691995,error,2.35,10,calculate
1773913535.693103,error,1.55,100,calculate
1773913535.707458,error,2.07,100,mock_heavy
1773913535.768357,rejected,2.57,10,mock_heavy
1773913535.769008,error,3.10,10,web_fetch
1773913535.770383,error,2.80,100,calculate
1773913535.771567,error,3.03,100,calculate
1773913535.772640,rejected,2.65,10,mock_heavy
1773913535.774058,error,3.07,10,calculate
1773913535.775289,error,2.38,100,web_fetch
1773913535.776378,rejected,1.30,10,mock_heavy
1773913535.777130,error,2.35,100,web_fetch
1773913535.799299,error,3.87,100,web_fetch
1773913535.800831,error,2.33,100,calculate
1773913535.801538,rejected,1.63,10,mock_heavy
1773913535.802625,error,2.21,100,mock_heavy
1773913535.830892,rejected,2.07,10,mock_heavy
1773913535.830892,success,1020.38,100,web_fetch
1773913535.878882,error,2.54,10,calculate
1773913535.910026,rejected,2.64,10,mock_heavy
1773913535.911674,success,1601.63,100,mock_heavy
1773913535.912671,error,2.66,100,mock_heavy
1773913535.913731,rejected,2.14,10,web_fetch
1773913535.914274,rejected,2.59,10,calculate
1773913535.915867,error,2.14,100,web_fetch
1773913535.916861,error,1.68,100,mock_heavy
1773913535.972352,error,1.72,100,mock_heavy
1773913536.018965,rejected,3.82,10,calculate
1773913536.020018,error,3.20,100,calculate
1773913536.020699,rejected,2.52,10,mock_heavy
1773913536.113537,rejected,1.95,10,web_fetch
1773913536.114105,error,2.49,100,web_fetch
1773913536.143521,rejected,2.42,10,web_fetch
1773913536.145386,error,3.01,100,web_fetch
1773913536.146526,error,2.39,100,mock_heavy
1773913536.147069,error,1.99,100,calculate
1773913536.190117,rejected,2.30,10,mock_heavy
1773913536.190685,success,630.14,100,calculate
1773913536.220688,error,3.46,100,calculate
1773913536.221378,rejected,2.77,10,calculate
1773913536.221934,error,3.47,100,mock_heavy
1773913536.223510,error,3.07,100,mock_heavy
1773913536.224689,error,3.12,100,web_fetch
1773913536.225939,error,2.96,100,calculate
1773913536.227117,error,2.88,100,mock_heavy
1773913536.228351,rejected,1.65,10,web_fetch
1773913536.228894,error,3.90,100,web_fetch
1773913536.231114,rejected,2.23,10,web_fetch
1773913536.231692,rejected,1.65,10,web_fetch
1773913536.232793,error,25.31,100,mock_heavy
1773913536.253984,rejected,4.65,10,calculate
