timestamp,status,latency_ms,budget,tool_name
1773913229.587083,success,959.00,100,web_fetch
1773913229.588408,error,3.35,10,calculate
1773913229.591758,error,2.35,10,web_fetch
1773913229.664098,success,589.96,10,calculate
1773913229.695845,error,2.29,100,web_fetch
1773913229.696391,error,2.32,100,calculate
1773913229.728325,error,1.72,100,calculate
1773913229.790840,success,737.53,10,calculate
1773913229.791378,error,2.84,100,web_fetch
1773913229.836331,success,861.95,10,web_fetch
1773913229.836875,error,2.50,10,mock_heavy
1773913229.912857,error,3.59,10,mock_heavy
1773913229.913865,error,3.14,10,calculate
1773913229.914717,error,2.85,10,mock_heavy
1773913229.944501,success,831.27,100,web_fetch
1773913229.974236,error,2.36,100,mock_heavy
1773913230.004540,success,786.83,100,web_fetch
1773913230.051081,error,2.18,10,web_fetch
1773913230.082582,error,2.86,100,web_fetch
1773913230.083147,error,2.84,10,calculate
1773913230.084810,error,1.75,100,calculate
1773913230.114094,error,2.27,10,calculate
1773913230.175253,error,2.25,10,calculate
1773913230.175253,success,1250.59,10,mock_heavy
1773913230.205792,error,2.20,10,mock_heavy
1773913230.236937,error,2.83,10,calculate
1773913230.237583,error,3.41,10,mock_heavy
1773913230.238642,error,2.89,10,calculate
1773913230.239824,error,2.48,100,mock_heavy
1773913230.240996,error,1.85,10,mock_heavy
1773913230.254056,error,2.80,10,mock_heavy
1773913230.255117,error,2.28,100,web_fetch
1773913230.298689,error,3.20,10,web_fetch
1773913230.298689,success,383.14,100,calculate
1773913230.343613,error,3.45,100,calculate
1773913230.345083,error,3.01,10,web_fetch
1773913230.345817,error,3.23,100,web_fetch
1773913230.346520,error,3.81,100,mock_heavy
1773913230.348088,error,3.23,100,web_fetch
1773913230.349049,error,3.59,10,web_fetch
1773913230.350679,error,2.50,10,calculate
1773913230.351855,error,2.03,100,mock_heavy
1773913230.375087,error,2.49,100,web_fetch
1773913230.376180,error,2.57,10,web_fetch
1773913230.376819,error,3.16,100,mock_heavy
1773913230.378115,error,2.40,100,web_fetch
1773913230.379287,error,2.47,100,calculate
1773913230.420389,error,2.29,10,mock_heavy
1773913230.420945,error,2.42,10,mock_heavy
1773913230.497020,error,2.48,100,mock_heavy
1773913230.498028,error,2.01,10,mock_heavy
1773913230.546084,success,291.59,10,calculate
1773913230.547135,success,415.34,10,calculate
1773913230.573443,error,1.70,100,web_fetch
1773913230.574151,error,2.60,10,web_fetch
1773913230.576748,error,2.82,10,calculate
1773913230.577800,error,2.35,10,calculate
1773913230.578433,error,2.41,10,web_fetch
1773913230.579607,error,1.79,10,calculate
1773913230.619121,success,403.86,10,calculate
1773913230.666036,success,405.69,10,calculate
1773913230.666071,success,497.01,10,calculate
1773913230.667394,error,2.76,100,mock_heavy
1773913230.727926,success,1256.26,100,mock_heavy
1773913230.728964,error,2.22,10,calculate
1773913230.821325,error,1.76,10,calculate
1773913230.838212,error,2.15,100,calculate
1773913230.960809,success,591.44,10,web_fetch
1773913230.962296,success,1363.25,10,mock_heavy
1773913230.991533,error,3.33,10,mock_heavy
1773913230.992213,error,3.37,100,web_fetch
1773913230.993210,error,2.94,100,calculate
1773913230.994304,error,2.60,100,calculate
1773913231.069022,success,498.48,10,calculate
1773913231.070102,error,2.26,10,web_fetch
1773913231.071056,error,2.13,10,web_fetch
1773913231.116138,success,759.58,10,calculate
1773913231.146894,success,1610.59,10,mock_heavy
1773913231.147939,error,3.08,100,mock_heavy
1773913231.148657,error,3.01,100,calculate
1773913231.149306,error,2.90,10,mock_heavy
1773913231.150480,error,2.59,100,mock_heavy
1773913231.151669,error,2.49,10,mock_heavy
1773913231.161972,error,2.27,100,mock_heavy
1773913231.163132,error,2.81,100,calculate
1773913231.164237,error,2.26,100,mock_heavy
1773913231.165355,error,1.68,10,calculate
1773913231.209124,error,2.34,100,calculate
1773913231.239756,success,775.76,10,calculate
1773913231.286356,error,2.91,10,calculate
1773913231.287409,error,1.86,100,mock_heavy
1773913231.287409,error,2.41,100,web_fetch
1773913231.348968,success,1626.06,100,mock_heavy
1773913231.380203,error,1.76,100,mock_heavy
1773913231.380229,error,2.37,10,calculate
1773913231.425841,error,3.42,100,web_fetch
1773913231.426824,error,2.44,100,calculate
1773913231.427825,error,1.99,10,web_fetch
1773913231.458293,success,787.95,100,calculate
1773913231.458844,error,2.73,10,web_fetch
1773913231.460453,error,1.66,100,mock_heavy
1773913231.489021,error,2.22,100,calculate
1773913231.520551,error,2.22,10,mock_heavy
1773913231.520551,error,2.78,10,mock_heavy
1773913231.627945,success,697.06,100,calculate
1773913231.736052,error,2.28,10,mock_heavy
1773913231.737092,error,1.80,100,web_fetch
1773913231.766196,error,3.05,10,web_fetch
1773913231.766196,error,4.01,10,mock_heavy
1773913231.768004,error,2.20,100,web_fetch
1773913231.768703,error,2.56,10,mock_heavy
1773913231.797238,error,2.15,10,mock_heavy
1773913231.875716,success,511.73,100,calculate
1773913231.876251,error,2.91,10,mock_heavy
1773913231.877382,error,2.41,100,web_fetch
1773913231.878581,error,1.75,100,mock_heavy
1773913231.935919,error,3.57,10,calculate
1773913231.936930,error,3.14,10,mock_heavy
1773913231.938173,error,2.44,100,mock_heavy
1773913231.982477,success,775.01,10,web_fetch
1773913232.013963,success,757.30,100,calculate
1773913232.044671,error,3.26,10,web_fetch
1773913232.090968,error,2.98,100,calculate
1773913232.091529,error,2.95,10,web_fetch
1773913232.093246,error,1.75,10,mock_heavy
1773913232.121846,error,2.91,100,mock_heavy
1773913232.122507,error,3.84,10,web_fetch
1773913232.123508,error,2.84,100,calculate
1773913232.125300,error,2.24,10,web_fetch
1773913232.183564,success,789.04,10,web_fetch
1773913232.214886,error,3.05,100,mock_heavy
1773913232.214886,error,3.90,100,web_fetch
1773913232.216640,error,2.15,100,web_fetch
1773913232.217395,error,1.94,10,calculate
1773913232.276440,success,1457.26,100,mock_heavy
1773913232.323481,success,678.91,100,calculate
1773913232.324303,error,2.54,100,web_fetch
1773913232.354562,error,2.59,100,web_fetch
1773913232.355566,error,2.13,100,mock_heavy
1773913232.385736,error,2.80,100,web_fetch
1773913232.431353,error,2.71,10,calculate
1773913232.462447,error,2.80,100,mock_heavy
1773913232.462447,success,573.24,100,calculate
1773913232.464118,error,1.75,10,web_fetch
1773913232.509379,error,2.27,10,web_fetch
1773913232.601624,success,526.72,10,calculate
1773913232.662769,error,2.00,10,web_fetch
1773913232.663712,error,2.07,10,calculate
1773913232.693887,error,3.05,100,calculate
1773913232.724700,error,1.87,10,web_fetch
1773913232.725814,error,1.45,100,calculate
1773913232.758564,error,2.98,10,web_fetch
1773913232.759552,error,2.95,100,mock_heavy
1773913232.760171,error,2.33,100,calculate
1773913232.760997,error,2.58,10,calculate
1773913232.771267,success,1209.23,100,mock_heavy
1773913232.816655,success,1426.26,100,mock_heavy
1773913232.818165,error,1.93,100,mock_heavy
1773913232.878711,error,1.80,10,mock_heavy
1773913232.924322,success,776.82,100,calculate
1773913233.033808,success,713.72,100,calculate
1773913233.035076,success,868.09,100,calculate
1773913233.036253,error,1.72,100,web_fetch
1773913233.095815,success,1148.18,100,web_fetch
1773913233.128344,error,2.13,10,calculate
1773913233.129343,error,1.67,100,web_fetch
1773913233.157941,error,3.07,10,calculate
1773913233.157974,error,3.88,10,web_fetch
1773913233.159643,error,2.76,100,calculate
1773913233.160462,error,2.91,10,web_fetch
1773913233.161854,error,2.06,100,web_fetch
1773913233.205190,error,2.36,100,calculate
1773913233.206219,error,1.88,10,mock_heavy
1773913233.206919,error,1.75,100,mock_heavy
1773913233.236196,error,2.89,10,calculate
1773913233.236801,error,3.53,100,mock_heavy
1773913233.237932,error,2.55,10,web_fetch
1773913233.239181,error,1.84,10,web_fetch
1773913233.267166,error,2.88,10,mock_heavy
1773913233.267166,success,1021.88,10,web_fetch
1773913233.297518,error,2.69,100,web_fetch
1773913233.297518,error,3.92,10,mock_heavy
1773913233.298967,error,3.55,10,calculate
1773913233.300209,error,2.64,10,calculate
1773913233.301978,error,1.96,100,web_fetch
1773913233.358331,error,1.76,10,calculate
1773913233.404903,error,2.44,10,mock_heavy
1773913233.451436,success,697.88,10,calculate
1773913233.452055,error,2.47,10,calculate
1773913233.453057,error,1.68,10,web_fetch
1773913233.513171,error,1.73,10,calculate
1773913233.513845,error,2.32,10,web_fetch
1773913233.543349,error,2.02,100,calculate
1773913233.546480,error,2.72,100,calculate
1773913233.546480,error,3.80,10,web_fetch
1773913233.547738,error,3.79,10,calculate
1773913233.549199,error,3.59,10,mock_heavy
1773913233.550790,error,3.16,100,calculate
1773913233.551688,error,3.80,10,calculate
1773913233.553391,error,2.12,100,calculate
1773913233.554456,error,1.81,100,web_fetch
1773913233.591314,error,1.87,10,web_fetch
1773913233.591675,error,2.97,100,web_fetch
1773913233.593189,error,1.57,100,calculate
1773913233.637961,error,2.94,10,web_fetch
1773913233.639014,error,1.89,10,web_fetch
1773913233.639014,error,2.64,10,mock_heavy
1773913233.684220,success,1328.00,100,mock_heavy
1773913233.701140,error,2.23,100,mock_heavy
1773913233.733696,error,2.31,10,web_fetch
1773913233.734738,error,1.82,10,web_fetch
1773913233.777979,error,1.70,10,calculate
1773913233.779681,error,2.65,10,web_fetch
1773913233.808784,error,2.48,100,mock_heavy
1773913233.808811,error,3.00,10,web_fetch
1773913233.810508,error,1.30,10,mock_heavy
1773913233.904220,success,1309.34,10,mock_heavy
1773913233.905270,error,1.64,10,calculate
1773913233.947608,error,3.94,100,mock_heavy
1773913233.948530,error,3.72,100,calculate
1773913233.949535,error,3.26,100,web_fetch
1773913233.951003,error,4.66,10,web_fetch
1773913233.952250,error,3.41,10,web_fetch
1773913234.103006,success,1141.42,10,mock_heavy
1773913234.133376,success,604.62,100,calculate
1773913234.134722,success,1573.87,100,mock_heavy
1773913234.149856,success,1835.76,100,mock_heavy
1773913234.150884,error,2.14,10,mock_heavy
1773913234.151593,error,2.06,10,mock_heavy
1773913234.152478,error,1.71,10,calculate
1773913234.243457,error,2.75,100,calculate
1773913234.349484,success,940.69,100,calculate
1773913234.395392,success,1004.58,100,calculate
1773913234.426577,error,1.78,10,calculate
1773913234.458112,error,2.91,10,mock_heavy
1773913234.458112,success,1003.04,10,calculate
1773913234.488002,error,2.24,10,web_fetch
1773913234.533989,error,3.23,10,web_fetch
1773913234.534929,error,3.54,10,web_fetch
1773913234.535989,error,2.67,100,web_fetch
1773913234.565476,error,3.85,10,mock_heavy
1773913234.567095,error,3.05,10,web_fetch
1773913234.567912,error,2.35,100,mock_heavy
1773913234.568775,error,2.03,10,calculate
1773913234.627293,error,1.72,100,web_fetch
1773913234.657441,error,2.40,10,web_fetch
1773913234.736681,error,1.86,10,calculate
1773913234.796883,success,1667.63,100,mock_heavy
1773913234.828163,error,2.56,100,web_fetch
1773913234.858193,error,2.79,10,calculate
1773913234.904356,error,1.75,10,mock_heavy
1773913234.950723,error,2.00,100,web_fetch
1773913234.996854,error,3.29,100,calculate
1773913234.997538,error,3.65,100,mock_heavy
1773913234.998854,error,3.03,10,calculate
1773913234.999598,error,2.29,100,web_fetch
1773913235.001183,error,2.42,10,calculate
1773913235.042796,error,3.14,100,web_fetch
1773913235.042796,success,757.96,100,calculate
1773913235.045935,error,2.85,10,web_fetch
1773913235.046981,error,2.09,10,mock_heavy
1773913235.047702,error,1.37,10,mock_heavy
1773913235.072895,error,3.23,10,calculate
1773913235.072932,error,4.04,100,calculate
1773913235.074223,error,2.81,100,calculate
1773913235.075566,error,2.98,100,calculate
1773913235.077585,error,1.90,10,calculate
1773913235.103682,error,2.56,100,web_fetch
1773913235.104830,error,3.01,10,web_fetch
1773913235.105513,error,3.05,100,web_fetch
1773913235.106781,error,2.96,10,mock_heavy
1773913235.107839,error,2.46,100,web_fetch
1773913235.109105,error,2.01,100,mock_heavy
1773913235.166490,error,2.35,100,mock_heavy
1773913235.242534,success,1515.24,10,mock_heavy
1773913235.273435,error,1.94,100,calculate
1773913235.290173,error,3.38,100,mock_heavy
1773913235.291169,error,2.57,10,calculate
1773913235.292491,error,1.25,10,mock_heavy
1773913235.321118,success,881.43,10,web_fetch
1773913235.322121,error,1.87,10,mock_heavy
1773913235.322901,error,1.87,10,web_fetch
1773913235.367290,success,1824.68,100,mock_heavy
1773913235.398718,error,1.81,100,web_fetch
1773913235.459693,success,1841.72,100,mock_heavy
1773913235.536993,error,2.80,10,calculate
1773913235.598436,error,1.86,10,web_fetch
1773913235.598468,error,2.49,10,web_fetch
1773913235.659323,success,1162.31,10,web_fetch
1773913235.706701,error,2.68,100,mock_heavy
1773913235.707916,error,1.71,10,calculate
1773913235.768500,error,1.95,10,calculate
1773913235.769440,error,2.06,100,web_fetch
1773913235.801300,error,2.11,100,web_fetch
1773913235.831154,success,990.48,100,calculate
1773913235.877972,error,2.39,100,mock_heavy
1773913235.878013,error,2.99,100,mock_heavy
1773913235.879728,error,1.86,100,calculate
1773913235.922787,error,3.28,100,web_fetch
1773913235.924375,error,1.69,10,mock_heavy
1773913235.925030,error,1.03,10,mock_heavy
1773913235.984511,success,1146.29,100,web_fetch
1773913235.985619,error,2.14,10,calculate
1773913235.986713,error,1.95,100,mock_heavy
1773913236.014973,error,2.51,100,mock_heavy
1773913236.015560,error,2.55,100,calculate
1773913236.016854,error,1.80,100,web_fetch
1773913236.077551,error,2.25,10,web_fetch
1773913236.139246,error,1.64,10,mock_heavy
1773913236.169358,success,1740.01,10,mock_heavy
1773913236.170889,error,1.95,10,mock_heavy
1773913236.200449,error,2.72,10,web_fetch
1773913236.202004,error,2.25,10,web_fetch
1773913236.262444,error,3.86,100,calculate
1773913236.263997,error,2.85,100,calculate
1773913236.264946,error,2.50,10,mock_heavy
1773913236.265578,error,2.53,10,mock_heavy
1773913236.293217,error,1.95,100,mock_heavy
1773913236.293217,error,2.65,10,mock_heavy
1773913236.324514,success,1024.97,10,web_fetch
1773913236.355196,error,2.70,100,web_fetch
1773913236.357900,error,2.62,100,web_fetch
1773913236.358953,error,2.11,100,mock_heavy
1773913236.447796,error,2.59,100,calculate
1773913236.465030,error,2.21,10,web_fetch
1773913236.493712,success,1634.97,100,mock_heavy
1773913236.495184,error,2.47,100,calculate
1773913236.495906,error,2.85,100,mock_heavy
1773913236.496533,error,2.56,10,web_fetch
1773913236.498193,error,1.99,100,mock_heavy
1773913236.524632,error,2.15,10,mock_heavy
1773913236.570557,success,887.26,100,calculate
1773913236.572112,error,1.24,10,calculate
1773913236.602547,error,2.14,10,mock_heavy
1773913236.633679,error,2.33,100,web_fetch
1773913236.634680,error,1.88,100,calculate
1773913236.635366,error,1.73,100,web_fetch
1773913236.679328,error,2.82,10,calculate
1773913236.680892,error,3.10,10,web_fetch
1773913236.756171,error,2.80,10,mock_heavy
1773913236.803864,success,1588.00,10,mock_heavy
1773913236.821636,error,3.24,10,calculate
1773913236.850044,error,2.41,10,web_fetch
1773913236.881035,error,2.65,10,web_fetch
1773913236.912527,error,1.74,10,calculate
1773913236.943463,success,980.88,10,web_fetch
1773913236.944226,error,2.18,100,web_fetch
1773913237.005087,error,2.83,100,web_fetch
1773913237.005119,error,4.00,10,mock_heavy
1773913237.006640,error,3.12,100,calculate
1773913237.007918,error,2.39,100,web_fetch
1773913237.009123,error,1.87,100,web_fetch
1773913237.036378,error,3.43,10,web_fetch
1773913237.037380,error,2.97,100,mock_heavy
1773913237.038107,error,3.68,100,web_fetch
1773913237.039811,error,2.64,10,calculate
1773913237.041231,error,2.30,10,mock_heavy
1773913237.067008,error,1.67,10,mock_heavy
1773913237.128834,success,904.88,100,web_fetch
1773913237.130109,error,2.58,100,web_fetch
1773913237.159664,error,3.00,100,web_fetch
1773913237.160674,error,2.53,100,mock_heavy
1773913237.161428,error,1.78,100,web_fetch
1773913237.191965,success,950.84,100,calculate
1773913237.222699,error,2.83,100,mock_heavy
1773913237.223347,error,2.27,100,web_fetch
1773913237.224346,error,1.83,10,calculate
1773913237.301417,success,965.40,100,calculate
1773913237.301952,error,2.59,100,mock_heavy
1773913237.347188,error,2.94,100,web_fetch
1773913237.348942,error,2.26,10,mock_heavy
1773913237.379783,error,1.73,10,calculate
1773913237.442076,success,1631.47,10,mock_heavy
1773913237.442517,error,2.48,100,web_fetch
1773913237.503731,error,2.36,10,web_fetch
1773913237.504291,error,2.56,10,calculate
1773913237.567002,success,996.55,10,web_fetch
1773913237.597771,error,1.67,100,mock_heavy
1773913237.598444,error,2.06,10,mock_heavy
1773913237.628788,error,1.98,100,mock_heavy
1773913237.659641,success,1597.50,10,mock_heavy
1773913237.660203,error,3.27,100,calculate
1773913237.661523,error,2.49,10,calculate
1773913237.662692,error,1.55,10,calculate
1773913237.767593,error,1.72,10,web_fetch
1773913237.799637,error,1.91,10,web_fetch
1773913237.799637,error,2.46,100,mock_heavy
1773913237.845811,error,2.20,100,mock_heavy
1773913237.876565,success,1535.70,10,mock_heavy
1773913237.878228,error,1.48,100,mock_heavy
1773913237.909910,error,2.14,100,web_fetch
1773913237.924886,error,2.37,100,web_fetch
1773913237.924886,error,2.91,100,web_fetch
1773913237.926552,error,1.76,100,calculate
1773913237.955193,error,2.35,100,mock_heavy
1773913238.001171,error,1.66,10,web_fetch
1773913238.032683,error,1.80,100,web_fetch
1773913238.063772,error,3.10,10,mock_heavy
1773913238.065478,error,3.26,10,web_fetch
1773913238.066237,error,3.65,10,mock_heavy
1773913238.068192,error,2.34,100,web_fetch
1773913238.069339,error,2.29,10,web_fetch
1773913238.095020,success,946.93,100,web_fetch
1773913238.095656,error,2.74,100,web_fetch
1773913238.096657,error,2.30,10,calculate
1773913238.126467,success,1115.08,10,web_fetch
1773913238.127520,error,2.50,10,web_fetch
1773913238.128721,error,1.84,100,calculate
1773913238.143348,error,1.68,10,web_fetch
1773913238.173043,error,2.26,10,mock_heavy
1773913238.173043,error,2.81,10,mock_heavy
1773913238.174641,error,2.33,10,mock_heavy
1773913238.219262,error,2.46,10,calculate
1773913238.219927,error,2.42,100,web_fetch
1773913238.221185,error,1.70,100,web_fetch
1773913238.267357,error,1.88,100,calculate
1773913238.267357,error,2.52,10,calculate
1773913238.297156,success,943.83,100,web_fetch
1773913238.298103,error,2.13,10,mock_heavy
1773913238.343272,success,1842.48,10,mock_heavy
1773913238.374622,error,3.14,100,web_fetch
1773913238.376188,error,2.11,10,web_fetch
1773913238.376938,error,1.91,10,mock_heavy
1773913238.437531,error,2.36,10,mock_heavy
1773913238.484611,success,943.35,10,web_fetch
1773913238.485612,error,2.19,10,mock_heavy
1773913238.561682,success,1053.15,10,web_fetch
1773913238.624958,error,1.65,10,calculate
1773913238.626043,error,1.23,10,web_fetch
1773913238.671336,error,1.75,10,mock_heavy
1773913238.702363,error,2.31,10,calculate
1773913238.732910,error,3.15,10,calculate
1773913238.732970,error,3.96,100,calculate
1773913238.734788,error,2.14,100,web_fetch
1773913238.735522,error,2.49,100,mock_heavy
1773913238.763149,error,2.14,10,web_fetch
1773913238.765287,error,3.69,10,calculate
1773913238.766342,error,3.41,100,web_fetch
1773913238.766900,error,3.41,100,web_fetch
1773913238.767939,error,2.92,10,mock_heavy
1773913238.808831,error,3.47,100,calculate
1773913238.810375,error,2.07,10,calculate
1773913238.810882,error,2.29,100,mock_heavy
1773913238.870054,success,651.59,100,calculate
1773913238.932314,error,2.55,100,web_fetch
1773913238.933254,error,2.34,100,web_fetch
1773913238.963478,error,2.99,100,calculate
1773913238.964173,error,2.29,100,web_fetch
1773913238.965176,error,2.38,10,calculate
1773913238.967554,error,2.96,100,calculate
1773913238.968609,error,2.01,100,calculate
1773913238.968609,error,2.01,10,web_fetch
1773913239.040203,success,1364.27,100,mock_heavy
1773913239.040905,error,2.08,10,web_fetch
1773913239.072011,success,667.92,10,calculate
1773913239.072685,error,2.46,10,mock_heavy
1773913239.074099,error,1.04,100,calculate
1773913239.102921,error,1.68,100,web_fetch
1773913239.162980,error,3.70,10,mock_heavy
1773913239.164505,error,2.90,100,mock_heavy
1773913239.165319,error,2.64,100,web_fetch
1773913239.209476,success,731.40,100,web_fetch
1773913239.257144,error,2.58,100,calculate
1773913239.258504,error,1.58,10,mock_heavy
1773913239.348519,error,2.92,100,calculate
1773913239.350032,error,2.07,100,calculate
1773913239.379798,error,3.02,100,calculate
1773913239.456720,success,389.66,10,calculate
1773913239.458193,success,1300.57,10,mock_heavy
1773913239.489036,success,899.24,100,web_fetch
1773913239.520266,error,3.14,100,web_fetch
1773913239.521512,error,3.10,100,calculate
1773913239.522808,error,2.48,10,mock_heavy
1773913239.524063,error,1.92,10,calculate
1773913239.566859,success,667.38,10,calculate
1773913239.567916,error,2.70,100,web_fetch
1773913239.568456,error,2.16,10,web_fetch
1773913239.569361,error,2.34,10,calculate
1773913239.613083,error,2.36,100,calculate
1773913239.705774,success,683.06,100,calculate
1773913239.739926,error,2.83,100,calculate
1773913239.741482,error,1.53,10,mock_heavy
1773913239.846382,success,789.21,100,web_fetch
1773913239.847379,success,928.30,100,web_fetch
1773913239.876322,error,2.53,100,web_fetch
1773913239.877319,error,2.59,10,calculate
1773913239.908572,error,3.23,100,mock_heavy
1773913239.909729,error,2.90,100,calculate
1773913239.910292,error,3.24,100,web_fetch
1773913239.912082,error,2.58,100,mock_heavy
1773913239.913449,error,1.99,100,mock_heavy
1773913239.939529,error,1.92,100,mock_heavy
1773913239.969959,error,1.90,100,web_fetch
1773913240.001381,success,728.22,10,calculate
1773913240.032443,error,2.60,10,calculate
1773913240.078414,error,1.79,100,calculate
1773913240.124915,error,2.81,100,calculate
1773913240.170106,success,837.53,100,web_fetch
1773913240.170106,success,1428.04,100,mock_heavy
1773913240.201313,error,2.30,100,calculate
1773913240.202317,error,1.58,100,web_fetch
1773913240.232602,error,2.82,100,web_fetch
1773913240.233699,error,2.76,10,mock_heavy
1773913240.234884,error,2.76,100,calculate
1773913240.236320,error,1.87,10,calculate
1773913240.237494,error,1.73,10,calculate
1773913240.278630,error,2.89,10,calculate
1773913240.279291,error,2.74,100,mock_heavy
1773913240.280430,error,2.69,10,calculate
1773913240.281965,error,1.79,100,mock_heavy
1773913240.324999,error,3.48,10,web_fetch
1773913240.325680,error,3.51,100,calculate
1773913240.326880,error,2.86,10,mock_heavy
1773913240.327423,error,3.35,100,calculate
1773913240.329188,error,2.44,10,web_fetch
1773913240.372298,success,603.45,10,calculate
1773913240.372988,error,2.35,10,calculate
1773913240.388831,error,3.63,10,calculate
1773913240.389879,error,2.58,10,calculate
1773913240.390876,error,2.86,10,web_fetch
1773913240.391902,error,3.19,100,calculate
1773913240.393512,error,2.12,10,calculate
1773913240.394277,error,2.54,10,web_fetch
1773913240.418474,error,1.72,100,mock_heavy
1773913240.420190,error,2.36,10,mock_heavy
1773913240.480293,error,3.14,10,web_fetch
1773913240.480977,error,3.34,100,web_fetch
1773913240.482289,error,2.02,10,web_fetch
1773913240.482885,error,2.51,100,web_fetch
1773913240.571654,success,1238.58,10,mock_heavy
1773913240.572662,error,3.07,100,calculate
1773913240.573926,error,3.03,100,web_fetch
1773913240.574677,error,2.82,10,web_fetch
1773913240.575846,error,2.42,10,calculate
1773913240.576959,error,2.39,10,mock_heavy
1773913240.619169,success,589.34,100,calculate
1773913240.697098,error,1.67,100,calculate
1773913240.727314,success,886.96,100,web_fetch
1773913240.729004,error,2.42,100,mock_heavy
1773913240.729604,error,2.36,10,mock_heavy
1773913240.730779,error,1.83,10,calculate
1773913240.775678,success,976.44,10,web_fetch
1773913240.776218,error,2.46,10,web_fetch
1773913240.821260,error,3.06,100,web_fetch
1773913240.821961,error,2.55,10,calculate
1773913240.822968,error,3.05,100,calculate
1773913240.824509,error,1.51,100,calculate
1773913240.826015,error,3.56,100,web_fetch
1773913240.827065,error,2.64,100,web_fetch
1773913240.828644,error,2.50,100,web_fetch
1773913240.829706,error,2.08,10,calculate
1773913240.852344,error,1.30,10,web_fetch
1773913240.883172,success,777.28,100,calculate
1773913240.883199,error,2.18,100,calculate
1773913240.913247,error,2.28,10,web_fetch
1773913240.959722,success,1013.64,100,web_fetch
1773913240.960276,error,3.74,100,web_fetch
1773913240.961945,error,2.60,100,calculate
1773913240.962970,error,2.58,100,web_fetch
1773913240.975750,error,4.05,100,calculate
1773913241.007631,error,2.76,100,mock_heavy
1773913241.008673,error,2.28,100,calculate
1773913241.009282,error,2.21,100,web_fetch
1773913241.069161,error,2.03,10,mock_heavy
1773913241.100048,error,3.03,100,mock_heavy
1773913241.101621,error,2.54,100,web_fetch
1773913241.161505,success,649.97,10,calculate
1773913241.162511,error,2.02,10,web_fetch
1773913241.163764,error,1.98,10,calculate
1773913241.192715,error,2.01,10,web_fetch
1773913241.255905,error,3.05,100,web_fetch
1773913241.256965,error,3.02,10,mock_heavy
1773913241.257710,error,2.27,10,web_fetch
1773913241.258413,error,2.47,10,web_fetch
1773913241.287249,success,727.91,10,web_fetch
1773913241.287912,error,2.14,10,calculate
1773913241.364695,error,1.82,100,calculate
1773913241.365757,error,1.58,100,web_fetch
1773913241.411199,success,561.17,10,web_fetch
1773913241.411242,error,2.99,100,mock_heavy
1773913241.442087,error,1.74,10,mock_heavy
1773913241.442761,error,2.13,100,mock_heavy
1773913241.472545,error,3.87,100,calculate
1773913241.473119,error,3.97,100,calculate
1773913241.474439,error,3.34,100,web_fetch
1773913241.475875,error,3.35,10,web_fetch
1773913241.477243,error,3.04,10,web_fetch
1773913241.478687,error,3.00,10,calculate
1773913241.479924,error,2.69,10,mock_heavy
1773913241.481137,error,2.93,10,calculate
1773913241.482309,error,3.15,10,mock_heavy
1773913241.483149,error,2.31,10,web_fetch
1773913241.484602,error,1.40,10,mock_heavy
1773913241.551705,error,1.86,10,web_fetch
1773913241.551747,error,2.59,100,mock_heavy
1773913241.582002,error,3.59,100,web_fetch
1773913241.583478,error,3.04,10,mock_heavy
1773913241.583792,error,2.86,10,calculate
1773913241.585048,error,2.38,10,web_fetch
1773913241.614785,success,358.58,100,web_fetch
1773913241.660991,error,2.42,100,mock_heavy
1773913241.660991,error,3.53,10,mock_heavy
1773913241.662869,error,2.78,10,calculate
1773913241.663413,error,2.24,10,mock_heavy
1773913241.664522,error,2.21,10,web_fetch
1773913241.690318,error,2.49,100,mock_heavy
1773913241.690357,error,3.59,100,mock_heavy
1773913241.692102,error,3.04,10,calculate
1773913241.693348,error,3.14,100,mock_heavy
1773913241.694384,error,3.31,100,web_fetch
1773913241.695922,error,2.34,100,mock_heavy
1773913241.697121,error,1.69,100,mock_heavy
1773913241.720653,success,96.53,10,calculate
1773913241.722367,error,2.57,100,mock_heavy
1773913241.723037,error,3.09,10,calculate
1773913241.723743,error,2.39,100,mock_heavy
1773913241.724936,error,1.73,100,calculate
1773913241.752120,error,2.91,10,calculate
1773913241.752660,error,2.91,10,calculate
1773913241.754306,error,1.83,100,mock_heavy
1773913241.810230,success,8.06,10,calculate
1773913241.811475,success,7.68,100,calculate
1773913241.874119,success,203.77,10,web_fetch
1773913241.906064,success,825.74,100,mock_heavy
1773913241.906739,success,65.63,100,calculate
1773913241.907798,success,1089.97,10,mock_heavy
1773913241.972371,success,340.90,100,calculate
1773913241.974409,success,1193.55,10,mock_heavy
1773913242.015162,success,748.74,100,web_fetch
1773913242.061329,success,810.59,100,web_fetch
1773913242.062330,success,1618.46,10,mock_heavy
1773913242.063328,error,2.50,100,web_fetch
1773913242.078427,error,1.67,10,web_fetch
1773913242.109113,error,2.81,100,mock_heavy
1773913242.110117,error,2.61,10,calculate
1773913242.110858,error,2.41,100,web_fetch
1773913242.111983,error,1.88,10,calculate
1773913242.140369,error,2.12,10,web_fetch
1773913242.141458,error,1.57,100,mock_heavy
1773913242.265661,success,1874.51,100,mock_heavy
1773913242.296487,success,918.31,10,calculate
1773913242.298029,error,2.66,100,web_fetch
1773913242.298621,error,2.46,10,calculate
1773913242.299638,error,1.55,10,mock_heavy
