timestamp,status,latency_ms,budget,tool_name
1773913739.419012,rejected,1.73,10,mock_heavy
1773913739.420205,success,327.59,10,calculate
1773913739.496511,success,575.74,10,web_fetch
1773913739.496539,success,638.62,10,web_fetch
1773913739.542218,success,699.49,100,web_fetch
1773913739.543987,error,2.63,10,calculate
1773913739.545133,error,2.03,100,calculate
1773913739.545852,error,1.87,100,calculate
1773913739.589344,error,3.01,100,web_fetch
1773913739.589973,error,3.15,100,web_fetch
1773913739.591338,error,2.32,100,web_fetch
1773913739.592549,error,2.30,10,calculate
1773913739.620373,success,621.91,10,web_fetch
1773913739.652111,success,512.80,100,calculate
1773913739.652283,error,2.69,100,calculate
1773913739.655503,error,1.62,10,web_fetch
1773913739.699237,error,4.08,100,web_fetch
1773913739.700831,error,2.49,100,web_fetch
1773913739.701931,error,2.71,100,calculate
1773913739.703943,error,1.80,100,web_fetch
1773913739.746678,success,479.75,100,calculate
1773913739.777078,error,2.84,100,mock_heavy
1773913739.777630,error,2.29,100,calculate
1773913739.779371,error,1.81,100,web_fetch
1773913739.824293,rejected,1.43,10,mock_heavy
1773913739.854938,error,2.65,100,mock_heavy
1773913739.855941,error,2.23,100,web_fetch
1773913739.887069,rejected,3.03,10,calculate
1773913739.888059,rejected,2.59,10,web_fetch
1773913739.889554,rejected,1.65,10,calculate
1773913739.917575,rejected,1.63,10,web_fetch
1773913739.994282,success,477.21,100,web_fetch
1773913739.994849,rejected,2.66,10,mock_heavy
1773913739.996031,rejected,2.04,10,web_fetch
1773913739.996953,rejected,1.66,10,web_fetch
1773913739.998609,rejected,2.04,10,web_fetch
1773913739.999619,rejected,1.03,10,calculate
1773913740.057537,success,354.78,100,calculate
1773913740.058566,success,697.66,100,web_fetch
1773913740.072791,rejected,1.10,10,web_fetch
1773913740.072791,error,2.62,100,mock_heavy
1773913740.102463,rejected,2.29,10,mock_heavy
1773913740.103467,success,1221.75,100,mock_heavy
1773913740.133990,error,3.10,100,calculate
1773913740.135266,error,3.05,100,calculate
1773913740.136517,error,2.38,100,web_fetch
1773913740.137762,rejected,2.32,10,web_fetch
1773913740.138900,rejected,2.34,10,web_fetch
1773913740.140110,rejected,1.79,10,calculate
1773913740.141355,rejected,2.18,10,mock_heavy
1773913740.142504,rejected,2.18,10,calculate
1773913740.143619,rejected,2.18,10,mock_heavy
1773913740.144762,rejected,2.03,10,web_fetch
1773913740.145797,rejected,0.99,10,mock_heavy
1773913740.210322,rejected,1.73,10,web_fetch
1773913740.211512,success,1121.71,100,mock_heavy
1773913740.226426,error,3.44,100,web_fetch
1773913740.226965,rejected,2.90,10,mock_heavy
1773913740.228096,rejected,2.31,10,calculate
1773913740.229327,rejected,1.63,10,web_fetch
1773913740.271844,success,546.83,100,web_fetch
1773913740.334562,success,1245.48,100,mock_heavy
1773913740.335558,rejected,2.00,10,mock_heavy
1773913740.336414,rejected,1.97,10,calculate
1773913740.337018,rejected,2.58,10,mock_heavy
1773913740.338384,rejected,1.76,10,web_fetch
1773913740.365658,error,2.89,100,mock_heavy
1773913740.365658,error,3.90,100,mock_heavy
1773913740.367389,rejected,2.17,10,calculate
1773913740.368006,error,3.14,100,mock_heavy
1773913740.369561,error,2.89,100,web_fetch
1773913740.370599,error,2.55,100,mock_heavy
1773913740.371912,error,2.94,100,mock_heavy
1773913740.373144,rejected,2.41,10,calculate
1773913740.374315,error,2.75,100,mock_heavy
1773913740.375556,rejected,2.50,10,calculate
1773913740.376854,error,2.28,100,mock_heavy
1773913740.377068,error,3.01,100,calculate
1773913740.412856,rejected,2.12,10,calculate
1773913740.413823,rejected,2.18,10,calculate
1773913740.414881,error,1.82,100,mock_heavy
1773913740.470939,rejected,2.03,10,calculate
1773913740.471491,success,376.10,100,calculate
1773913740.521733,rejected,1.68,10,web_fetch
1773913740.552723,success,1236.78,100,mock_heavy
1773913740.553870,success,747.20,100,calculate
1773913740.555092,rejected,1.24,10,mock_heavy
1773913740.645979,success,686.19,100,calculate
1773913740.647020,rejected,1.50,10,mock_heavy
1773913740.707474,success,980.49,100,web_fetch
1773913740.753586,success,1013.48,100,web_fetch
1773913740.754163,rejected,3.10,10,mock_heavy
1773913740.755677,success,1072.65,100,web_fetch
1773913740.785887,rejected,1.26,10,web_fetch
1773913740.816233,error,3.64,100,mock_heavy
1773913740.818119,rejected,2.86,10,calculate
1773913740.819227,error,2.69,100,web_fetch
1773913740.820432,rejected,1.51,10,calculate
1773913740.848110,rejected,1.60,10,web_fetch
1773913740.848135,error,2.71,100,mock_heavy
1773913740.972869,error,2.63,100,mock_heavy
1773913741.003619,rejected,2.98,10,calculate
1773913741.005259,error,2.66,100,web_fetch
1773913741.005563,rejected,2.36,10,calculate
1773913741.007367,rejected,1.60,10,mock_heavy
1773913741.034434,rejected,1.64,10,mock_heavy
1773913741.081835,success,824.55,100,web_fetch
1773913741.112492,error,3.16,100,mock_heavy
1773913741.143865,error,1.71,100,mock_heavy
1773913741.144886,rejected,1.25,10,mock_heavy
1773913741.175174,rejected,1.33,10,web_fetch
1773913741.205627,rejected,1.71,10,mock_heavy
1773913741.253145,success,538.39,100,calculate
1773913741.254254,rejected,3.05,10,web_fetch
1773913741.255416,error,3.64,100,mock_heavy
1773913741.256212,rejected,3.53,10,web_fetch
1773913741.258505,rejected,1.58,10,calculate
1773913741.325755,rejected,2.38,10,web_fetch
1773913741.326791,rejected,1.34,10,web_fetch
1773913741.327586,rejected,1.61,10,calculate
1773913741.362883,rejected,2.85,10,calculate
1773913741.363920,rejected,1.82,10,mock_heavy
1773913741.365194,success,1284.17,100,mock_heavy
1773913741.394051,rejected,1.62,10,calculate
1773913741.394670,error,2.25,100,mock_heavy
1773913741.532934,success,1163.34,100,mock_heavy
1773913741.610788,rejected,2.43,10,web_fetch
1773913741.612387,rejected,1.38,10,mock_heavy
1773913741.718906,success,341.04,100,calculate
1773913741.718955,success,776.86,100,web_fetch
1773913741.750386,rejected,1.72,10,calculate
1773913741.767061,rejected,2.67,10,calculate
1773913741.768580,rejected,2.21,10,calculate
1773913741.769732,rejected,1.06,10,calculate
1773913741.789500,success,1320.58,100,mock_heavy
1773913741.790486,success,813.02,100,calculate
1773913741.792095,success,1074.32,100,web_fetch
1773913741.792777,rejected,1.75,10,mock_heavy
1773913741.793334,error,2.38,100,web_fetch
1773913741.795717,rejected,2.46,10,calculate
1773913741.796618,rejected,2.47,10,web_fetch
1773913741.797629,rejected,2.55,10,web_fetch
1773913741.799091,rejected,2.29,10,calculate
1773913741.800174,rejected,2.48,10,web_fetch
1773913741.801379,rejected,2.45,10,mock_heavy
1773913741.802681,error,2.80,100,calculate
1773913741.803832,rejected,2.19,10,calculate
1773913741.804374,rejected,1.65,10,web_fetch
1773913741.827254,error,3.54,100,calculate
1773913741.829166,error,2.19,100,web_fetch
1773913741.829706,rejected,1.65,10,web_fetch
1773913741.905120,error,2.56,100,calculate
1773913741.906448,rejected,2.27,10,calculate
1773913741.906990,rejected,1.72,10,calculate
1773913741.935761,success,1654.96,100,mock_heavy
1773913741.936750,rejected,1.93,10,calculate
1773913741.937489,rejected,1.73,10,calculate
1773913741.981861,error,3.26,100,calculate
1773913741.982863,error,2.25,100,web_fetch
1773913741.984103,error,1.56,100,web_fetch
1773913742.013300,error,2.89,100,mock_heavy
1773913742.014910,rejected,1.28,10,calculate
1773913742.043454,error,2.34,100,calculate
1773913742.075284,rejected,1.30,10,mock_heavy
1773913742.076587,success,1003.45,100,web_fetch
1773913742.077595,error,2.58,100,web_fetch
1773913742.078762,rejected,1.96,10,web_fetch
1773913742.079143,error,2.12,100,mock_heavy
1773913742.121435,rejected,1.64,10,mock_heavy
1773913742.136175,rejected,2.07,10,mock_heavy
1773913742.136734,rejected,2.91,10,web_fetch
1773913742.138241,error,2.44,100,web_fetch
1773913742.182702,rejected,2.02,10,calculate
1773913742.183742,rejected,1.53,10,calculate
1773913742.185273,success,940.42,100,web_fetch
1773913742.215039,rejected,1.20,10,calculate
1773913742.245517,error,2.73,100,mock_heavy
1773913742.277319,rejected,1.80,10,web_fetch
1773913742.278301,rejected,2.38,10,mock_heavy
1773913742.280136,error,3.40,100,mock_heavy
1773913742.281242,rejected,2.29,10,calculate
1773913742.281719,rejected,2.75,10,calculate
1773913742.282990,rejected,1.55,10,calculate
1773913742.324693,error,3.21,100,calculate
1773913742.325289,error,3.63,100,calculate
1773913742.326351,rejected,1.55,10,mock_heavy
1773913742.327348,rejected,1.76,10,mock_heavy
1773913742.387003,rejected,2.69,10,web_fetch
1773913742.388042,success,937.62,100,web_fetch
1773913742.389021,rejected,2.47,10,web_fetch
1773913742.390068,rejected,2.28,10,mock_heavy
1773913742.391199,rejected,2.34,10,calculate
1773913742.392524,error,2.18,100,web_fetch
1773913742.432134,error,2.75,100,calculate
1773913742.462587,error,2.31,100,calculate
1773913742.464167,error,1.46,100,mock_heavy
1773913742.493956,rejected,3.17,10,mock_heavy
1773913742.495240,rejected,2.72,10,web_fetch
1773913742.496542,rejected,2.55,10,web_fetch
1773913742.497341,rejected,1.75,10,mock_heavy
1773913742.497957,error,3.18,100,mock_heavy
1773913742.500138,error,1.93,100,calculate
1773913742.524237,rejected,2.03,10,web_fetch
1773913742.525283,error,1.70,100,calculate
1773913742.570187,error,3.78,100,mock_heavy
1773913742.571226,rejected,2.74,10,calculate
1773913742.572098,error,2.89,100,mock_heavy
1773913742.573431,rejected,2.67,10,mock_heavy
1773913742.574989,error,2.84,100,calculate
1773913742.576100,error,1.75,100,mock_heavy
1773913742.649911,rejected,2.43,10,mock_heavy
1773913742.649911,success,1386.26,100,mock_heavy
1773913742.651576,rejected,1.01,10,mock_heavy
1773913742.679723,rejected,2.68,10,calculate
1773913742.680470,error,2.57,100,web_fetch
1773913742.681556,error,2.21,100,mock_heavy
1773913742.696275,rejected,2.59,10,web_fetch
1773913742.696816,rejected,2.05,10,mock_heavy
1773913742.698310,success,1399.68,100,mock_heavy
1773913742.699909,rejected,2.76,10,web_fetch
1773913742.700454,error,2.92,100,web_fetch
1773913742.701548,rejected,2.36,10,mock_heavy
1773913742.742014,error,2.78,100,mock_heavy
1773913742.742014,rejected,2.78,10,calculate
1773913742.743526,error,1.81,100,calculate
1773913742.773968,error,1.73,100,calculate
1773913742.804282,error,2.34,100,mock_heavy
1773913742.835068,success,970.92,100,web_fetch
1773913742.835629,error,2.60,100,web_fetch
1773913742.957247,rejected,0.64,10,calculate
1773913743.002233,success,896.77,100,web_fetch
1773913743.032425,rejected,1.71,10,calculate
1773913743.078240,success,976.58,100,web_fetch
1773913743.110081,rejected,1.67,10,web_fetch
1773913743.155960,rejected,1.60,10,mock_heavy
1773913743.248830,rejected,2.79,10,calculate
1773913743.249486,success,788.90,100,calculate
1773913743.250547,rejected,1.61,10,mock_heavy
1773913743.294540,rejected,1.77,10,mock_heavy
1773913743.295161,rejected,1.70,10,calculate
1773913743.341851,rejected,2.43,10,mock_heavy
1773913743.343198,rejected,2.14,10,web_fetch
1773913743.344252,success,753.74,100,calculate
1773913743.372023,error,2.88,100,calculate
1773913743.373657,error,1.79,100,mock_heavy
1773913743.418833,rejected,3.47,10,web_fetch
1773913743.418833,rejected,3.67,10,calculate
1773913743.420622,error,3.23,100,mock_heavy
1773913743.421227,rejected,1.59,10,mock_heavy
1773913743.449013,rejected,2.11,10,calculate
1773913743.450562,success,1589.36,100,mock_heavy
1773913743.480310,error,2.29,100,mock_heavy
1773913743.511489,error,1.59,100,calculate
1773913743.557493,rejected,3.09,10,mock_heavy
1773913743.559060,error,2.91,100,web_fetch
1773913743.559443,error,3.09,100,web_fetch
1773913743.561197,error,2.72,100,web_fetch
1773913743.590721,rejected,2.26,10,calculate
1773913743.591970,rejected,1.53,10,web_fetch
1773913743.697508,success,1311.64,100,mock_heavy
1773913743.727622,error,1.62,100,calculate
1773913743.773642,rejected,2.45,10,web_fetch
1773913743.774622,success,696.11,100,web_fetch
1773913743.775687,rejected,1.51,10,calculate
1773913743.803704,rejected,3.08,10,calculate
1773913743.805437,error,2.62,100,web_fetch
1773913743.807010,rejected,2.12,10,web_fetch
1773913743.807010,error,2.66,100,mock_heavy
1773913743.866171,error,2.75,100,web_fetch
1773913743.897916,error,1.64,100,calculate
1773913743.929248,error,2.13,100,mock_heavy
1773913743.960351,success,509.33,100,calculate
1773913743.961389,rejected,2.00,10,calculate
1773913743.962214,error,2.25,100,mock_heavy
1773913744.006239,error,3.32,100,web_fetch
1773913744.007783,rejected,1.78,10,web_fetch
1773913744.008500,rejected,1.62,10,mock_heavy
1773913744.036684,rejected,1.70,10,web_fetch
1773913744.037346,error,3.13,100,calculate
1773913744.038387,error,3.83,100,web_fetch
1773913744.039922,error,2.81,100,calculate
1773913744.041028,rejected,1.73,10,web_fetch
1773913744.098533,rejected,2.05,10,mock_heavy
1773913744.098533,success,1299.61,100,mock_heavy
1773913744.131323,success,1450.05,100,mock_heavy
1773913744.131873,rejected,1.62,10,mock_heavy
1773913744.178128,rejected,1.74,10,calculate
1773913744.224720,success,599.68,100,calculate
1773913744.224720,success,955.35,100,web_fetch
1773913744.269846,error,2.24,100,calculate
1773913744.301054,error,1.91,100,web_fetch
1773913744.301162,rejected,2.80,10,web_fetch
1773913744.302871,rejected,1.09,10,mock_heavy
1773913744.361255,rejected,1.60,10,web_fetch
1773913744.407947,rejected,0.66,10,web_fetch
1773913744.437811,success,1634.38,100,mock_heavy
1773913744.468840,success,1621.70,100,mock_heavy
1773913744.500749,rejected,1.19,10,mock_heavy
1773913744.531918,rejected,1.64,10,mock_heavy
1773913744.577161,success,1281.69,100,web_fetch
1773913744.578703,error,1.38,100,web_fetch
1773913744.655173,rejected,1.61,10,calculate
1773913744.777519,success,1172.36,100,web_fetch
1773913744.778046,rejected,2.19,10,mock_heavy
1773913744.779044,rejected,1.75,10,mock_heavy
1773913744.807760,rejected,1.63,10,calculate
1773913744.870666,success,1019.21,100,web_fetch
1773913744.871306,rejected,3.12,10,calculate
1773913744.871924,error,3.50,100,mock_heavy
1773913744.873883,rejected,2.93,10,web_fetch
1773913744.875423,error,2.14,100,mock_heavy
1773913744.901240,rejected,2.79,10,web_fetch
1773913744.901893,error,3.25,100,web_fetch
1773913744.903447,rejected,1.70,10,calculate
1773913744.904589,error,2.84,100,web_fetch
1773913744.905143,rejected,2.29,10,mock_heavy
1773913744.906879,rejected,1.58,10,mock_heavy
1773913744.908429,error,2.19,100,mock_heavy
1773913744.909508,error,2.32,100,calculate
1773913744.910066,rejected,1.76,10,web_fetch
1773913744.911200,error,2.89,100,calculate
1773913744.947103,rejected,1.64,10,calculate
1773913744.977208,rejected,1.63,10,web_fetch
1773913744.977835,rejected,1.00,10,mock_heavy
1773913745.007724,rejected,1.59,10,web_fetch
1773913745.040476,rejected,2.38,10,mock_heavy
1773913745.041025,rejected,1.83,10,mock_heavy
1773913745.041724,success,1048.81,100,web_fetch
1773913745.043899,error,2.57,100,web_fetch
1773913745.044653,error,1.82,100,mock_heavy
1773913745.045364,rejected,1.11,10,calculate
1773913745.117138,error,1.58,100,calculate
1773913745.117716,error,2.59,100,mock_heavy
1773913745.147873,error,3.33,100,calculate
1773913745.148503,rejected,2.70,10,web_fetch
1773913745.149818,rejected,2.42,10,calculate
1773913745.150647,error,2.43,100,calculate
1773913745.180603,rejected,2.20,10,web_fetch
1773913745.181189,rejected,1.61,10,web_fetch
1773913745.182238,rejected,1.59,10,mock_heavy
1773913745.183831,success,906.71,100,web_fetch
1773913745.184954,rejected,1.56,10,web_fetch
1773913745.185494,error,3.56,100,mock_heavy
1773913745.186519,rejected,1.84,10,web_fetch
1773913745.210474,rejected,1.10,10,calculate
1773913745.255801,rejected,2.97,10,mock_heavy
1773913745.256366,error,2.66,100,web_fetch
1773913745.258201,rejected,1.36,10,mock_heavy
1773913745.302902,rejected,2.75,10,calculate
1773913745.304398,error,1.81,100,web_fetch
1773913745.305008,error,2.14,100,calculate
1773913745.349683,rejected,1.12,10,web_fetch
1773913745.396858,rejected,1.28,10,web_fetch
1773913745.443647,success,752.75,100,web_fetch
1773913745.504752,error,2.93,100,mock_heavy
1773913745.505236,error,2.99,100,mock_heavy
1773913745.506678,rejected,1.55,10,web_fetch
1773913745.610594,success,646.63,100,web_fetch
1773913745.612169,error,1.81,100,calculate
1773913745.657183,rejected,1.62,10,web_fetch
1773913745.719047,rejected,1.84,10,mock_heavy
1773913745.720054,success,373.50,100,calculate
1773913745.765012,rejected,1.83,10,mock_heavy
1773913745.796515,success,298.58,100,calculate
1773913745.826499,rejected,1.77,10,calculate
1773913745.828007,rejected,1.29,10,calculate
1773913745.857712,success,1074.40,100,mock_heavy
1773913745.887938,error,1.93,100,calculate
1773913745.888448,rejected,1.42,10,mock_heavy
1773913745.918634,error,2.44,100,calculate
1773913745.921072,rejected,1.36,10,web_fetch
1773913746.009290,success,154.84,100,calculate
1773913746.010861,rejected,1.60,10,web_fetch
1773913746.011440,error,2.52,100,calculate
1773913746.012462,error,2.93,100,mock_heavy
1773913746.013958,rejected,2.43,10,calculate
1773913746.015336,error,2.49,100,calculate
1773913746.016389,error,1.52,100,calculate
1773913746.056812,error,2.17,100,mock_heavy
1773913746.057852,rejected,1.13,10,calculate
1773913746.091100,rejected,1.91,10,calculate
1773913746.091910,rejected,1.10,10,mock_heavy
1773913746.132262,rejected,1.60,10,mock_heavy
1773913746.194979,success,107.81,100,calculate
1773913746.195698,rejected,2.28,10,web_fetch
1773913746.196942,success,351.86,100,web_fetch
1773913746.241001,success,445.88,100,web_fetch
1773913746.257243,rejected,1.78,10,mock_heavy
1773913746.258281,rejected,1.28,10,calculate
1773913746.286768,success,1000.59,100,mock_heavy
1773913746.302786,success,431.25,100,calculate
1773913746.303323,rejected,1.76,10,mock_heavy
1773913746.378012,success,616.80,100,calculate
1773913746.407902,success,619.28,100,calculate
1773913746.471054,success,646.86,10,calculate
1773913746.471054,success,708.27,10,calculate
1773913746.472046,error,2.32,100,mock_heavy
1773913746.473112,rejected,1.80,10,mock_heavy
1773913746.532385,rejected,2.11,10,web_fetch
1773913746.533847,success,847.12,100,web_fetch
1773913746.594371,error,1.87,100,mock_heavy
1773913746.625402,error,3.43,100,calculate
1773913746.627006,error,4.09,100,mock_heavy
1773913746.627393,error,3.70,100,mock_heavy
1773913746.687429,error,2.37,100,web_fetch
1773913746.687429,rejected,2.91,10,web_fetch
1773913746.689112,rejected,1.23,10,mock_heavy
1773913746.779220,error,2.83,100,web_fetch
1773913746.780260,error,1.85,100,web_fetch
1773913746.810413,rejected,2.44,10,web_fetch
1773913746.811640,success,475.72,100,calculate
1773913746.812216,error,2.39,100,calculate
1773913746.840254,error,3.17,100,web_fetch
1773913746.841811,rejected,2.16,10,mock_heavy
1773913746.842520,error,1.99,100,web_fetch
1773913746.885872,rejected,2.98,10,mock_heavy
1773913746.887547,rejected,1.31,10,web_fetch
1773913746.888311,error,2.40,100,calculate
1773913746.890104,rejected,1.16,10,web_fetch
1773913746.916113,error,2.85,100,mock_heavy
1773913746.978226,rejected,1.30,10,web_fetch
1773913746.995375,error,2.91,100,calculate
1773913746.995375,success,447.98,100,web_fetch
1773913746.996894,rejected,1.39,10,web_fetch
1773913746.997940,error,1.48,100,mock_heavy
1773913747.024953,success,265.46,100,calculate
1773913747.026637,error,2.75,100,web_fetch
1773913747.027787,rejected,2.63,10,web_fetch
1773913747.028366,rejected,2.63,10,calculate
1773913747.029387,rejected,2.15,10,web_fetch
1773913747.030996,rejected,1.57,10,calculate
1773913747.031541,error,2.69,100,calculate
1773913747.101890,error,3.00,100,calculate
1773913747.102895,error,2.00,100,web_fetch
1773913747.103898,rejected,2.00,10,web_fetch
1773913747.118472,success,974.73,100,mock_heavy
1773913747.119376,rejected,2.34,10,web_fetch
1773913747.119950,rejected,1.77,10,web_fetch
1773913747.121174,error,2.15,100,web_fetch
1773913747.123327,error,2.96,100,calculate
1773913747.123873,error,2.48,100,mock_heavy
1773913747.124913,error,2.55,100,calculate
1773913747.162854,success,203.43,10,calculate
1773913747.164444,error,1.14,10,calculate
1773913747.179321,error,3.62,10,web_fetch
1773913747.179846,rejected,3.10,10,mock_heavy
1773913747.181412,error,3.00,100,mock_heavy
1773913747.182943,error,2.54,100,calculate
1773913747.240221,rejected,1.73,10,mock_heavy
1773913747.272323,success,294.78,10,web_fetch
1773913747.273021,error,2.24,100,mock_heavy
1773913747.274101,error,1.98,10,web_fetch
1773913747.274738,error,1.87,10,calculate
1773913747.333398,success,356.77,10,web_fetch
1773913747.334433,success,324.92,100,calculate
1773913747.335683,success,385.71,100,calculate
1773913747.336229,success,570.70,100,web_fetch
1773913747.410984,success,449.11,100,calculate
1773913747.412024,rejected,2.03,10,web_fetch
1773913747.413218,rejected,1.37,10,calculate
1773913747.444405,success,683.10,100,web_fetch
1773913747.445385,rejected,0.60,10,web_fetch
1773913747.519867,rejected,2.77,10,calculate
1773913747.520882,success,544.14,100,calculate
1773913747.522001,error,2.29,100,mock_heavy
1773913747.551219,error,1.94,100,web_fetch
1773913747.628412,rejected,1.58,10,calculate
1773913747.629450,error,2.16,100,calculate
1773913747.720231,success,376.15,100,calculate
1773913747.750261,success,347.45,100,calculate
1773913747.781213,success,316.60,100,calculate
1773913747.812538,error,2.19,100,calculate
1773913747.843769,success,1116.37,100,mock_heavy
1773913747.860098,error,2.57,100,calculate
1773913747.861488,error,1.72,100,web_fetch
1773913747.983694,error,2.28,100,calculate
1773913747.984730,rejected,1.79,10,web_fetch
1773913748.031268,success,156.89,100,calculate
1773913748.063393,rejected,2.17,10,mock_heavy
1773913748.064481,success,1017.24,100,mock_heavy
1773913748.065562,rejected,1.63,10,web_fetch
1773913748.093202,rejected,2.64,10,web_fetch
1773913748.094239,success,648.40,100,web_fetch
1773913748.095299,success,742.66,100,web_fetch
1773913748.096486,success,956.34,100,web_fetch
1773913748.125270,rejected,2.88,10,web_fetch
1773913748.126963,rejected,1.73,10,mock_heavy
1773913748.171909,success,758.16,10,calculate
1773913748.172911,error,2.34,100,calculate
1773913748.174133,rejected,1.12,10,mock_heavy
1773913748.174704,rejected,1.57,10,mock_heavy
1773913748.188161,success,973.23,100,web_fetch
1773913748.232888,error,3.28,10,calculate
1773913748.233934,error,3.48,100,web_fetch
1773913748.234982,error,2.43,10,web_fetch
1773913748.236171,error,1.88,100,calculate
1773913748.294507,error,2.23,100,web_fetch
1773913748.295053,error,2.32,10,calculate
1773913748.402482,error,3.18,100,web_fetch
1773913748.403700,error,3.48,10,calculate
1773913748.404967,error,2.21,10,web_fetch
1773913748.406206,error,1.51,10,web_fetch
1773913748.434428,success,648.36,100,calculate
1773913748.464069,error,1.73,100,web_fetch
1773913748.464744,rejected,2.13,10,mock_heavy
1773913748.494575,error,2.29,100,calculate
1773913748.495561,error,1.95,10,calculate
1773913748.510217,rejected,2.88,10,mock_heavy
1773913748.511199,error,2.99,100,web_fetch
1773913748.511855,error,3.57,10,web_fetch
1773913748.513643,error,2.87,100,mock_heavy
1773913748.514731,error,2.32,10,web_fetch
1773913748.515967,error,2.84,10,calculate
1773913748.557454,error,2.19,10,calculate
1773913748.619285,rejected,2.66,10,mock_heavy
1773913748.620314,success,463.23,100,calculate
1773913748.620884,error,3.03,100,web_fetch
1773913748.621968,error,3.27,100,web_fetch
1773913748.623219,error,3.09,10,web_fetch
1773913748.624454,rejected,2.30,10,mock_heavy
1773913748.625780,error,2.60,10,web_fetch
1773913748.626754,error,2.26,100,mock_heavy
1773913748.627844,error,1.71,100,calculate
1773913748.664525,rejected,2.59,10,web_fetch
1773913748.665071,error,2.70,100,mock_heavy
1773913748.666133,error,2.18,100,calculate
1773913748.726967,success,558.26,100,web_fetch
1773913748.742644,error,6.29,100,web_fetch
1773913748.743640,rejected,5.29,10,mock_heavy
1773913748.744735,rejected,4.86,10,mock_heavy
1773913748.745844,rejected,4.86,10,calculate
1773913748.749596,error,2.28,100,calculate
1773913748.804669,error,4.56,100,web_fetch
1773913748.882635,success,1023.91,100,mock_heavy
1773913748.928257,rejected,2.95,10,mock_heavy
1773913748.930135,rejected,2.44,10,mock_heavy
1773913748.931207,rejected,2.58,10,web_fetch
1773913748.932634,success,245.09,100,calculate
1773913748.960141,error,3.24,100,mock_heavy
1773913748.961131,rejected,3.25,10,calculate
1773913748.961131,error,3.37,100,mock_heavy
1773913748.962695,error,2.36,100,web_fetch
1773913749.004901,error,2.86,100,web_fetch
1773913749.036143,error,2.23,100,web_fetch
1773913749.037194,rejected,1.72,10,calculate
1773913749.052822,success,992.94,100,mock_heavy
1773913749.053360,rejected,2.38,10,calculate
1773913749.054563,error,1.72,100,calculate
1773913749.082268,rejected,1.82,10,web_fetch
1773913749.144607,success,247.58,100,calculate
1773913749.145640,rejected,1.97,10,calculate
1773913749.146943,success,478.29,100,calculate
1773913749.161956,success,1439.94,100,mock_heavy
1773913749.222509,rejected,2.19,10,mock_heavy
1773913749.223512,rejected,2.23,10,web_fetch
1773913749.224701,success,822.13,100,calculate
1773913749.225747,success,944.09,100,calculate
1773913749.227089,rejected,1.55,10,mock_heavy
1773913749.227630,rejected,2.28,10,calculate
1773913749.228636,success,1251.65,100,web_fetch
1773913749.229905,rejected,1.84,10,mock_heavy
1773913749.230961,error,1.32,100,web_fetch
1773913749.253659,error,3.48,100,web_fetch
1773913749.255420,error,2.25,100,calculate
1773913749.255958,rejected,2.77,10,mock_heavy
1773913749.257674,error,2.11,100,mock_heavy
1773913749.284186,rejected,1.04,10,mock_heavy
1773913749.285230,error,1.98,100,web_fetch
1773913749.345387,rejected,1.73,10,calculate
1773913749.375911,rejected,3.09,10,mock_heavy
1773913749.377462,success,1748.96,100,mock_heavy
1773913749.378305,error,2.95,100,mock_heavy
1773913749.379514,rejected,2.34,10,web_fetch
1773913749.380139,rejected,2.62,10,calculate
1773913749.381314,error,2.66,100,web_fetch
1773913749.382797,error,1.72,100,mock_heavy
1773913749.422237,error,2.37,100,mock_heavy
1773913749.469311,rejected,2.40,10,calculate
1773913749.469366,error,2.89,100,calculate
1773913749.471064,rejected,1.73,10,mock_heavy
1773913749.562075,rejected,2.57,10,web_fetch
1773913749.562647,error,2.60,100,web_fetch
1773913749.593646,rejected,2.57,10,web_fetch
1773913749.593646,error,3.80,100,web_fetch
1773913749.595306,error,2.32,100,mock_heavy
1773913749.596755,error,2.25,100,calculate
1773913749.625232,rejected,1.86,10,mock_heavy
1773913749.625769,success,930.11,100,calculate
1773913749.655370,error,2.47,100,calculate
1773913749.655414,rejected,3.61,10,calculate
1773913749.657072,error,4.20,100,mock_heavy
1773913749.658380,error,4.08,100,mock_heavy
1773913749.659021,error,3.98,100,web_fetch
1773913749.660115,error,3.55,100,calculate
1773913749.660661,error,3.54,100,mock_heavy
1773913749.662406,rejected,2.64,10,web_fetch
1773913749.663665,error,3.05,100,web_fetch
1773913749.665051,rejected,2.84,10,web_fetch
1773913749.666175,rejected,2.35,10,web_fetch
1773913749.667353,error,2.37,100,mock_heavy
1773913749.668520,rejected,1.41,10,calculate
1773913749.669930,rejected,0.88,10,calculate
1773913749.702374,rejected,1.26,10,mock_heavy
1773913749.733281,error,2.23,100,web_fetch
1773913749.733847,rejected,2.21,10,mock_heavy
1773913749.764673,rejected,2.23,10,web_fetch
1773913749.766227,rejected,1.22,10,web_fetch
1773913749.796236,error,3.82,100,mock_heavy
1773913749.797767,rejected,2.29,10,calculate
1773913749.798467,rejected,1.59,10,web_fetch
1773913749.799509,rejected,1.61,10,web_fetch
1773913749.843518,error,3.43,100,web_fetch
1773913749.844518,error,2.50,100,calculate
1773913749.845850,rejected,1.17,10,mock_heavy
1773913749.890437,success,957.70,100,web_fetch
1773913749.892068,rejected,1.14,10,mock_heavy
1773913749.906547,rejected,2.86,10,web_fetch
1773913749.907595,rejected,2.35,10,web_fetch
