timestamp,status,latency_ms,budget,tool_name
1773913371.669379,error,2.60,10,web_fetch
1773913371.731753,success,776.32,10,calculate
1773913371.763402,error,1.61,100,web_fetch
1773913371.764405,error,1.25,100,calculate
1773913371.810402,success,744.90,100,calculate
1773913371.872566,error,2.00,10,calculate
1773913371.873509,error,1.06,100,web_fetch
1773913371.904241,error,1.67,10,web_fetch
1773913371.904241,error,2.37,10,mock_heavy
1773913371.996110,success,1430.35,10,mock_heavy
1773913371.997051,error,2.73,10,calculate
1773913371.998246,error,1.56,10,mock_heavy
1773913372.041934,error,2.90,100,web_fetch
1773913372.057683,error,1.65,100,mock_heavy
1773913372.088882,error,2.67,100,web_fetch
1773913372.119184,error,2.60,10,web_fetch
1773913372.150760,success,871.08,100,web_fetch
1773913372.152287,error,1.38,10,calculate
1773913372.152965,error,1.24,100,calculate
1773913372.154756,error,1.41,10,calculate
1773913372.212328,error,2.17,10,mock_heavy
1773913372.213849,error,1.27,10,calculate
1773913372.226035,error,2.32,10,mock_heavy
1773913372.259204,error,3.34,10,calculate
1773913372.260712,error,2.84,10,mock_heavy
1773913372.261345,error,2.20,10,calculate
1773913372.262000,error,3.06,100,mock_heavy
1773913372.263549,error,2.60,10,mock_heavy
1773913372.305669,success,1398.22,10,mock_heavy
1773913372.306233,error,2.91,100,web_fetch
1773913372.352788,error,2.39,100,calculate
1773913372.353364,error,2.67,10,web_fetch
1773913372.399102,success,684.64,100,calculate
1773913372.399744,error,3.31,10,web_fetch
1773913372.400856,error,2.20,100,web_fetch
1773913372.402518,error,3.19,100,mock_heavy
1773913372.404102,error,3.46,100,web_fetch
1773913372.404659,error,3.44,10,web_fetch
1773913372.406230,error,2.42,10,calculate
1773913372.406897,error,1.86,100,mock_heavy
1773913372.430254,error,2.85,100,web_fetch
1773913372.431256,error,2.90,10,web_fetch
1773913372.431928,error,2.97,100,mock_heavy
1773913372.432565,error,2.87,100,web_fetch
1773913372.434154,error,3.22,100,calculate
1773913372.435974,error,1.94,10,mock_heavy
1773913372.436740,error,2.35,10,mock_heavy
1773913372.508071,success,1458.98,100,mock_heavy
1773913372.539305,error,2.25,10,mock_heavy
1773913372.585724,success,790.47,10,calculate
1773913372.586274,error,2.42,10,calculate
1773913372.617571,success,1302.80,100,web_fetch
1773913372.618524,error,1.80,10,web_fetch
1773913372.648927,error,2.48,10,calculate
1773913372.650030,error,2.58,10,calculate
1773913372.650768,error,2.39,10,web_fetch
1773913372.651952,error,2.38,10,calculate
1773913372.664838,error,1.80,10,calculate
1773913372.726701,error,2.68,10,calculate
1773913372.727697,error,2.33,10,calculate
1773913372.727697,error,2.58,100,mock_heavy
1773913372.788224,success,1688.77,100,mock_heavy
1773913372.788864,error,1.76,10,calculate
1773913372.882185,error,2.35,10,calculate
1773913372.913175,error,2.35,100,calculate
1773913373.022392,success,1054.51,10,web_fetch
1773913373.023387,success,1702.37,10,mock_heavy
1773913373.046345,error,3.25,10,mock_heavy
1773913373.046345,error,3.79,100,web_fetch
1773913373.047922,error,2.21,100,calculate
1773913373.049028,error,2.33,100,calculate
1773913373.129805,error,2.65,10,calculate
1773913373.130874,error,2.12,10,web_fetch
1773913373.131306,error,2.38,10,web_fetch
1773913373.175366,error,1.60,10,calculate
1773913373.207211,error,3.25,10,mock_heavy
1773913373.208268,error,2.73,100,mock_heavy
1773913373.208822,error,3.26,100,calculate
1773913373.209911,error,3.28,10,mock_heavy
1773913373.211537,error,2.19,100,mock_heavy
1773913373.212620,error,2.20,10,mock_heavy
1773913373.238180,success,1545.11,100,mock_heavy
1773913373.238863,error,2.90,100,calculate
1773913373.239918,error,2.39,100,mock_heavy
1773913373.240999,error,1.72,10,calculate
1773913373.284403,error,2.37,100,calculate
1773913373.314369,error,2.69,10,calculate
1773913373.360446,error,3.11,10,calculate
1773913373.361133,error,2.46,100,mock_heavy
1773913373.362131,error,2.00,100,web_fetch
1773913373.424513,success,1589.58,100,mock_heavy
1773913373.455849,error,2.17,100,mock_heavy
1773913373.455849,error,2.71,10,calculate
1773913373.532644,success,1250.65,100,web_fetch
1773913373.533314,error,2.51,100,calculate
1773913373.534511,error,1.85,10,web_fetch
1773913373.564323,error,2.29,100,calculate
1773913373.564323,error,2.83,10,web_fetch
1773913373.565986,error,1.71,100,mock_heavy
1773913373.594949,error,1.71,100,calculate
1773913373.625490,error,1.66,10,mock_heavy
1773913373.625490,error,2.30,10,mock_heavy
1773913373.733505,success,1040.37,100,calculate
1773913373.841891,error,2.80,10,mock_heavy
1773913373.842446,error,2.79,100,web_fetch
1773913373.873354,success,1163.66,10,web_fetch
1773913373.874438,error,2.56,10,mock_heavy
1773913373.875101,error,1.93,100,web_fetch
1773913373.875688,error,2.47,10,mock_heavy
1773913373.904626,error,2.67,10,mock_heavy
1773913373.997575,success,870.77,100,calculate
1773913373.998586,success,1740.75,10,mock_heavy
1773913373.999819,error,1.86,100,web_fetch
1773913374.000473,error,1.75,100,mock_heavy
1773913374.060796,error,3.35,10,calculate
1773913374.061787,error,3.39,10,mock_heavy
1773913374.063066,error,2.74,100,mock_heavy
1773913374.106409,error,2.32,10,web_fetch
1773913374.107940,error,1.48,100,calculate
1773913374.138002,error,2.01,10,web_fetch
1773913374.167982,error,1.68,100,calculate
1773913374.170206,error,1.96,10,web_fetch
1773913374.171033,error,1.19,10,mock_heavy
1773913374.197829,error,4.00,100,mock_heavy
1773913374.198838,error,3.59,10,web_fetch
1773913374.200155,error,3.01,100,calculate
1773913374.201890,error,1.82,10,web_fetch
1773913374.259070,error,2.40,10,web_fetch
1773913374.289923,error,2.78,100,mock_heavy
1773913374.290925,error,2.95,100,web_fetch
1773913374.292165,error,2.35,100,web_fetch
1773913374.293335,error,1.72,10,calculate
1773913374.320774,success,1588.61,100,mock_heavy
1773913374.366587,error,2.23,100,calculate
1773913374.368059,error,1.40,100,web_fetch
1773913374.414030,error,1.65,100,web_fetch
1773913374.414685,error,2.07,100,mock_heavy
1773913374.460361,error,2.47,100,web_fetch
1773913374.507463,error,2.01,10,calculate
1773913374.539024,error,2.80,100,calculate
1773913374.539726,error,2.67,100,mock_heavy
1773913374.540725,error,2.06,10,web_fetch
1773913374.586086,success,997.80,10,web_fetch
1773913374.678244,error,2.76,10,calculate
1773913374.725759,success,919.41,10,web_fetch
1773913374.726305,error,2.84,10,calculate
1773913374.756796,error,2.09,100,calculate
1773913374.774413,error,1.83,10,web_fetch
1773913374.774708,error,2.10,100,calculate
1773913374.819942,success,933.82,10,web_fetch
1773913374.820595,error,2.89,100,mock_heavy
1773913374.821594,error,1.89,100,calculate
1773913374.821594,error,2.58,10,calculate
1773913374.851858,error,2.17,100,mock_heavy
1773913374.898899,success,1717.90,100,mock_heavy
1773913374.899987,error,1.80,100,mock_heavy
1773913374.959360,success,1934.26,10,mock_heavy
1773913374.989962,error,1.97,100,calculate
1773913375.098080,error,3.27,100,calculate
1773913375.099084,error,2.78,100,calculate
1773913375.100091,error,2.37,100,web_fetch
1773913375.160923,success,1056.20,100,web_fetch
1773913375.208865,error,2.24,10,calculate
1773913375.208865,error,2.79,100,web_fetch
1773913375.239178,success,902.06,10,calculate
1773913375.240130,error,3.30,10,web_fetch
1773913375.241184,error,3.08,100,calculate
1773913375.242229,error,2.56,10,web_fetch
1773913375.242882,error,2.48,100,web_fetch
1773913375.286275,error,3.05,100,calculate
1773913375.287988,error,1.34,10,mock_heavy
1773913375.288818,error,1.56,100,mock_heavy
1773913375.318604,error,2.82,10,calculate
1773913375.319609,error,2.90,100,mock_heavy
1773913375.320332,error,2.74,10,web_fetch
1773913375.321951,error,1.65,10,web_fetch
1773913375.350217,error,2.31,10,web_fetch
1773913375.350217,error,2.97,10,mock_heavy
1773913375.381436,success,1127.93,100,web_fetch
1773913375.382446,error,2.86,10,mock_heavy
1773913375.383052,error,2.98,10,calculate
1773913375.383957,error,2.60,10,calculate
1773913375.384765,error,2.36,100,web_fetch
1773913375.443799,error,2.17,10,calculate
1773913375.489607,error,1.99,10,mock_heavy
1773913375.536595,error,3.38,10,calculate
1773913375.537535,error,2.54,10,calculate
1773913375.538543,error,1.54,10,web_fetch
1773913375.584426,error,1.67,10,calculate
1773913375.584426,error,2.38,10,web_fetch
1773913375.614446,error,1.97,100,calculate
1773913375.645059,error,2.72,100,calculate
1773913375.646159,error,3.53,10,web_fetch
1773913375.647226,error,4.85,10,calculate
1773913375.648513,error,4.11,10,mock_heavy
1773913375.649059,error,3.56,100,calculate
1773913375.649684,error,4.06,10,calculate
1773913375.651375,error,3.12,100,calculate
1773913375.653198,error,1.84,100,web_fetch
1773913375.675722,error,1.70,10,web_fetch
1773913375.706875,success,971.45,100,web_fetch
1773913375.707905,error,1.28,100,calculate
1773913375.739333,error,2.92,10,web_fetch
1773913375.739866,error,2.39,10,web_fetch
1773913375.741080,error,1.72,10,mock_heavy
1773913375.753758,error,2.63,100,mock_heavy
1773913375.783684,error,1.77,100,mock_heavy
1773913375.829265,error,1.68,10,web_fetch
1773913375.829939,error,2.24,10,web_fetch
1773913375.860378,success,803.03,10,calculate
1773913375.893059,error,2.07,10,web_fetch
1773913375.909385,error,1.98,100,mock_heavy
1773913375.910367,error,2.44,10,web_fetch
1773913375.910367,error,2.44,10,mock_heavy
1773913376.031835,success,877.84,10,calculate
1773913376.031835,success,1483.36,10,mock_heavy
1773913376.061977,error,4.25,100,mock_heavy
1773913376.062922,error,3.31,100,calculate
1773913376.063979,error,3.83,100,web_fetch
1773913376.065539,error,2.27,10,web_fetch
1773913376.067303,error,1.84,10,web_fetch
1773913376.200478,success,1517.01,10,mock_heavy
1773913376.202164,error,1.85,100,calculate
1773913376.202704,error,1.93,100,mock_heavy
1773913376.217660,error,2.36,100,mock_heavy
1773913376.217660,error,3.51,10,mock_heavy
1773913376.219352,error,2.37,10,mock_heavy
1773913376.220556,error,1.73,10,calculate
1773913376.339430,error,1.87,100,calculate
1773913376.460338,success,636.63,100,calculate
1773913376.508180,error,2.29,100,calculate
1773913376.553223,success,728.94,10,calculate
1773913376.584384,error,1.67,10,calculate
1773913376.585054,error,2.05,10,mock_heavy
1773913376.615120,error,2.22,10,web_fetch
1773913376.661512,success,884.88,10,web_fetch
1773913376.662513,error,2.37,10,web_fetch
1773913376.664247,error,1.81,100,web_fetch
1773913376.678325,error,2.56,10,mock_heavy
1773913376.679468,error,2.56,10,web_fetch
1773913376.680254,error,1.77,100,mock_heavy
1773913376.681427,error,2.26,10,calculate
1773913376.739062,success,1070.64,100,web_fetch
1773913376.769177,error,2.42,10,web_fetch
1773913376.847066,error,2.67,10,calculate
1773913376.894166,success,1847.71,100,mock_heavy
1773913376.909671,error,2.34,100,web_fetch
1773913376.939797,success,853.97,10,calculate
1773913376.986992,error,1.91,10,mock_heavy
1773913377.033399,error,2.15,100,web_fetch
1773913377.094984,success,823.76,100,calculate
1773913377.096796,error,2.62,100,mock_heavy
1773913377.097515,error,3.06,10,calculate
1773913377.098273,error,2.85,100,web_fetch
1773913377.099960,error,1.72,10,calculate
1773913377.141582,error,2.52,100,calculate
1773913377.141582,error,3.06,100,web_fetch
1773913377.172081,error,3.95,10,web_fetch
1773913377.173092,error,2.93,10,mock_heavy
1773913377.174284,error,2.29,10,mock_heavy
1773913377.203729,error,3.00,10,calculate
1773913377.204414,error,2.86,100,calculate
1773913377.205412,error,2.62,100,calculate
1773913377.206734,error,2.39,100,calculate
1773913377.234603,error,2.85,10,calculate
1773913377.265945,success,885.33,100,web_fetch
1773913377.266648,error,3.60,10,web_fetch
1773913377.267907,error,2.82,100,web_fetch
1773913377.268454,error,3.02,10,mock_heavy
1773913377.269673,error,2.34,100,web_fetch
1773913377.271249,error,1.47,100,mock_heavy
1773913377.327493,error,2.27,100,mock_heavy
1773913377.403436,success,1416.51,10,mock_heavy
1773913377.404377,error,2.59,100,calculate
1773913377.435172,error,2.72,100,mock_heavy
1773913377.435172,error,2.72,10,calculate
1773913377.436803,error,2.41,10,mock_heavy
1773913377.466960,error,2.61,10,web_fetch
1773913377.467987,error,2.13,10,mock_heavy
1773913377.468746,error,1.92,10,web_fetch
1773913377.514439,error,2.32,100,mock_heavy
1773913377.544713,error,2.15,100,web_fetch
1773913377.591589,error,1.69,100,mock_heavy
1773913377.652796,success,763.10,10,calculate
1773913377.715711,error,2.36,10,web_fetch
1773913377.716938,error,2.24,10,web_fetch
1773913377.761849,success,933.58,10,web_fetch
1773913377.793766,success,1554.73,100,mock_heavy
1773913377.794305,error,2.34,10,calculate
1773913377.855276,error,1.91,10,calculate
1773913377.855980,error,1.75,100,web_fetch
1773913377.886251,success,949.10,100,web_fetch
1773913377.917540,error,1.78,100,calculate
1773913377.963766,success,1646.89,100,mock_heavy
1773913377.964501,error,2.06,100,mock_heavy
1773913377.965499,error,1.60,100,calculate
1773913377.994826,error,2.62,100,web_fetch
1773913377.995525,error,2.68,10,mock_heavy
1773913377.996902,error,1.31,10,mock_heavy
1773913378.041562,success,1306.38,100,web_fetch
1773913378.041593,error,2.50,10,calculate
1773913378.042850,error,1.78,100,mock_heavy
1773913378.073157,error,2.79,100,mock_heavy
1773913378.073193,error,2.79,100,calculate
1773913378.074734,error,1.78,100,web_fetch
1773913378.119519,error,2.10,10,web_fetch
1773913378.182389,error,1.67,10,mock_heavy
1773913378.212099,error,3.15,10,mock_heavy
1773913378.213603,error,2.76,10,mock_heavy
1773913378.243395,error,2.41,10,web_fetch
1773913378.243395,error,2.98,10,web_fetch
1773913378.304749,error,3.07,100,calculate
1773913378.305763,error,3.14,100,calculate
1773913378.306751,error,2.62,10,mock_heavy
1773913378.308359,error,2.04,10,mock_heavy
1773913378.310394,error,2.12,100,mock_heavy
1773913378.311389,error,1.66,10,mock_heavy
1773913378.351428,success,809.47,10,web_fetch
1773913378.382582,error,1.96,100,web_fetch
1773913378.414118,success,902.30,100,web_fetch
1773913378.414811,error,2.10,100,mock_heavy
1773913378.493085,success,683.58,100,calculate
1773913378.522773,error,2.75,10,web_fetch
1773913378.569019,error,2.96,100,mock_heavy
1773913378.569709,error,2.81,100,calculate
1773913378.570709,error,3.20,100,mock_heavy
1773913378.571977,error,2.62,10,web_fetch
1773913378.573362,error,1.77,100,mock_heavy
1773913378.615316,error,1.69,10,mock_heavy
1773913378.662395,error,1.71,100,calculate
1773913378.663112,error,2.04,10,calculate
1773913378.694257,success,1364.99,10,mock_heavy
1773913378.725516,error,2.81,100,web_fetch
1773913378.726122,error,2.22,100,calculate
1773913378.727231,error,1.65,100,web_fetch
1773913378.771966,error,1.68,10,calculate
1773913378.772648,error,2.13,10,web_fetch
1773913378.819942,success,1437.09,10,mock_heavy
1773913378.865296,error,2.31,10,mock_heavy
1773913378.896574,success,823.47,10,calculate
1773913378.926697,error,2.28,10,web_fetch
1773913378.958580,success,1255.06,10,web_fetch
1773913378.989525,error,1.86,10,calculate
1773913379.020597,error,1.63,10,web_fetch
1773913379.021599,error,1.87,100,web_fetch
1773913379.083700,error,4.36,10,mock_heavy
1773913379.083700,success,1224.23,100,web_fetch
1773913379.085295,error,3.80,100,calculate
1773913379.085854,error,3.24,100,web_fetch
1773913379.087517,error,2.13,100,web_fetch
1773913379.114221,error,2.16,10,web_fetch
1773913379.115224,error,2.80,100,mock_heavy
1773913379.115816,error,3.30,100,web_fetch
1773913379.117482,error,2.19,10,calculate
1773913379.118581,error,1.64,10,mock_heavy
1773913379.144438,success,1838.31,10,mock_heavy
1773913379.176664,error,2.21,100,web_fetch
1773913379.177203,error,2.22,100,web_fetch
1773913379.206263,error,2.83,100,web_fetch
1773913379.206946,error,2.14,100,mock_heavy
1773913379.208005,error,1.63,100,web_fetch
1773913379.269143,error,2.59,100,calculate
1773913379.300386,error,2.50,100,mock_heavy
1773913379.300386,error,3.04,100,web_fetch
1773913379.302162,error,1.81,10,calculate
1773913379.393157,success,959.76,100,calculate
1773913379.394705,error,1.79,100,mock_heavy
1773913379.439753,error,2.61,100,web_fetch
1773913379.439789,error,2.67,10,mock_heavy
1773913379.470585,error,1.98,10,calculate
1773913379.533521,success,1641.32,10,mock_heavy
1773913379.534525,error,2.38,100,web_fetch
1773913379.594448,error,2.88,10,web_fetch
1773913379.596080,error,1.36,10,calculate
1773913379.656001,error,2.39,10,web_fetch
1773913379.686881,error,1.77,100,mock_heavy
1773913379.687578,error,2.04,10,mock_heavy
1773913379.718338,success,1543.69,100,mock_heavy
1773913379.749737,error,3.17,10,mock_heavy
1773913379.749784,error,4.13,100,calculate
1773913379.751598,error,2.32,10,calculate
1773913379.752368,error,1.55,10,calculate
1773913379.858154,error,1.73,10,web_fetch
1773913379.889336,error,3.13,10,web_fetch
1773913379.889336,error,4.18,100,mock_heavy
1773913379.934768,error,1.52,100,mock_heavy
1773913379.937322,error,2.18,10,mock_heavy
1773913379.937322,error,2.37,100,mock_heavy
1773913379.980105,success,887.55,100,web_fetch
1773913380.011765,error,3.32,100,web_fetch
1773913380.012440,error,2.67,100,web_fetch
1773913380.013451,error,1.66,100,calculate
1773913380.043397,error,1.50,100,mock_heavy
1773913380.087899,success,949.86,10,web_fetch
1773913380.118673,error,2.00,100,web_fetch
1773913380.150197,error,2.69,10,mock_heavy
1773913380.151244,error,2.75,10,web_fetch
1773913380.152304,error,2.82,10,mock_heavy
1773913380.153457,error,2.59,100,web_fetch
1773913380.154569,error,2.48,10,web_fetch
1773913380.181477,error,2.67,100,web_fetch
1773913380.182483,error,2.23,100,web_fetch
1773913380.182929,error,2.34,10,calculate
1773913380.197467,error,2.77,10,web_fetch
1773913380.197467,error,2.87,10,web_fetch
1773913380.199267,error,1.61,100,calculate
1773913380.213636,success,976.88,10,web_fetch
1773913380.244485,error,2.91,10,mock_heavy
1773913380.245200,error,2.35,10,mock_heavy
1773913380.246201,error,1.90,10,mock_heavy
1773913380.275620,error,2.69,10,calculate
1773913380.276274,error,2.61,100,web_fetch
1773913380.277331,error,2.09,100,web_fetch
1773913380.307933,success,758.83,100,calculate
1773913380.308802,error,2.15,10,calculate
1773913380.310950,error,2.04,100,web_fetch
1773913380.311942,error,1.58,10,mock_heavy
1773913380.352914,error,2.07,10,mock_heavy
1773913380.397686,success,962.46,100,web_fetch
1773913380.398231,error,2.32,10,web_fetch
1773913380.399906,error,1.73,10,mock_heavy
1773913380.460477,error,2.79,10,mock_heavy
1773913380.507419,error,2.25,10,web_fetch
1773913380.508428,error,2.12,10,mock_heavy
1773913380.585178,success,758.81,10,web_fetch
1773913380.646518,error,2.55,10,calculate
1773913380.647514,error,2.59,10,web_fetch
1773913380.692760,error,2.37,10,mock_heavy
1773913380.724230,error,1.58,10,calculate
1773913380.755072,success,508.94,10,calculate
1773913380.756017,error,3.17,100,calculate
1773913380.757018,error,2.27,100,web_fetch
1773913380.758092,error,1.73,100,mock_heavy
1773913380.787766,error,1.57,10,web_fetch
1773913380.835000,error,2.86,10,calculate
1773913380.835631,error,3.62,100,web_fetch
1773913380.836875,error,2.56,100,web_fetch
1773913380.837864,error,1.57,10,mock_heavy
1773913380.867657,success,398.75,100,calculate
1773913380.868649,error,2.26,10,calculate
1773913380.869721,error,1.73,100,mock_heavy
1773913380.928464,success,369.98,100,calculate
1773913380.982747,error,1.98,100,web_fetch
1773913380.983724,error,2.06,100,web_fetch
1773913381.035507,error,3.24,100,calculate
1773913381.037214,error,2.59,100,web_fetch
1773913381.038584,error,1.62,10,calculate
1773913381.066761,error,3.17,100,calculate
1773913381.067318,error,2.61,100,calculate
1773913381.068865,error,3.41,10,web_fetch
1773913381.127144,success,975.41,100,mock_heavy
1773913381.128028,error,2.62,10,web_fetch
1773913381.157809,success,201.82,10,calculate
1773913381.159354,error,2.18,10,mock_heavy
1773913381.159875,error,1.69,100,calculate
1773913381.175371,error,2.13,100,web_fetch
1773913381.220570,error,2.52,10,mock_heavy
1773913381.221646,error,2.01,100,mock_heavy
1773913381.222293,error,1.93,100,web_fetch
1773913381.262030,success,422.12,100,web_fetch
1773913381.298967,success,262.09,100,calculate
1773913381.299967,success,1080.63,10,mock_heavy
1773913381.389826,success,419.68,100,calculate
1773913381.390826,success,435.19,100,calculate
1773913381.421785,success,494.95,100,calculate
1773913381.502440,success,491.77,10,calculate
1773913381.502910,error,3.06,10,mock_heavy
1773913381.545209,success,665.40,100,web_fetch
1773913381.561582,error,1.59,100,web_fetch
1773913381.562100,error,1.59,100,calculate
1773913381.562118,error,1.57,10,mock_heavy
1773913381.563167,error,1.05,10,calculate
1773913381.606984,error,1.00,100,web_fetch
1773913381.606984,error,1.00,10,web_fetch
1773913381.606984,success,510.58,10,calculate
1773913381.607987,error,0.00,10,calculate
1773913381.637811,error,1.25,100,calculate
1773913381.729831,error,2.28,100,calculate
1773913381.776743,success,510.65,100,calculate
1773913381.778081,error,1.90,10,mock_heavy
1773913381.900443,success,570.93,100,web_fetch
1773913381.902049,error,1.73,100,web_fetch
1773913381.916739,success,633.25,100,web_fetch
1773913381.917275,error,3.08,10,calculate
1773913381.920376,error,2.72,100,mock_heavy
1773913381.921394,error,2.45,100,calculate
1773913381.921394,error,3.72,100,web_fetch
1773913381.923099,error,2.57,100,mock_heavy
1773913381.923840,error,3.07,100,mock_heavy
1773913381.962285,error,2.38,100,mock_heavy
1773913381.993012,success,571.53,100,web_fetch
1773913382.023497,error,2.07,10,calculate
1773913382.054091,error,2.74,10,calculate
1773913382.101378,success,282.30,100,calculate
1773913382.147858,success,236.40,100,calculate
1773913382.194503,error,2.35,100,web_fetch
1773913382.195246,error,2.17,100,mock_heavy
1773913382.210609,error,2.23,100,calculate
1773913382.211149,error,2.37,100,web_fetch
1773913382.239980,error,2.92,100,web_fetch
1773913382.240990,error,3.37,10,mock_heavy
1773913382.242222,error,2.68,100,calculate
1773913382.243413,error,2.21,10,calculate
1773913382.244361,error,1.80,10,calculate
1773913382.285779,success,100.56,10,calculate
1773913382.286815,error,3.08,100,mock_heavy
1773913382.287944,error,2.50,10,calculate
1773913382.288978,error,1.47,100,mock_heavy
1773913382.332606,error,1.78,10,web_fetch
1773913382.332639,error,2.42,100,calculate
1773913382.377658,success,868.32,10,mock_heavy
1773913382.378355,success,123.47,100,calculate
1773913382.380023,success,324.16,10,web_fetch
1773913382.423641,success,249.42,10,calculate
1773913382.423641,success,359.49,10,calculate
1773913382.454519,success,343.95,10,calculate
1773913382.455558,success,389.70,10,calculate
1773913382.456804,error,2.39,10,web_fetch
1773913382.457386,error,3.05,100,calculate
1773913382.457933,error,3.05,10,calculate
1773913382.459198,error,1.88,10,web_fetch
1773913382.471377,error,2.05,100,mock_heavy
1773913382.501604,success,1225.62,10,mock_heavy
1773913382.548124,error,3.73,10,web_fetch
1773913382.549989,error,3.10,100,web_fetch
1773913382.551310,error,2.48,10,web_fetch
1773913382.552554,error,1.78,100,web_fetch
1773913382.640887,success,1237.15,10,mock_heavy
1773913382.641434,error,3.39,100,calculate
1773913382.642970,error,2.94,100,web_fetch
1773913382.643615,error,3.20,10,web_fetch
1773913382.645367,error,2.02,10,calculate
1773913382.646276,error,2.19,10,mock_heavy
1773913382.673063,success,697.20,100,calculate
1773913382.750843,success,696.29,100,calculate
1773913382.780971,error,3.49,100,web_fetch
1773913382.781974,error,3.66,100,mock_heavy
1773913382.783671,error,2.37,10,mock_heavy
1773913382.784621,error,2.49,10,calculate
1773913382.843466,success,1069.43,10,web_fetch
1773913382.845419,error,1.80,10,web_fetch
1773913382.889515,success,1054.87,100,web_fetch
1773913382.890516,error,2.80,10,calculate
1773913382.891516,error,2.46,100,calculate
1773913382.892619,error,1.94,100,calculate
1773913382.935462,error,2.68,100,web_fetch
1773913382.936188,error,3.13,100,web_fetch
1773913382.937435,error,2.46,100,web_fetch
1773913382.938722,error,1.72,10,calculate
1773913382.966669,error,1.74,10,web_fetch
1773913382.997902,success,882.27,100,calculate
1773913382.998907,error,3.83,100,calculate
1773913383.029051,error,1.70,10,web_fetch
1773913383.075290,error,3.64,100,web_fetch
1773913383.076042,error,3.44,100,web_fetch
1773913383.077041,error,2.70,100,calculate
1773913383.078352,error,1.90,100,web_fetch
1773913383.121077,success,761.21,100,calculate
1773913383.167269,error,3.33,100,mock_heavy
1773913383.168215,error,2.48,100,calculate
1773913383.169353,error,1.89,100,web_fetch
1773913383.213759,error,1.81,10,mock_heavy
1773913383.244291,error,2.80,100,mock_heavy
1773913383.245873,error,1.96,100,web_fetch
1773913383.291347,error,2.66,10,calculate
1773913383.292028,error,2.62,10,web_fetch
1773913383.293267,error,1.99,10,calculate
1773913383.295254,error,1.74,10,web_fetch
1773913383.368351,success,762.54,100,web_fetch
1773913383.369618,error,3.14,10,mock_heavy
1773913383.370803,error,2.05,10,web_fetch
1773913383.371821,error,2.53,10,web_fetch
1773913383.372851,error,2.69,10,web_fetch
1773913383.374351,error,1.75,10,calculate
1773913383.445374,error,2.30,100,calculate
1773913383.446162,error,2.86,100,web_fetch
1773913383.492016,error,1.70,10,web_fetch
1773913383.492716,error,2.05,100,mock_heavy
1773913383.523674,error,1.80,10,mock_heavy
1773913383.523724,error,2.54,100,mock_heavy
1773913383.554084,error,2.82,100,calculate
1773913383.555093,error,3.06,100,calculate
1773913383.556236,error,3.05,100,web_fetch
1773913383.557452,error,3.17,10,web_fetch
1773913383.558697,error,3.18,10,web_fetch
1773913383.559826,error,3.23,10,calculate
1773913383.561169,error,3.11,10,mock_heavy
1773913383.562422,error,3.01,10,calculate
1773913383.563640,error,2.20,10,mock_heavy
1773913383.564831,error,2.44,10,web_fetch
1773913383.565842,error,1.98,10,mock_heavy
1773913383.632253,success,422.14,10,web_fetch
1773913383.633261,error,1.92,100,mock_heavy
1773913383.663786,error,4.42,100,web_fetch
1773913383.665486,error,3.79,10,mock_heavy
1773913383.666296,error,2.98,10,calculate
1773913383.667672,error,2.66,10,web_fetch
1773913383.710870,error,1.96,100,web_fetch
1773913383.772420,success,918.71,100,mock_heavy
1773913383.773969,error,3.18,10,mock_heavy
1773913383.774700,error,3.01,10,calculate
1773913383.775575,error,2.32,10,mock_heavy
1773913383.776114,error,2.87,10,web_fetch
1773913383.803292,error,2.95,100,mock_heavy
1773913383.804301,error,2.89,100,mock_heavy
1773913383.805698,error,3.17,10,calculate
1773913383.806637,error,3.47,100,mock_heavy
1773913383.808244,error,2.97,100,web_fetch
1773913383.809429,error,3.19,100,mock_heavy
1773913383.810733,error,3.04,100,mock_heavy
1773913383.811774,error,2.85,10,calculate
1773913383.812756,error,2.88,100,mock_heavy
1773913383.814070,error,2.95,10,calculate
1773913383.815631,error,1.93,100,mock_heavy
1773913383.816841,error,1.87,100,calculate
1773913383.865616,success,141.43,10,calculate
1773913383.866309,error,2.46,10,calculate
1773913383.867548,error,1.35,100,mock_heavy
1773913383.912891,success,141.50,10,calculate
1773913383.913940,success,186.97,100,calculate
1773913383.944385,success,525.94,10,web_fetch
1773913383.974427,success,1196.97,100,mock_heavy
1773913383.975460,success,542.02,100,calculate
1773913383.976181,success,1474.01,10,mock_heavy
1773913384.052176,success,760.55,100,calculate
1773913384.053853,error,2.42,10,mock_heavy
1773913384.100907,success,961.05,100,web_fetch
1773913384.130893,error,3.32,100,web_fetch
1773913384.131886,error,2.32,10,mock_heavy
1773913384.132950,error,1.80,100,web_fetch
1773913384.160957,error,1.91,10,web_fetch
1773913384.192394,error,2.72,100,mock_heavy
1773913384.193070,error,3.12,10,calculate
1773913384.194068,error,2.59,100,web_fetch
1773913384.195651,error,2.04,10,calculate
1773913384.223054,error,2.28,10,web_fetch
1773913384.224055,error,2.36,100,mock_heavy
1773913384.345727,success,1475.91,100,mock_heavy
1773913384.376210,error,2.98,10,calculate
1773913384.376947,error,2.79,100,web_fetch
1773913384.378009,error,2.51,10,calculate
1773913384.379194,error,2.43,10,mock_heavy
1773913384.406974,success,1539.77,10,mock_heavy
1773913384.438472,error,2.48,100,web_fetch
