timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348195.489318,sess-0276-aa8d1d61,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.77,500,0,,6.0,0.0,True,4502.0,http://127.0.0.1:9602,False,False
1779348195.495219,sess-0276-aa8d1d61,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,807.12,500,0,,6.0,0.0,True,805944.0,http://127.0.0.1:9602,False,False
1779348196.302429,sess-0276-aa8d1d61,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.61,500,,,6.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348195.979781,sess-0298-6b376830,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.13,500,50,,5.0,0.0,False,155086.0,http://127.0.0.1:9602,False,False
1779348196.137056,sess-0298-6b376830,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.28,500,50,,5.0,0.0,False,155032.0,http://127.0.0.1:9602,False,False
1779348196.293444,sess-0298-6b376830,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.10,500,50,,5.0,0.0,False,2477.0,http://127.0.0.1:9602,False,False
1779348196.297628,sess-0298-6b376830,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.59,500,50,,5.0,0.0,False,4116.0,http://127.0.0.1:9602,False,False
1779348196.303296,sess-0298-6b376830,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.78,500,50,,5.0,0.0,False,3667.0,http://127.0.0.1:9602,False,False
1779348196.308196,sess-0298-6b376830,plan_and_solve,CASCADE_FAILED,s6,calculate,state_miss,1.43,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348195.351945,sess-0272-f0565042,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.33,500,0,,8.0,0.0,True,154257.0,http://127.0.0.1:9602,False,False
1779348195.507421,sess-0272-f0565042,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.52,500,0,,8.0,0.0,True,4486.0,http://127.0.0.1:9602,False,False
1779348195.513085,sess-0272-f0565042,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.93,500,0,,8.0,0.0,True,805167.0,http://127.0.0.1:9602,False,False
1779348196.319132,sess-0272-f0565042,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.94,500,0,,8.0,0.0,True,154732.0,http://127.0.0.1:9602,False,False
1779348196.475139,sess-0272-f0565042,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,state_miss,0.90,500,,,8.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348195.918858,sess-0296-5fae1cb0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.20,500,0,,10.0,0.0,True,804645.0,http://127.0.0.1:9601,False,False
1779348196.725198,sess-0296-5fae1cb0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.08,500,0,,10.0,0.0,True,804148.0,http://127.0.0.1:9601,False,False
1779348197.531417,sess-0296-5fae1cb0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.56,500,,,10.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348195.262323,sess-0270-ea80177a,plan_and_solve,SUCCESS,s1,calculate,success,5.39,500,0,,19.0,19.0,False,3877.0,http://127.0.0.1:9602,False,False
1779348195.267822,sess-0270-ea80177a,plan_and_solve,SUCCESS,s2,calculate,success,4.74,500,0,,19.0,19.0,False,3684.0,http://127.0.0.1:9602,False,False
1779348195.272685,sess-0270-ea80177a,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.68,500,0,,19.0,19.0,False,804459.0,http://127.0.0.1:9602,False,False
1779348196.078419,sess-0270-ea80177a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.13,500,0,,19.0,19.0,False,154782.0,http://127.0.0.1:9602,False,False
1779348196.234691,sess-0270-ea80177a,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.10,500,0,,19.0,19.0,False,804408.0,http://127.0.0.1:9602,False,False
1779348197.040929,sess-0270-ea80177a,plan_and_solve,SUCCESS,s6,calculate,success,5.37,500,0,,19.0,19.0,False,3750.0,http://127.0.0.1:9602,False,False
1779348197.046423,sess-0270-ea80177a,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.53,500,0,,19.0,19.0,False,804927.0,http://127.0.0.1:9602,False,False
