timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291797.705274,sess-0135-a3da2feb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1844.16,500,0,,11.0,11.0,False,0.0
1779291799.549433,sess-0135-a3da2feb,plan_and_solve,SUCCESS,s5,web_fetch,success,1236.42,500,0,,11.0,11.0,False,0.0
1779291800.786384,sess-0135-a3da2feb,plan_and_solve,SUCCESS,s6,web_fetch,success,1206.57,500,0,,11.0,11.0,False,0.0
1779291801.992956,sess-0135-a3da2feb,plan_and_solve,SUCCESS,s7,calculate,success,1047.37,500,0,,11.0,11.0,False,0.0
1779291795.610631,sess-0151-92c7ffba,plan_and_solve,SUCCESS,s1,web_fetch,success,1054.13,500,0,,7.0,7.0,False,0.0
1779291796.665353,sess-0151-92c7ffba,plan_and_solve,SUCCESS,s2,web_fetch,success,1127.95,500,0,,7.0,7.0,False,0.0
1779291797.793305,sess-0151-92c7ffba,plan_and_solve,SUCCESS,s3,calculate,success,1043.86,500,0,,7.0,7.0,False,0.0
1779291798.837168,sess-0151-92c7ffba,plan_and_solve,SUCCESS,s4,web_fetch,success,1157.66,500,0,,7.0,7.0,False,0.0
1779291799.994830,sess-0151-92c7ffba,plan_and_solve,SUCCESS,s5,calculate,success,982.40,500,0,,7.0,7.0,False,0.0
1779291800.977231,sess-0151-92c7ffba,plan_and_solve,SUCCESS,s6,web_fetch,success,1200.27,500,0,,7.0,7.0,False,0.0
1779291802.177542,sess-0151-92c7ffba,plan_and_solve,SUCCESS,s7,calculate,success,1017.35,500,0,,7.0,7.0,False,0.0
1779291795.787863,sess-0153-042b3e7d,plan_and_solve,SUCCESS,s1,calculate,success,869.67,500,0,,17.0,17.0,False,0.0
1779291796.657724,sess-0153-042b3e7d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1774.39,500,0,,17.0,17.0,False,0.0
1779291798.432115,sess-0153-042b3e7d,plan_and_solve,SUCCESS,s3,web_fetch,success,1194.88,500,0,,17.0,17.0,False,0.0
1779291799.626997,sess-0153-042b3e7d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1893.31,500,0,,17.0,17.0,False,0.0
1779291801.520837,sess-0153-042b3e7d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1702.60,500,0,,17.0,17.0,False,0.0
1779291798.754333,sess-0177-b9eccecc,react,SUCCESS,r1,mock_heavy,success,1882.71,500,0,,11.0,11.0,False,0.0
1779291800.637041,sess-0177-b9eccecc,react,SUCCESS,r2,mock_heavy,success,1691.22,500,0,,11.0,11.0,False,0.0
1779291802.328256,sess-0177-b9eccecc,react,SUCCESS,r3,calculate,success,945.70,500,0,,11.0,11.0,False,0.0
1779291800.458025,sess-0198-5aa7602f,plan_and_solve,SUCCESS,s1,calculate,success,802.03,500,0,,3.0,3.0,False,0.0
1779291801.260585,sess-0198-5aa7602f,plan_and_solve,SUCCESS,s2,calculate,success,1041.09,500,0,,3.0,3.0,False,0.0
1779291802.301841,sess-0198-5aa7602f,plan_and_solve,SUCCESS,s3,calculate,success,975.03,500,0,,3.0,3.0,False,0.0
1779291800.552309,sess-0200-25650134,react,CASCADE_FAILED,r1,calculate,success,891.85,500,0,,3.0,0.0,False,0.0
1779291801.444186,sess-0200-25650134,react,CASCADE_FAILED,r2,calculate,success,967.55,500,0,,3.0,0.0,False,0.0
1779291802.411734,sess-0200-25650134,react,CASCADE_FAILED,r3,calculate,success,945.42,500,0,,3.0,0.0,False,0.0
1779291803.357675,sess-0200-25650134,react,CASCADE_FAILED,r4,web_fetch,rejected,1.29,500,,,3.0,0.0,False,0.0
1779291798.733721,sess-0176-ee8cfa25,plan_and_solve,SUCCESS,s1,calculate,success,1042.09,500,0,,8.0,8.0,False,0.0
1779291799.775809,sess-0176-ee8cfa25,plan_and_solve,SUCCESS,s2,web_fetch,success,1241.11,500,0,,8.0,8.0,False,0.0
1779291801.017495,sess-0176-ee8cfa25,plan_and_solve,SUCCESS,s3,mock_heavy,success,1859.33,500,0,,8.0,8.0,False,0.0
1779291802.877352,sess-0176-ee8cfa25,plan_and_solve,SUCCESS,s4,web_fetch,success,1038.36,500,0,,8.0,8.0,False,0.0
1779291800.335552,sess-0194-44130c10,react,SUCCESS,r1,calculate,success,803.97,500,0,,7.0,7.0,False,0.0
1779291801.139522,sess-0194-44130c10,react,SUCCESS,r2,mock_heavy,success,1888.44,500,0,,7.0,7.0,False,0.0
1779291803.027966,sess-0194-44130c10,react,SUCCESS,r3,web_fetch,success,1021.38,500,0,,7.0,7.0,False,0.0
1779291800.788629,sess-0209-43b966ea,react,SUCCESS,r1,web_fetch,success,1220.75,500,0,,3.0,3.0,False,0.0
1779291802.009705,sess-0209-43b966ea,react,SUCCESS,r2,calculate,success,1036.58,500,0,,3.0,3.0,False,0.0
1779291803.046286,sess-0209-43b966ea,react,SUCCESS,r3,web_fetch,success,1111.87,500,0,,3.0,3.0,False,0.0
1779291800.699178,sess-0204-b4f1ef92,react,SUCCESS,r1,mock_heavy,success,1777.54,500,0,,10.0,10.0,False,0.0
1779291802.476720,sess-0204-b4f1ef92,react,SUCCESS,r2,mock_heavy,success,1684.02,500,0,,10.0,10.0,False,0.0
1779291799.158822,sess-0180-3cef8a4d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1680.62,500,0,,8.0,8.0,False,0.0
1779291800.839443,sess-0180-3cef8a4d,plan_and_solve,SUCCESS,s2,web_fetch,success,1185.35,500,0,,8.0,8.0,False,0.0
1779291802.025323,sess-0180-3cef8a4d,plan_and_solve,SUCCESS,s3,calculate,success,1086.33,500,0,,8.0,8.0,False,0.0
1779291803.111657,sess-0180-3cef8a4d,plan_and_solve,SUCCESS,s4,web_fetch,success,1092.75,500,0,,8.0,8.0,False,0.0
1779291800.458025,sess-0197-fe01d9d2,plan_and_solve,SUCCESS,s1,web_fetch,success,911.35,500,0,,7.0,7.0,False,0.0
1779291801.369371,sess-0197-fe01d9d2,plan_and_solve,SUCCESS,s2,web_fetch,success,1192.64,500,0,,7.0,7.0,False,0.0
1779291802.562007,sess-0197-fe01d9d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1673.03,500,0,,7.0,7.0,False,0.0
1779291803.194889,sess-0217-c81979c7,react,SUCCESS,r1,calculate,success,1040.15,500,0,,1.0,1.0,False,0.0
1779291796.102591,sess-0154-5147be17,plan_and_solve,SUCCESS,s1,web_fetch,success,1203.46,500,0,,14.0,14.0,False,0.0
1779291797.306576,sess-0154-5147be17,plan_and_solve,SUCCESS,s2,mock_heavy,success,1886.81,500,0,,14.0,14.0,False,0.0
1779291799.193385,sess-0154-5147be17,plan_and_solve,SUCCESS,s3,mock_heavy,success,1685.50,500,0,,14.0,14.0,False,0.0
1779291800.878884,sess-0154-5147be17,plan_and_solve,SUCCESS,s4,web_fetch,success,1200.18,500,0,,14.0,14.0,False,0.0
1779291802.079162,sess-0154-5147be17,plan_and_solve,SUCCESS,s5,calculate,success,1035.46,500,0,,14.0,14.0,False,0.0
1779291803.114820,sess-0154-5147be17,plan_and_solve,SUCCESS,s6,web_fetch,success,1131.08,500,0,,14.0,14.0,False,0.0
1779291799.317619,sess-0182-5ed2167e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1775.81,500,0,,8.0,8.0,False,0.0
1779291801.093427,sess-0182-5ed2167e,plan_and_solve,SUCCESS,s2,web_fetch,success,1235.43,500,0,,8.0,8.0,False,0.0
1779291802.328858,sess-0182-5ed2167e,plan_and_solve,SUCCESS,s3,calculate,success,962.56,500,0,,8.0,8.0,False,0.0
1779291803.291946,sess-0182-5ed2167e,plan_and_solve,SUCCESS,s4,calculate,success,1025.13,500,0,,8.0,8.0,False,0.0
1779291803.359533,sess-0221-f58b1794,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.95,500,,,0.0,0.0,False,0.0
1779291804.235625,sess-0228-145a8174,react,SUCCESS,r1,web_fetch,success,234.02,500,0,,1.0,1.0,False,0.0
1779291800.607219,sess-0202-b2d0d43d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,997.24,500,0,,3.0,0.0,False,0.0
1779291801.604456,sess-0202-b2d0d43d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1039.22,500,0,,3.0,0.0,False,0.0
1779291802.643679,sess-0202-b2d0d43d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1114.34,500,0,,3.0,0.0,False,0.0
1779291803.758015,sess-0202-b2d0d43d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1014.71,500,,,3.0,0.0,False,0.0
1779291802.723358,sess-0213-31533574,react,CASCADE_FAILED,r1,web_fetch,success,1050.39,500,0,,1.0,0.0,False,0.0
1779291803.773750,sess-0213-31533574,react,CASCADE_FAILED,r2,mock_heavy,error,1015.23,500,,,1.0,0.0,False,0.0
1779291800.774405,sess-0207-f81b7941,plan_and_solve,SUCCESS,s1,calculate,success,988.35,500,0,,4.0,4.0,False,0.0
1779291801.762753,sess-0207-f81b7941,plan_and_solve,SUCCESS,s2,web_fetch,success,1034.20,500,0,,4.0,4.0,False,0.0
1779291802.797484,sess-0207-f81b7941,plan_and_solve,SUCCESS,s3,calculate,success,938.98,500,0,,4.0,4.0,False,0.0
1779291803.736459,sess-0207-f81b7941,plan_and_solve,SUCCESS,s4,web_fetch,success,1132.82,500,0,,4.0,4.0,False,0.0
1779291800.683056,sess-0203-37c439ca,plan_and_solve,SUCCESS,s1,web_fetch,success,1093.71,500,0,,4.0,4.0,False,0.0
1779291801.776763,sess-0203-37c439ca,plan_and_solve,SUCCESS,s2,web_fetch,success,1180.53,500,0,,4.0,4.0,False,0.0
1779291802.957288,sess-0203-37c439ca,plan_and_solve,SUCCESS,s3,web_fetch,success,1021.01,500,0,,4.0,4.0,False,0.0
1779291803.978299,sess-0203-37c439ca,plan_and_solve,SUCCESS,s4,calculate,success,987.46,500,0,,4.0,4.0,False,0.0
1779291804.049930,sess-0223-0605b213,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.57,500,,,0.0,0.0,False,0.0
1779291798.214744,sess-0165-17f32fad,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1862.64,500,0,,12.0,0.0,False,0.0
1779291800.077384,sess-0165-17f32fad,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1713.82,500,0,,12.0,0.0,False,0.0
1779291801.791207,sess-0165-17f32fad,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1237.75,500,0,,12.0,0.0,False,0.0
1779291803.028957,sess-0165-17f32fad,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1037.51,500,0,,12.0,0.0,False,0.0
1779291804.066468,sess-0165-17f32fad,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1009.81,500,,,12.0,0.0,False,0.0
1779291799.287240,sess-0181-f0a7734e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1757.20,500,0,,12.0,12.0,False,0.0
1779291801.044436,sess-0181-f0a7734e,plan_and_solve,SUCCESS,s2,calculate,success,1048.40,500,0,,12.0,12.0,False,0.0
1779291802.092841,sess-0181-f0a7734e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1831.26,500,0,,12.0,12.0,False,0.0
1779291803.924097,sess-0181-f0a7734e,plan_and_solve,SUCCESS,s4,web_fetch,success,1183.41,500,0,,12.0,12.0,False,0.0
1779291803.224018,sess-0218-e4a725e9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1020.94,500,0,,1.0,0.0,False,0.0
1779291804.244960,sess-0218-e4a725e9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.53,500,,,1.0,0.0,False,0.0
1779291804.246902,sess-0229-77056273,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.80,500,,,0.0,0.0,False,0.0
1779291805.259278,sess-0241-46650e25,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0
1779291798.546932,sess-0170-72677cd7,react,SUCCESS,r1,web_fetch,success,1206.11,500,0,,6.0,6.0,False,0.0
1779291799.753047,sess-0170-72677cd7,react,SUCCESS,r2,calculate,success,1071.35,500,0,,6.0,6.0,False,0.0
1779291800.824490,sess-0170-72677cd7,react,SUCCESS,r3,calculate,success,1035.33,500,0,,6.0,6.0,False,0.0
1779291801.859825,sess-0170-72677cd7,react,SUCCESS,r4,web_fetch,success,1253.08,500,0,,6.0,6.0,False,0.0
1779291803.112905,sess-0170-72677cd7,react,SUCCESS,r5,calculate,success,963.34,500,0,,6.0,6.0,False,0.0
1779291804.076247,sess-0170-72677cd7,react,SUCCESS,r6,web_fetch,success,1242.16,500,0,,6.0,6.0,False,0.0
1779291804.317660,sess-0230-b547b84b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.68,500,,,0.0,0.0,False,0.0
1779291804.160821,sess-0225-4886954b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1241.59,500,0,,1.0,0.0,False,0.0
1779291805.402411,sess-0225-4886954b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,0.98,500,,,1.0,0.0,False,0.0
1779291803.276866,sess-0220-7b318c00,react,SUCCESS,r1,web_fetch,success,1189.25,500,0,,2.0,2.0,False,0.0
1779291804.466641,sess-0220-7b318c00,react,SUCCESS,r2,calculate,success,1014.17,500,0,,2.0,2.0,False,0.0
1779291800.741629,sess-0206-2a75d21d,react,CASCADE_FAILED,r1,mock_heavy,success,1746.27,500,0,,7.0,0.0,False,0.0
1779291802.487903,sess-0206-2a75d21d,react,CASCADE_FAILED,r2,web_fetch,success,1034.39,500,0,,7.0,0.0,False,0.0
1779291803.522295,sess-0206-2a75d21d,react,CASCADE_FAILED,r3,calculate,success,950.27,500,0,,7.0,0.0,False,0.0
1779291804.472562,sess-0206-2a75d21d,react,CASCADE_FAILED,r4,calculate,error,1013.72,500,,,7.0,0.0,False,0.0
1779291801.056464,sess-0210-0798eb94,react,SUCCESS,r1,web_fetch,success,1202.48,500,0,,4.0,4.0,False,0.0
1779291802.259037,sess-0210-0798eb94,react,SUCCESS,r2,calculate,success,949.54,500,0,,4.0,4.0,False,0.0
1779291803.209101,sess-0210-0798eb94,react,SUCCESS,r3,web_fetch,success,1184.08,500,0,,4.0,4.0,False,0.0
1779291804.393180,sess-0210-0798eb94,react,SUCCESS,r4,web_fetch,success,1198.22,500,0,,4.0,4.0,False,0.0
1779291804.789552,sess-0234-49460bb1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.00,500,,,0.0,0.0,False,0.0
1779291803.040325,sess-0216-66876ec6,react,CASCADE_FAILED,r1,mock_heavy,success,1758.54,500,0,,5.0,0.0,False,0.0
1779291804.798870,sess-0216-66876ec6,react,CASCADE_FAILED,r2,web_fetch,error,1019.32,500,,,5.0,0.0,False,0.0
1779291800.700342,sess-0205-eac38efb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,982.57,500,0,,4.0,0.0,False,0.0
1779291801.682908,sess-0205-eac38efb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1112.82,500,0,,4.0,0.0,False,0.0
1779291802.795723,sess-0205-eac38efb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1037.27,500,0,,4.0,0.0,False,0.0
1779291803.833048,sess-0205-eac38efb,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1049.43,500,0,,4.0,0.0,False,0.0
1779291804.882474,sess-0205-eac38efb,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1011.57,500,,,4.0,0.0,False,0.0
1779291804.966327,sess-0236-89519be8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.17,500,,,0.0,0.0,False,0.0
1779291798.637415,sess-0174-c2481d2b,react,SUCCESS,r1,mock_heavy,success,1869.50,500,0,,10.0,10.0,False,0.0
1779291800.506920,sess-0174-c2481d2b,react,SUCCESS,r2,web_fetch,success,1034.40,500,0,,10.0,10.0,False,0.0
1779291801.541376,sess-0174-c2481d2b,react,SUCCESS,r3,web_fetch,success,1100.52,500,0,,10.0,10.0,False,0.0
1779291802.641941,sess-0174-c2481d2b,react,SUCCESS,r4,web_fetch,success,1109.91,500,0,,10.0,10.0,False,0.0
1779291803.752435,sess-0174-c2481d2b,react,SUCCESS,r5,web_fetch,success,1121.39,500,0,,10.0,10.0,False,0.0
1779291804.873823,sess-0174-c2481d2b,react,SUCCESS,r6,web_fetch,success,1209.81,500,0,,10.0,10.0,False,0.0
1779291800.209237,sess-0193-a88e08a7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,918.71,500,0,,8.0,0.0,False,0.0
1779291801.128018,sess-0193-a88e08a7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1090.14,500,0,,8.0,0.0,False,0.0
1779291802.218162,sess-0193-a88e08a7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1778.71,500,0,,8.0,0.0,False,0.0
1779291803.996876,sess-0193-a88e08a7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1170.18,500,0,,8.0,0.0,False,0.0
1779291805.167058,sess-0193-a88e08a7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1016.39,500,,,8.0,0.0,False,0.0
1779291798.875288,sess-0178-f4e53a03,react,CASCADE_FAILED,r1,mock_heavy,success,1784.05,500,0,,16.0,0.0,False,0.0
1779291800.659340,sess-0178-f4e53a03,react,CASCADE_FAILED,r2,calculate,success,939.21,500,0,,16.0,0.0,False,0.0
1779291801.599661,sess-0178-f4e53a03,react,CASCADE_FAILED,r3,mock_heavy,success,1772.30,500,0,,16.0,0.0,False,0.0
1779291803.371956,sess-0178-f4e53a03,react,CASCADE_FAILED,r4,mock_heavy,success,1819.57,500,0,,16.0,0.0,False,0.0
1779291805.191526,sess-0178-f4e53a03,react,CASCADE_FAILED,r5,web_fetch,error,1006.98,500,,,16.0,0.0,False,0.0
1779291804.158794,sess-0224-460887b2,react,CASCADE_FAILED,r1,calculate,success,1045.10,500,0,,1.0,0.0,False,0.0
1779291805.203894,sess-0224-460887b2,react,CASCADE_FAILED,r2,mock_heavy,error,1009.33,500,,,1.0,0.0,False,0.0
1779291805.260918,sess-0242-2aefef76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.63,500,,,0.0,0.0,False,0.0
1779291800.365790,sess-0195-39b3bde8,react,CASCADE_FAILED,r1,web_fetch,success,941.55,500,0,,8.0,0.0,False,0.0
1779291801.307344,sess-0195-39b3bde8,react,CASCADE_FAILED,r2,web_fetch,success,1185.36,500,0,,8.0,0.0,False,0.0
1779291802.492706,sess-0195-39b3bde8,react,CASCADE_FAILED,r3,web_fetch,success,1047.60,500,0,,8.0,0.0,False,0.0
1779291803.540839,sess-0195-39b3bde8,react,CASCADE_FAILED,r4,mock_heavy,success,1809.35,500,0,,8.0,0.0,False,0.0
1779291805.350185,sess-0195-39b3bde8,react,CASCADE_FAILED,r5,mock_heavy,error,1014.90,500,,,8.0,0.0,False,0.0
1779291800.592355,sess-0201-89a81cb8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1005.31,500,0,,8.0,0.0,False,0.0
1779291801.597669,sess-0201-89a81cb8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,969.00,500,0,,8.0,0.0,False,0.0
1779291802.566672,sess-0201-89a81cb8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1086.45,500,0,,8.0,0.0,False,0.0
1779291803.653707,sess-0201-89a81cb8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1703.49,500,0,,8.0,0.0,False,0.0
1779291805.357196,sess-0201-89a81cb8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1009.08,500,,,8.0,0.0,False,0.0
1779291805.318403,sess-0243-7a9b95f7,react,SUCCESS,r1,calculate,success,1049.55,500,0,,1.0,1.0,False,0.0
1779291798.092771,sess-0163-b652a88c,react,SUCCESS,r1,mock_heavy,success,1863.15,500,0,,21.0,21.0,False,0.0
1779291799.955922,sess-0163-b652a88c,react,SUCCESS,r2,mock_heavy,success,1807.81,500,0,,21.0,21.0,False,0.0
1779291801.763734,sess-0163-b652a88c,react,SUCCESS,r3,mock_heavy,success,1761.16,500,0,,21.0,21.0,False,0.0
1779291803.524953,sess-0163-b652a88c,react,SUCCESS,r4,web_fetch,success,1110.57,500,0,,21.0,21.0,False,0.0
1779291804.635658,sess-0163-b652a88c,react,SUCCESS,r5,mock_heavy,success,1835.68,500,0,,21.0,21.0,False,0.0
1779291804.469643,sess-0232-725e4f5d,react,SUCCESS,r1,calculate,success,1091.03,500,0,,2.0,2.0,False,0.0
1779291805.560935,sess-0232-725e4f5d,react,SUCCESS,r2,calculate,success,1049.77,500,0,,2.0,2.0,False,0.0
1779291802.910429,sess-0214-31600d26,plan_and_solve,SUCCESS,s1,calculate,success,908.78,500,0,,7.0,7.0,False,0.0
1779291803.820323,sess-0214-31600d26,plan_and_solve,SUCCESS,s2,mock_heavy,success,1851.15,500,0,,7.0,7.0,False,0.0
1779291805.671472,sess-0214-31600d26,plan_and_solve,SUCCESS,s3,calculate,success,1009.55,500,0,,7.0,7.0,False,0.0
1779291804.869279,sess-0235-5852c4a7,react,SUCCESS,r1,mock_heavy,success,1842.30,500,0,,5.0,5.0,False,0.0
1779291799.651129,sess-0190-caaf0a7f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1891.71,500,0,,10.0,10.0,False,0.0
1779291801.542837,sess-0190-caaf0a7f,plan_and_solve,SUCCESS,s2,calculate,success,1020.31,500,0,,10.0,10.0,False,0.0
1779291802.563149,sess-0190-caaf0a7f,plan_and_solve,SUCCESS,s3,web_fetch,success,1038.99,500,0,,10.0,10.0,False,0.0
1779291803.602142,sess-0190-caaf0a7f,plan_and_solve,SUCCESS,s4,calculate,success,950.62,500,0,,10.0,10.0,False,0.0
1779291804.552767,sess-0190-caaf0a7f,plan_and_solve,SUCCESS,s5,calculate,success,1090.88,500,0,,10.0,10.0,False,0.0
1779291805.644247,sess-0190-caaf0a7f,plan_and_solve,SUCCESS,s6,web_fetch,success,1150.17,500,0,,10.0,10.0,False,0.0
1779291801.074003,sess-0211-da99d882,react,SUCCESS,r1,mock_heavy,success,1888.00,500,0,,12.0,12.0,False,0.0
1779291802.962582,sess-0211-da99d882,react,SUCCESS,r2,web_fetch,success,1044.79,500,0,,12.0,12.0,False,0.0
1779291804.007376,sess-0211-da99d882,react,SUCCESS,r3,mock_heavy,success,1842.20,500,0,,12.0,12.0,False,0.0
1779291805.849575,sess-0211-da99d882,react,SUCCESS,r4,calculate,success,1024.43,500,0,,12.0,12.0,False,0.0
1779291798.168772,sess-0164-d85c7581,plan_and_solve,SUCCESS,s1,calculate,success,1073.31,500,0,,15.0,15.0,False,0.0
1779291799.242151,sess-0164-d85c7581,plan_and_solve,SUCCESS,s2,web_fetch,success,1150.96,500,0,,15.0,15.0,False,0.0
1779291800.393109,sess-0164-d85c7581,plan_and_solve,SUCCESS,s3,web_fetch,success,969.88,500,0,,15.0,15.0,False,0.0
1779291801.362985,sess-0164-d85c7581,plan_and_solve,SUCCESS,s4,mock_heavy,success,1822.37,500,0,,15.0,15.0,False,0.0
1779291803.185356,sess-0164-d85c7581,plan_and_solve,SUCCESS,s5,calculate,success,964.31,500,0,,15.0,15.0,False,0.0
1779291804.149667,sess-0164-d85c7581,plan_and_solve,SUCCESS,s6,mock_heavy,success,1842.01,500,0,,15.0,15.0,False,0.0
1779291805.991676,sess-0164-d85c7581,plan_and_solve,SUCCESS,s7,calculate,success,964.45,500,0,,15.0,15.0,False,0.0
1779291804.235034,sess-0227-9db25691,react,SUCCESS,r1,mock_heavy,success,1845.19,500,0,,6.0,6.0,False,0.0
1779291806.080227,sess-0227-9db25691,react,SUCCESS,r2,calculate,success,945.31,500,0,,6.0,6.0,False,0.0
1779291806.213787,sess-0256-586a8795,react,SUCCESS,r1,web_fetch,success,988.97,500,0,,1.0,1.0,False,0.0
1779291800.476906,sess-0199-16091fac,plan_and_solve,SUCCESS,s1,mock_heavy,success,1666.67,500,0,,10.0,10.0,False,0.0
1779291802.143574,sess-0199-16091fac,plan_and_solve,SUCCESS,s2,calculate,success,1049.98,500,0,,10.0,10.0,False,0.0
1779291803.193555,sess-0199-16091fac,plan_and_solve,SUCCESS,s3,web_fetch,success,1113.60,500,0,,10.0,10.0,False,0.0
1779291804.307209,sess-0199-16091fac,plan_and_solve,SUCCESS,s4,calculate,success,1094.06,500,0,,10.0,10.0,False,0.0
1779291805.401266,sess-0199-16091fac,plan_and_solve,SUCCESS,s5,web_fetch,success,1196.12,500,0,,10.0,10.0,False,0.0
1779291806.597433,sess-0199-16091fac,plan_and_solve,SUCCESS,s6,calculate,success,833.49,500,0,,10.0,10.0,False,0.0
1779291802.958267,sess-0215-d9dc8905,plan_and_solve,SUCCESS,s1,mock_heavy,success,1680.90,500,0,,11.0,11.0,False,0.0
1779291804.639167,sess-0215-d9dc8905,plan_and_solve,SUCCESS,s2,mock_heavy,success,1888.18,500,0,,11.0,11.0,False,0.0
1779291806.527349,sess-0215-d9dc8905,plan_and_solve,SUCCESS,s3,web_fetch,success,909.40,500,0,,11.0,11.0,False,0.0
1779291807.469255,sess-0269-7126e370,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.60,500,,,0.0,0.0,False,0.0
1779291806.759055,sess-0263-a20eb41d,react,SUCCESS,r1,calculate,success,748.73,500,0,,1.0,1.0,False,0.0
1779291807.507785,sess-0270-140a18c6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.18,500,,,0.0,0.0,False,0.0
1779291804.204464,sess-0226-6f628378,react,CASCADE_FAILED,r1,mock_heavy,success,1873.90,500,0,,6.0,0.0,False,0.0
1779291806.078369,sess-0226-6f628378,react,CASCADE_FAILED,r2,calculate,success,910.94,500,0,,6.0,0.0,False,0.0
1779291806.989310,sess-0226-6f628378,react,CASCADE_FAILED,r3,calculate,error,1012.49,500,,,6.0,0.0,False,0.0
1779291807.047985,sess-0265-b8be6b61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.14,500,,,0.0,0.0,False,0.0
1779291805.258070,sess-0240-6daf3e22,react,CASCADE_FAILED,r1,mock_heavy,success,1855.45,500,0,,5.0,0.0,False,0.0
1779291807.113515,sess-0240-6daf3e22,react,CASCADE_FAILED,r2,calculate,error,1008.69,500,,,5.0,0.0,False,0.0
1779291798.457587,sess-0169-d2ddb94d,plan_and_solve,SUCCESS,s1,calculate,success,1062.18,500,0,,19.0,19.0,False,0.0
1779291799.519771,sess-0169-d2ddb94d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1840.27,500,0,,19.0,19.0,False,0.0
1779291801.360567,sess-0169-d2ddb94d,plan_and_solve,SUCCESS,s3,calculate,success,979.45,500,0,,19.0,19.0,False,0.0
1779291802.340015,sess-0169-d2ddb94d,plan_and_solve,SUCCESS,s4,calculate,success,966.86,500,0,,19.0,19.0,False,0.0
1779291803.306877,sess-0169-d2ddb94d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1818.01,500,0,,19.0,19.0,False,0.0
1779291805.124883,sess-0169-d2ddb94d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1843.16,500,0,,19.0,19.0,False,0.0
1779291806.968042,sess-0169-d2ddb94d,plan_and_solve,SUCCESS,s7,web_fetch,success,1208.02,500,0,,19.0,19.0,False,0.0
1779291807.190698,sess-0266-4a710e37,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.89,500,,,0.0,0.0,False,0.0
1779291806.366914,sess-0259-999258f2,react,CASCADE_FAILED,r1,calculate,success,825.80,500,0,,1.0,0.0,False,0.0
