timestamp,status,latency_ms,budget,tool_name
1773918504.078722,success,919.89,100,mock_heavy
1773918504.109550,rejected,2.03,10,mock_heavy
1773918504.148980,success,367.14,10,web_fetch
1773918504.148980,success,523.09,100,web_fetch
1773918504.150655,success,625.77,10,web_fetch
1773918504.151336,success,674.34,100,web_fetch
1773918504.226951,rejected,2.94,10,mock_heavy
1773918504.228547,success,487.06,100,calculate
1773918504.229253,success,772.85,100,web_fetch
1773918504.230434,error,2.45,10,web_fetch
1773918504.231086,error,2.41,10,calculate
1773918504.232338,rejected,1.70,10,mock_heavy
1773918504.276677,error,2.10,100,calculate
1773918504.361640,success,639.06,100,calculate
1773918504.393411,error,3.83,100,web_fetch
1773918504.394963,error,3.34,100,mock_heavy
1773918504.394963,rejected,3.34,10,mock_heavy
1773918504.396708,rejected,2.58,10,calculate
1773918504.461030,rejected,2.14,10,web_fetch
1773918504.462091,rejected,1.08,10,web_fetch
1773918504.506468,success,709.64,100,web_fetch
1773918504.507526,rejected,1.93,10,calculate
1773918504.508393,error,2.14,100,calculate
1773918504.509453,error,1.87,100,calculate
1773918504.516155,error,3.28,100,web_fetch
1773918504.516155,error,3.99,100,web_fetch
1773918504.517697,error,2.66,100,web_fetch
1773918504.518894,rejected,1.98,10,calculate
1773918504.546254,rejected,1.59,10,web_fetch
1773918504.577381,success,425.15,100,calculate
1773918504.578456,error,2.26,100,calculate
1773918504.608507,rejected,1.02,10,web_fetch
1773918504.640023,success,539.10,100,web_fetch
1773918504.640465,error,3.31,100,web_fetch
1773918504.641951,error,2.36,100,calculate
1773918504.642595,error,2.23,100,web_fetch
1773918504.672602,success,334.05,100,calculate
1773918504.713797,error,3.06,100,mock_heavy
1773918504.713797,error,3.77,100,calculate
1773918504.716154,error,1.41,100,web_fetch
1773918504.759653,rejected,2.06,10,mock_heavy
1773918504.776958,error,2.39,100,mock_heavy
1773918504.778024,error,1.52,100,web_fetch
1773918504.823484,rejected,2.66,10,calculate
1773918504.824571,rejected,2.93,10,web_fetch
1773918504.826146,rejected,1.35,10,calculate
1773918504.854231,rejected,1.82,10,web_fetch
1773918504.922155,error,3.69,100,web_fetch
1773918504.923306,rejected,2.53,10,mock_heavy
1773918504.924409,rejected,2.89,10,web_fetch
1773918504.926381,rejected,1.49,10,web_fetch
1773918504.953705,rejected,1.70,10,web_fetch
1773918504.954407,rejected,1.94,10,calculate
1773918504.999581,success,7.63,100,calculate
1773918505.000912,success,311.57,100,web_fetch
1773918505.047359,rejected,2.19,10,web_fetch
1773918505.048455,success,991.16,100,mock_heavy
1773918505.078542,rejected,1.68,10,mock_heavy
1773918505.078578,success,960.51,100,mock_heavy
1773918505.107229,success,343.52,100,calculate
1773918505.108265,success,327.89,100,calculate
1773918505.109529,success,582.03,100,web_fetch
1773918505.110228,rejected,2.20,10,web_fetch
1773918505.110769,rejected,1.66,10,web_fetch
1773918505.111887,rejected,1.57,10,calculate
1773918505.113453,rejected,2.09,10,mock_heavy
1773918505.114481,rejected,2.23,10,calculate
1773918505.115705,rejected,2.26,10,mock_heavy
1773918505.116888,rejected,1.71,10,web_fetch
1773918505.118061,rejected,1.28,10,mock_heavy
1773918505.177367,rejected,2.84,10,web_fetch
1773918505.179120,success,1329.07,100,mock_heavy
1773918505.214454,success,840.15,100,web_fetch
1773918505.215564,rejected,1.31,10,mock_heavy
1773918505.216850,rejected,1.13,10,calculate
1773918505.217978,rejected,1.12,10,web_fetch
1773918505.265027,success,912.95,100,web_fetch
1773918505.313020,error,3.49,100,mock_heavy
1773918505.313556,rejected,2.95,10,mock_heavy
1773918505.314755,rejected,2.69,10,calculate
1773918505.315963,rejected,2.60,10,mock_heavy
1773918505.317558,rejected,1.55,10,web_fetch
1773918505.341797,success,1582.92,100,mock_heavy
1773918505.342841,error,3.56,100,mock_heavy
1773918505.344125,rejected,2.28,10,calculate
1773918505.344672,error,3.06,100,mock_heavy
1773918505.345861,error,3.00,100,web_fetch
1773918505.347189,error,2.32,100,mock_heavy
1773918505.348313,error,2.28,100,mock_heavy
1773918505.372972,rejected,2.90,10,calculate
1773918505.374139,error,2.51,100,mock_heavy
1773918505.375290,rejected,3.09,10,calculate
1773918505.376422,error,2.75,100,mock_heavy
1773918505.377841,error,1.90,100,calculate
1773918505.434376,rejected,2.85,10,calculate
1773918505.436160,rejected,2.47,10,calculate
1773918505.437223,success,1529.40,100,mock_heavy
1773918505.512276,rejected,2.15,10,calculate
1773918505.513428,error,2.25,100,calculate
1773918505.558833,rejected,1.68,10,web_fetch
1773918505.561059,error,2.72,100,mock_heavy
1773918505.562111,error,1.67,100,calculate
1773918505.562687,rejected,1.09,10,mock_heavy
1773918505.642770,success,936.37,100,calculate
1773918505.643531,rejected,2.13,10,mock_heavy
1773918505.691558,error,2.75,100,web_fetch
1773918505.744446,error,3.53,100,web_fetch
1773918505.746001,rejected,1.97,10,mock_heavy
1773918505.746604,error,1.90,100,web_fetch
1773918505.748500,rejected,1.00,10,web_fetch
1773918505.775514,error,2.97,100,mock_heavy
1773918505.775889,rejected,3.62,10,calculate
1773918505.776928,error,3.02,100,web_fetch
1773918505.778480,rejected,2.84,10,calculate
1773918505.779951,rejected,2.58,10,web_fetch
1773918505.781320,error,2.41,100,mock_heavy
1773918505.899529,success,1724.44,100,mock_heavy
1773918505.930351,rejected,3.24,10,calculate
1773918505.931821,success,1311.84,100,web_fetch
1773918505.932985,rejected,1.78,10,calculate
1773918505.933618,rejected,1.76,10,mock_heavy
1773918505.935381,rejected,1.19,10,mock_heavy
1773918505.977124,error,2.72,100,web_fetch
1773918506.022907,success,1938.44,100,mock_heavy
1773918506.039620,error,2.41,100,mock_heavy
1773918506.040830,rejected,1.20,10,mock_heavy
1773918506.055154,rejected,1.14,10,web_fetch
1773918506.084485,rejected,1.30,10,mock_heavy
1773918506.130213,success,1083.77,100,calculate
1773918506.131250,rejected,2.82,10,web_fetch
1773918506.132493,error,3.43,100,mock_heavy
1773918506.134071,rejected,2.50,10,web_fetch
1773918506.135385,rejected,1.18,10,calculate
1773918506.209319,rejected,2.14,10,web_fetch
1773918506.209319,rejected,3.17,10,web_fetch
1773918506.210401,rejected,2.09,10,calculate
1773918506.240021,rejected,2.22,10,calculate
1773918506.241132,rejected,1.94,10,mock_heavy
1773918506.242241,success,1815.19,100,mock_heavy
1773918506.271313,rejected,1.53,10,calculate
1773918506.272659,error,1.97,100,mock_heavy
1773918506.408530,error,2.15,100,mock_heavy
1773918506.492085,rejected,2.31,10,web_fetch
1773918506.493304,rejected,1.09,10,mock_heavy
1773918506.579135,success,884.35,100,calculate
1773918506.579677,error,3.02,100,web_fetch
1773918506.608965,rejected,3.04,10,calculate
1773918506.655309,rejected,2.77,10,calculate
1773918506.656444,rejected,2.34,10,calculate
1773918506.657540,rejected,1.78,10,calculate
1773918506.685861,error,3.30,100,mock_heavy
1773918506.686513,error,3.19,100,calculate
1773918506.687733,error,2.51,100,web_fetch
1773918506.688525,rejected,2.77,10,mock_heavy
1773918506.690241,error,2.43,100,web_fetch
1773918506.716491,rejected,2.92,10,calculate
1773918506.718205,rejected,2.26,10,web_fetch
1773918506.718864,rejected,2.86,10,web_fetch
1773918506.720469,rejected,2.51,10,calculate
1773918506.721722,rejected,2.40,10,web_fetch
1773918506.722980,rejected,2.36,10,mock_heavy
1773918506.724122,error,2.50,100,calculate
1773918506.725531,rejected,1.09,10,calculate
1773918506.726073,rejected,0.55,10,web_fetch
1773918506.747355,error,3.30,100,calculate
1773918506.748913,error,2.29,100,web_fetch
1773918506.749772,rejected,1.43,10,web_fetch
1773918506.826093,error,3.05,100,calculate
1773918506.827576,rejected,2.12,10,calculate
1773918506.827783,rejected,1.91,10,calculate
1773918506.856177,error,3.31,100,mock_heavy
1773918506.857213,rejected,2.28,10,calculate
1773918506.858463,rejected,1.77,10,calculate
1773918506.908434,error,1.58,100,calculate
1773918506.925258,success,1035.53,100,web_fetch
1773918506.926278,error,2.36,100,web_fetch
1773918506.964399,error,3.17,100,mock_heavy
1773918506.966082,rejected,2.79,10,calculate
1773918506.967572,error,2.45,100,calculate
1773918507.011011,rejected,1.34,10,mock_heavy
1773918507.058801,success,996.06,100,web_fetch
1773918507.059338,error,3.33,100,web_fetch
1773918507.060337,rejected,2.33,10,web_fetch
1773918507.061489,error,1.72,100,mock_heavy
1773918507.100035,rejected,1.78,10,mock_heavy
1773918507.126428,rejected,2.74,10,mock_heavy
1773918507.127469,rejected,1.70,10,web_fetch
1773918507.128136,success,1161.01,100,web_fetch
1773918507.182230,rejected,1.83,10,calculate
1773918507.183300,rejected,1.37,10,calculate
1773918507.212603,success,1280.72,100,web_fetch
1773918507.241939,rejected,1.73,10,calculate
1773918507.273330,success,1587.66,100,mock_heavy
1773918507.305113,rejected,1.99,10,web_fetch
1773918507.306103,rejected,1.00,10,mock_heavy
1773918507.352359,error,3.52,100,mock_heavy
1773918507.353424,rejected,2.45,10,calculate
1773918507.354213,rejected,1.66,10,calculate
1773918507.355339,rejected,1.65,10,calculate
1773918507.398733,error,3.77,100,calculate
1773918507.400275,error,3.27,100,calculate
1773918507.400840,rejected,2.71,10,mock_heavy
1773918507.401962,rejected,2.13,10,mock_heavy
1773918507.461487,rejected,3.60,10,web_fetch
1773918507.463382,error,3.01,100,web_fetch
1773918507.464538,rejected,2.65,10,web_fetch
1773918507.465816,rejected,2.44,10,mock_heavy
1773918507.467192,rejected,2.36,10,calculate
1773918507.468252,error,2.38,100,web_fetch
1773918507.508856,error,2.64,100,calculate
1773918507.545703,success,854.82,100,calculate
1773918507.546261,error,2.25,100,mock_heavy
1773918507.576458,rejected,2.43,10,mock_heavy
1773918507.577676,rejected,2.23,10,web_fetch
1773918507.578839,rejected,2.36,10,web_fetch
1773918507.579908,rejected,2.48,10,mock_heavy
1773918507.581230,error,2.45,100,mock_heavy
1773918507.582553,error,1.73,100,calculate
1773918507.607754,rejected,1.75,10,web_fetch
1773918507.608826,error,1.79,100,calculate
1773918507.624510,error,3.03,100,mock_heavy
1773918507.625054,rejected,3.03,10,calculate
1773918507.626215,error,2.85,100,mock_heavy
1773918507.626915,rejected,3.03,10,mock_heavy
1773918507.628528,error,2.30,100,calculate
1773918507.630085,error,1.82,100,mock_heavy
1773918507.716015,rejected,2.64,10,mock_heavy
1773918507.716691,success,1563.60,100,mock_heavy
1773918507.718102,rejected,1.43,10,mock_heavy
1773918507.746526,rejected,3.32,10,calculate
1773918507.748126,error,2.37,100,web_fetch
1773918507.749249,error,1.79,100,mock_heavy
1773918507.797681,rejected,3.84,10,web_fetch
1773918507.798720,rejected,2.80,10,mock_heavy
1773918507.799986,error,3.80,100,mock_heavy
1773918507.801520,rejected,2.27,10,web_fetch
1773918507.803251,error,2.05,100,web_fetch
1773918507.803790,rejected,2.06,10,mock_heavy
1773918507.843997,error,3.32,100,mock_heavy
1773918507.845158,rejected,2.68,10,calculate
1773918507.845864,error,2.54,100,calculate
1773918507.883400,error,2.19,100,calculate
1773918507.914522,success,1381.01,100,mock_heavy
1773918507.945323,error,2.44,100,web_fetch
1773918507.946517,error,1.64,100,web_fetch
1773918508.055404,rejected,1.49,10,calculate
1773918508.099508,success,607.06,100,web_fetch
1773918508.130007,rejected,1.67,10,calculate
1773918508.177036,success,701.26,100,web_fetch
1773918508.224790,rejected,1.25,10,web_fetch
1773918508.271486,rejected,1.41,10,mock_heavy
1773918508.375323,rejected,2.89,10,calculate
1773918508.375856,success,361.74,100,calculate
1773918508.377263,rejected,1.48,10,mock_heavy
1773918508.400520,rejected,1.84,10,mock_heavy
1773918508.401055,rejected,1.84,10,calculate
1773918508.446326,rejected,2.04,10,mock_heavy
1773918508.447320,rejected,2.11,10,web_fetch
1773918508.448362,success,429.93,100,calculate
1773918508.477604,success,687.77,100,calculate
1773918508.478626,success,1622.96,100,mock_heavy
1773918508.493325,rejected,2.03,10,web_fetch
1773918508.493869,rejected,2.75,10,calculate
1773918508.495356,success,1655.90,100,mock_heavy
1773918508.496619,rejected,1.23,10,mock_heavy
1773918508.498389,rejected,1.41,10,calculate
1773918508.499258,error,1.81,100,mock_heavy
1773918508.539326,success,1955.17,100,mock_heavy
1773918508.595309,error,2.52,100,calculate
1773918508.641749,rejected,2.24,10,mock_heavy
1773918508.642977,error,2.69,100,web_fetch
1773918508.643990,error,2.50,100,web_fetch
1773918508.645089,error,2.09,100,web_fetch
1773918508.689714,rejected,2.74,10,calculate
1773918508.691394,rejected,1.08,10,web_fetch
1773918508.784845,success,1949.20,100,mock_heavy
1773918508.816325,error,2.27,100,calculate
1773918508.860986,rejected,3.34,10,web_fetch
1773918508.862796,error,3.20,100,web_fetch
1773918508.863777,rejected,1.09,10,calculate
1773918508.878838,rejected,2.00,10,calculate
1773918508.879835,error,3.00,100,web_fetch
1773918508.880835,rejected,2.00,10,web_fetch
1773918508.881834,error,2.05,100,mock_heavy
1773918508.940012,success,1352.67,100,web_fetch
1773918508.971167,error,2.75,100,calculate
1773918509.001945,error,2.27,100,mock_heavy
1773918509.033544,error,2.52,100,calculate
1773918509.033584,rejected,3.02,10,calculate
1773918509.035193,error,1.93,100,mock_heavy
1773918509.079490,error,3.24,100,web_fetch
1773918509.081105,rejected,2.17,10,web_fetch
1773918509.081881,rejected,1.39,10,mock_heavy
1773918509.133333,rejected,1.71,10,web_fetch
1773918509.133992,error,3.17,100,calculate
1773918509.135044,error,3.36,100,web_fetch
1773918509.136623,error,2.51,100,calculate
1773918509.137866,rejected,1.26,10,web_fetch
1773918509.165376,rejected,1.96,10,mock_heavy
1773918509.165913,error,2.55,100,mock_heavy
1773918509.209908,success,1881.26,100,mock_heavy
1773918509.210560,rejected,1.75,10,mock_heavy
1773918509.248597,rejected,1.78,10,calculate
1773918509.280287,success,1340.27,100,calculate
1773918509.280846,error,2.38,100,web_fetch
1773918509.325098,error,2.25,100,calculate
1773918509.327350,error,2.68,100,web_fetch
1773918509.328343,rejected,2.24,10,web_fetch
1773918509.328946,rejected,1.63,10,mock_heavy
1773918509.386792,rejected,1.34,10,web_fetch
1773918509.433563,rejected,1.60,10,web_fetch
1773918509.463192,success,2074.06,100,mock_heavy
1773918509.494582,error,2.30,100,mock_heavy
1773918509.525695,rejected,1.58,10,mock_heavy
1773918509.556823,rejected,1.43,10,mock_heavy
1773918509.603320,error,2.86,100,web_fetch
1773918509.604319,error,2.40,100,web_fetch
1773918509.679111,rejected,1.03,10,calculate
1773918509.805495,success,1092.70,100,web_fetch
1773918509.806553,rejected,1.50,10,mock_heavy
1773918509.807626,rejected,0.42,10,mock_heavy
1773918509.837552,rejected,1.03,10,calculate
1773918509.899230,error,4.62,100,web_fetch
1773918509.900328,rejected,2.95,10,calculate
1773918509.900875,error,4.03,100,mock_heavy
1773918509.902721,rejected,2.74,10,web_fetch
1773918509.903848,error,3.47,100,mock_heavy
1773918509.906006,rejected,1.31,10,web_fetch
1773918509.906775,error,2.79,100,web_fetch
1773918509.908469,rejected,1.10,10,calculate
1773918509.909016,error,2.94,100,web_fetch
1773918509.910828,rejected,2.01,10,mock_heavy
1773918509.911406,rejected,2.80,10,mock_heavy
1773918509.912839,error,3.06,100,mock_heavy
1773918509.914014,error,2.79,100,calculate
1773918509.915354,rejected,2.34,10,web_fetch
1773918509.916268,error,2.51,100,calculate
1773918509.946214,rejected,1.02,10,calculate
1773918509.978018,rejected,1.79,10,web_fetch
1773918509.979105,rejected,1.25,10,mock_heavy
1773918510.008616,rejected,1.03,10,web_fetch
1773918510.054729,rejected,2.57,10,mock_heavy
1773918510.055976,rejected,1.32,10,mock_heavy
1773918510.056757,success,1141.74,100,web_fetch
1773918510.058442,error,2.79,100,web_fetch
1773918510.058989,error,2.24,100,mock_heavy
1773918510.059927,rejected,1.30,10,calculate
1773918510.118823,error,2.57,100,calculate
1773918510.120198,error,1.74,100,mock_heavy
1773918510.149324,error,3.46,100,calculate
1773918510.150716,rejected,2.67,10,web_fetch
1773918510.152184,rejected,1.97,10,calculate
1773918510.153608,error,2.38,100,calculate
1773918510.154823,rejected,2.20,10,web_fetch
1773918510.155446,rejected,2.57,10,web_fetch
1773918510.157019,rejected,2.50,10,mock_heavy
1773918510.158013,error,2.73,100,web_fetch
1773918510.159524,rejected,1.21,10,web_fetch
1773918510.195058,success,1740.40,100,mock_heavy
1773918510.196612,rejected,1.26,10,web_fetch
1773918510.226513,rejected,1.24,10,calculate
1773918510.261968,rejected,2.71,10,mock_heavy
1773918510.262959,error,2.90,100,web_fetch
1773918510.264142,rejected,2.49,10,mock_heavy
1773918510.265315,rejected,2.48,10,calculate
1773918510.266696,error,2.21,100,web_fetch
1773918510.267794,error,2.19,100,calculate
1773918510.293222,rejected,1.14,10,web_fetch
1773918510.323506,rejected,1.70,10,web_fetch
1773918510.381937,success,1108.96,100,web_fetch
1773918510.444030,error,3.29,100,mock_heavy
1773918510.444589,error,2.79,100,mock_heavy
1773918510.445675,rejected,2.26,10,web_fetch
1773918510.555180,success,1262.78,100,web_fetch
1773918510.556803,error,1.50,100,calculate
1773918510.595780,rejected,1.67,10,web_fetch
1773918510.666502,rejected,1.69,10,mock_heavy
1773918510.667525,success,916.97,100,calculate
1773918510.701679,rejected,1.73,10,mock_heavy
1773918510.732696,error,2.45,100,calculate
1773918510.763590,rejected,2.01,10,calculate
1773918510.763590,rejected,2.56,10,calculate
1773918510.793965,error,2.31,100,mock_heavy
1773918510.796277,error,1.98,100,calculate
1773918510.834090,rejected,2.32,10,mock_heavy
1773918510.865460,success,951.96,100,calculate
1773918510.896896,rejected,1.85,10,web_fetch
1773918510.961034,error,3.15,100,calculate
1773918510.962058,rejected,2.67,10,web_fetch
1773918510.962058,error,3.24,100,calculate
1773918510.963640,error,2.74,100,mock_heavy
1773918511.011355,rejected,2.83,10,calculate
1773918511.011899,error,2.83,100,calculate
1773918511.013636,error,2.01,100,calculate
1773918511.058270,success,1452.57,100,mock_heavy
1773918511.059307,rejected,1.80,10,calculate
1773918511.089339,rejected,2.49,10,calculate
1773918511.090622,rejected,1.73,10,mock_heavy
1773918511.092372,rejected,0.96,10,mock_heavy
1773918511.151069,success,713.20,100,calculate
1773918511.152639,rejected,1.22,10,web_fetch
1773918511.153186,error,2.27,100,web_fetch
1773918511.155452,error,2.16,100,web_fetch
1773918511.182145,rejected,1.45,10,mock_heavy
1773918511.183365,rejected,1.26,10,calculate
1773918511.199015,error,1.82,100,mock_heavy
1773918511.228778,success,706.68,100,calculate
1773918511.229327,rejected,1.83,10,mock_heavy
1773918511.303280,error,2.17,100,calculate
1773918511.329473,error,2.34,100,calculate
1773918511.390858,rejected,2.37,10,calculate
1773918511.391925,rejected,1.30,10,calculate
1773918511.392196,success,1507.72,100,mock_heavy
1773918511.394253,rejected,1.09,10,mock_heavy
1773918511.452486,rejected,2.78,10,web_fetch
1773918511.454134,error,1.81,100,web_fetch
1773918511.521363,success,1553.48,100,mock_heavy
1773918511.537251,error,2.92,100,calculate
1773918511.537796,error,2.91,100,mock_heavy
1773918511.538981,error,2.27,100,mock_heavy
1773918511.613659,success,1249.87,100,web_fetch
1773918511.614705,rejected,1.91,10,web_fetch
1773918511.616014,rejected,1.14,10,mock_heavy
1773918511.712734,success,1166.23,100,web_fetch
1773918511.713795,error,1.65,100,web_fetch
1773918511.744679,rejected,2.39,10,web_fetch
1773918511.744679,error,2.92,100,calculate
1773918511.745734,error,2.52,100,calculate
1773918511.748799,error,1.68,100,web_fetch
1773918511.749339,rejected,1.69,10,mock_heavy
1773918511.784538,error,2.55,100,web_fetch
1773918511.817958,rejected,2.32,10,mock_heavy
1773918511.819020,rejected,2.32,10,web_fetch
1773918511.820218,error,2.19,100,calculate
1773918511.847866,rejected,1.59,10,web_fetch
1773918511.864841,success,1667.41,100,mock_heavy
1773918511.918614,rejected,2.94,10,web_fetch
1773918511.920244,error,2.50,100,web_fetch
1773918511.920972,error,2.88,100,calculate
1773918511.922100,rejected,1.75,10,web_fetch
1773918511.923287,error,2.72,100,mock_heavy
1773918511.965331,error,1.63,100,calculate
1773918511.965961,error,3.28,100,web_fetch
1773918511.966957,rejected,3.10,10,web_fetch
1773918511.968696,rejected,2.45,10,calculate
1773918511.970411,rejected,1.98,10,web_fetch
1773918511.971149,rejected,2.42,10,calculate
1773918511.972387,error,2.28,100,calculate
1773918512.028718,success,752.96,100,calculate
1773918512.029908,error,2.28,100,web_fetch
1773918512.030450,rejected,1.74,10,web_fetch
1773918512.059108,error,3.27,100,mock_heavy
1773918512.060684,rejected,2.23,10,web_fetch
1773918512.061325,rejected,2.59,10,web_fetch
1773918512.062915,error,2.10,100,web_fetch
1773918512.105393,success,773.03,100,calculate
1773918512.106516,error,2.85,100,mock_heavy
1773918512.107066,error,3.40,100,calculate
1773918512.108150,rejected,3.17,10,calculate
1773918512.109923,rejected,1.94,10,calculate
1773918512.135952,rejected,2.60,10,web_fetch
1773918512.136786,rejected,1.77,10,mock_heavy
1773918512.137494,error,2.77,100,mock_heavy
1773918512.139725,error,1.67,100,calculate
1773918512.203105,rejected,1.09,10,mock_heavy
1773918512.233350,rejected,3.21,10,web_fetch
1773918512.234971,success,1496.54,100,mock_heavy
1773918512.235514,rejected,2.26,10,web_fetch
1773918512.237198,rejected,1.16,10,calculate
1773918512.294980,rejected,2.32,10,web_fetch
1773918512.295178,error,3.81,100,calculate
1773918512.296759,error,2.77,100,calculate
1773918512.298404,error,1.70,100,web_fetch
1773918512.370440,error,2.79,100,calculate
1773918512.372145,rejected,2.15,10,web_fetch
1773918512.372688,rejected,1.67,10,calculate
1773918512.401351,error,2.79,100,web_fetch
1773918512.403024,rejected,1.79,10,web_fetch
1773918512.464925,rejected,2.59,10,calculate
1773918512.465893,error,2.87,100,calculate
1773918512.466959,error,2.62,100,mock_heavy
1773918512.468219,error,2.41,100,web_fetch
1773918512.556664,rejected,1.68,10,calculate
1773918512.557347,success,689.21,100,calculate
1773918512.644085,success,633.98,100,calculate
1773918512.680168,error,2.02,100,calculate
1773918512.712357,success,797.23,100,calculate
1773918512.742844,error,2.65,100,calculate
1773918512.779989,rejected,2.22,100,mock_heavy
1773918512.811869,success,721.93,100,calculate
1773918512.813188,error,1.93,100,web_fetch
1773918512.946613,success,667.36,100,calculate
1773918512.948076,rejected,1.14,10,web_fetch
1773918512.996596,success,703.45,100,calculate
1773918512.998220,rejected,2.48,10,mock_heavy
1773918512.998776,error,1.92,100,mock_heavy
1773918513.000062,rejected,1.67,10,web_fetch
1773918513.028527,rejected,2.38,10,web_fetch
1773918513.028695,error,3.52,100,web_fetch
1773918513.029785,error,3.01,100,web_fetch
1773918513.031446,error,1.82,100,web_fetch
1773918513.059014,rejected,1.65,10,web_fetch
1773918513.059659,rejected,2.11,10,mock_heavy
1773918513.060661,rejected,2.28,10,calculate
1773918513.062867,error,2.81,100,calculate
1773918513.064052,rejected,2.14,10,mock_heavy
1773918513.064600,rejected,1.63,10,mock_heavy
1773918513.113890,error,2.67,100,web_fetch
1773918513.163987,rejected,2.25,10,calculate
1773918513.164974,error,2.46,100,web_fetch
1773918513.166080,rejected,2.36,10,web_fetch
1773918513.167418,error,2.06,100,calculate
1773918513.229825,success,667.39,100,web_fetch
1773918513.231481,rejected,1.18,10,calculate
1773918513.346370,success,565.17,100,web_fetch
1773918513.346995,rejected,2.09,10,calculate
1773918513.378241,rejected,2.38,10,web_fetch
1773918513.379477,rejected,1.15,10,web_fetch
1773918513.398196,success,336.81,100,calculate
1773918513.432523,error,2.18,100,web_fetch
1773918513.433621,rejected,1.09,10,mock_heavy
1773918513.463077,error,2.59,100,calculate
1773918513.463743,rejected,1.93,10,calculate
1773918513.493723,rejected,2.70,10,mock_heavy
1773918513.494766,error,2.76,100,web_fetch
1773918513.495867,rejected,2.34,10,web_fetch
1773918513.496984,error,2.98,100,mock_heavy
1773918513.498209,rejected,2.31,10,web_fetch
1773918513.499325,rejected,1.19,10,calculate
1773918513.532808,rejected,2.15,10,calculate
1773918513.593866,rejected,1.06,10,mock_heavy
1773918513.593866,error,1.63,100,web_fetch
1773918513.593866,success,142.08,100,calculate
1773918513.594930,rejected,0.56,10,web_fetch
1773918513.594930,error,1.14,100,web_fetch
1773918513.614985,rejected,0.77,10,mock_heavy
1773918513.615095,rejected,1.03,10,web_fetch
1773918513.615656,success,935.59,100,mock_heavy
1773918513.616032,error,0.86,100,calculate
1773918513.645112,rejected,1.21,10,web_fetch
1773918513.645639,error,1.26,100,mock_heavy
1773918513.645779,error,1.12,100,calculate
1773918513.699868,success,298.23,100,web_fetch
1773918513.731706,success,313.86,100,web_fetch
1773918513.731786,rejected,1.49,10,mock_heavy
1773918513.732850,rejected,2.16,10,mock_heavy
1773918513.733281,rejected,2.33,10,calculate
1773918513.734447,success,198.82,100,calculate
1773918513.779940,success,436.96,100,web_fetch
1773918513.848140,success,1147.11,100,mock_heavy
1773918513.894463,rejected,1.66,10,mock_heavy
1773918513.895433,rejected,1.24,10,mock_heavy
1773918513.896028,success,656.29,10,web_fetch
1773918513.896669,success,684.93,100,calculate
1773918513.933264,success,1543.00,100,mock_heavy
1773918513.934249,error,2.59,100,mock_heavy
1773918513.934249,rejected,3.14,10,calculate
1773918513.935740,error,2.19,100,web_fetch
1773918513.981804,error,2.83,100,web_fetch
1773918513.982494,error,2.69,100,web_fetch
1773918513.983513,rejected,1.67,10,calculate
1773918514.012368,success,1497.40,100,mock_heavy
1773918514.012912,rejected,2.73,10,calculate
1773918514.014559,error,2.25,100,calculate
1773918514.045567,rejected,0.54,10,web_fetch
1773918514.098495,success,896.85,100,calculate
1773918514.099430,rejected,2.21,10,calculate
1773918514.100319,error,1.87,100,calculate
1773918514.129353,success,1915.60,100,mock_heavy
1773918514.181492,rejected,2.29,10,mock_heavy
1773918514.182541,rejected,2.82,10,web_fetch
1773918514.183783,error,3.47,100,calculate
1773918514.185878,error,2.94,100,calculate
1773918514.186609,rejected,2.21,10,mock_heavy
1773918514.187796,rejected,1.57,10,calculate
1773918514.189367,error,2.84,100,web_fetch
1773918514.190538,rejected,1.67,10,mock_heavy
1773918514.191184,error,1.59,100,web_fetch
1773918514.217429,error,2.80,100,web_fetch
1773918514.217466,error,2.85,100,calculate
1773918514.218880,rejected,2.48,10,mock_heavy
1773918514.220316,error,2.48,100,mock_heavy
1773918514.247978,rejected,1.80,10,mock_heavy
1773918514.249074,error,1.55,100,web_fetch
1773918514.298544,rejected,2.99,10,calculate
1773918514.332397,rejected,2.97,10,mock_heavy
1773918514.333642,error,2.85,100,mock_heavy
1773918514.334803,error,2.79,100,mock_heavy
1773918514.335933,rejected,2.51,10,web_fetch
1773918514.337053,rejected,2.82,10,calculate
1773918514.338441,error,2.81,100,web_fetch
1773918514.340003,error,1.51,100,mock_heavy
1773918514.382676,error,2.39,100,mock_heavy
1773918514.416055,rejected,2.21,10,calculate
1773918514.417717,error,2.26,100,calculate
1773918514.418903,rejected,1.08,10,mock_heavy
1773918514.483209,rejected,2.07,10,web_fetch
1773918514.484163,success,1215.91,100,web_fetch
1773918514.514452,rejected,3.00,10,web_fetch
1773918514.516103,error,2.98,100,web_fetch
1773918514.516854,error,2.88,100,mock_heavy
1773918514.518000,error,2.02,100,calculate
1773918514.548995,rejected,2.25,10,mock_heavy
1773918514.549862,error,1.93,100,calculate
1773918514.580225,success,1072.93,100,calculate
1773918514.580947,rejected,2.56,10,calculate
1773918514.582140,error,2.18,100,mock_heavy
1773918514.582959,error,2.54,100,mock_heavy
1773918514.584306,error,2.81,100,web_fetch
1773918514.584890,error,2.87,100,calculate
1773918514.586039,error,4.06,100,mock_heavy
1773918514.587159,rejected,2.23,10,web_fetch
1773918514.588469,error,2.72,100,web_fetch
1773918514.589504,rejected,2.17,10,web_fetch
1773918514.590643,rejected,2.07,10,web_fetch
1773918514.591674,error,1.74,100,mock_heavy
