timestamp,status,latency_ms,budget,tool_name
1773918717.185875,rejected,2.34,10,mock_heavy
1773918717.230515,error,2.63,100,calculate
1773918717.298525,success,501.35,100,calculate
1773918717.329316,error,2.69,100,web_fetch
1773918717.330244,error,2.99,100,mock_heavy
1773918717.331476,rejected,2.37,10,mock_heavy
1773918717.332684,rejected,1.69,10,calculate
1773918717.409011,rejected,2.23,10,web_fetch
1773918717.410569,rejected,1.22,10,web_fetch
1773918717.455477,success,497.52,100,web_fetch
1773918717.456174,rejected,2.75,10,calculate
1773918717.457172,error,2.57,100,calculate
1773918717.458373,error,2.44,100,calculate
1773918717.501189,success,451.81,100,web_fetch
1773918717.502320,error,2.45,100,web_fetch
1773918717.502954,error,2.36,100,web_fetch
1773918717.503521,rejected,1.80,10,calculate
1773918717.532062,rejected,1.42,10,web_fetch
1773918717.563537,success,239.71,100,calculate
1773918717.564385,error,2.38,100,calculate
1773918717.581544,rejected,1.24,10,web_fetch
1773918717.599298,success,355.23,100,web_fetch
1773918717.600295,error,2.29,100,web_fetch
1773918717.600863,error,2.39,100,calculate
1773918717.601918,error,1.85,100,web_fetch
1773918717.633289,error,2.07,100,calculate
1773918717.649737,error,3.28,100,mock_heavy
1773918717.650718,error,2.30,100,calculate
1773918717.651784,error,1.78,100,web_fetch
1773918717.711177,rejected,1.63,10,mock_heavy
1773918717.742949,error,2.16,100,mock_heavy
1773918717.744013,error,1.63,100,web_fetch
1773918717.796129,rejected,2.59,10,calculate
1773918717.797287,rejected,2.80,10,web_fetch
1773918717.799264,rejected,0.82,10,calculate
1773918717.831060,rejected,1.70,10,web_fetch
1773918717.897142,success,235.56,100,web_fetch
1773918717.898174,rejected,2.25,10,mock_heavy
1773918717.898174,success,235.61,10,web_fetch
1773918717.899974,success,331.44,10,web_fetch
1773918717.932884,success,229.46,10,web_fetch
1773918717.933974,success,5.88,10,calculate
1773918717.996905,success,5.32,100,calculate
1773918717.997993,success,285.26,100,web_fetch
1773918717.998548,success,249.23,10,web_fetch
1773918717.999434,success,853.63,100,mock_heavy
1773918718.031980,rejected,2.84,10,mock_heavy
1773918718.033691,success,1100.38,100,mock_heavy
1773918718.063647,success,319.91,100,calculate
1773918718.064803,success,533.25,100,calculate
1773918718.065350,success,920.21,100,web_fetch
1773918718.066468,rejected,1.81,10,web_fetch
1773918718.067061,rejected,2.10,10,web_fetch
1773918718.068276,rejected,2.47,10,calculate
1773918718.069157,rejected,2.80,10,mock_heavy
1773918718.070747,rejected,2.41,10,calculate
1773918718.072047,rejected,2.23,10,mock_heavy
1773918718.073161,rejected,2.26,10,web_fetch
1773918718.074275,rejected,1.69,10,mock_heavy
1773918718.116284,rejected,1.22,10,web_fetch
1773918718.116850,success,1565.88,100,mock_heavy
1773918718.133220,success,1031.48,100,web_fetch
1773918718.134301,rejected,2.42,10,mock_heavy
1773918718.135037,rejected,2.25,10,calculate
1773918718.136148,rejected,1.19,10,web_fetch
1773918718.162348,error,2.74,100,web_fetch
1773918718.216025,success,1667.80,100,mock_heavy
1773918718.217043,rejected,2.04,10,mock_heavy
1773918718.217592,rejected,2.38,10,calculate
1773918718.218538,rejected,2.66,10,mock_heavy
1773918718.219976,rejected,1.36,10,web_fetch
1773918718.247781,error,3.54,100,mock_heavy
1773918718.249314,error,3.00,100,mock_heavy
1773918718.249887,rejected,2.42,10,calculate
1773918718.250769,error,3.32,100,mock_heavy
1773918718.252310,error,2.96,100,web_fetch
1773918718.253549,error,2.35,100,mock_heavy
1773918718.254729,error,2.26,100,mock_heavy
1773918718.282252,rejected,2.29,10,calculate
1773918718.283250,error,2.52,100,mock_heavy
1773918718.284575,rejected,2.45,10,calculate
1773918718.285169,error,2.41,100,mock_heavy
1773918718.285768,error,2.93,100,calculate
1773918718.344014,rejected,2.22,10,calculate
1773918718.344204,rejected,3.03,10,calculate
1773918718.345235,error,3.00,100,mock_heavy
1773918718.416496,rejected,1.67,10,calculate
1773918718.417814,success,702.15,100,calculate
1773918718.477808,rejected,1.65,10,web_fetch
1773918718.509505,error,3.90,100,mock_heavy
1773918718.511053,error,2.35,100,calculate
1773918718.512123,rejected,1.84,10,mock_heavy
1773918718.581663,success,663.11,100,calculate
1773918718.582906,rejected,1.35,10,mock_heavy
1773918718.643167,error,1.68,100,web_fetch
1773918718.691339,error,4.30,100,web_fetch
1773918718.692890,rejected,2.75,10,mock_heavy
1773918718.693557,error,2.63,100,web_fetch
1773918718.722892,rejected,1.51,10,web_fetch
1773918718.750678,success,1533.03,100,mock_heavy
1773918718.751702,rejected,2.01,10,calculate
1773918718.752400,error,2.02,100,web_fetch
1773918718.753169,rejected,1.79,10,calculate
1773918718.781269,rejected,1.02,10,web_fetch
1773918718.781269,error,2.98,100,mock_heavy
1773918718.914932,success,1634.36,100,mock_heavy
1773918718.945465,rejected,2.27,10,calculate
1773918718.945465,success,1184.21,100,web_fetch
1773918718.946522,rejected,2.74,10,calculate
1773918718.948279,rejected,1.53,10,mock_heavy
1773918718.983857,rejected,2.24,10,mock_heavy
1773918719.024091,success,1151.73,100,web_fetch
1773918719.070900,error,1.63,100,mock_heavy
1773918719.102253,success,1899.22,100,mock_heavy
1773918719.102858,rejected,1.00,10,mock_heavy
1773918719.120508,rejected,1.30,10,web_fetch
1773918719.134621,rejected,1.19,10,mock_heavy
1773918719.165243,rejected,2.98,10,web_fetch
1773918719.165243,error,3.53,100,calculate
1773918719.166924,error,2.32,100,mock_heavy
1773918719.167669,rejected,2.98,10,web_fetch
1773918719.169245,rejected,1.49,10,calculate
1773918719.242651,rejected,2.12,10,web_fetch
1773918719.243650,rejected,3.38,10,web_fetch
1773918719.245971,rejected,1.11,10,calculate
1773918719.273996,rejected,1.64,10,calculate
1773918719.275094,rejected,2.70,10,mock_heavy
1773918719.276662,success,1926.92,100,mock_heavy
1773918719.305021,rejected,2.06,10,calculate
1773918719.305671,error,2.51,100,mock_heavy
1773918719.446068,error,2.85,100,mock_heavy
1773918719.524405,rejected,2.22,10,web_fetch
1773918719.525983,rejected,1.43,10,mock_heavy
1773918719.635382,success,804.37,100,calculate
1773918719.636553,error,1.79,100,web_fetch
1773918719.666987,rejected,0.60,10,calculate
1773918719.682734,rejected,2.47,10,calculate
1773918719.683276,rejected,2.87,10,calculate
1773918719.684763,rejected,2.70,10,calculate
1773918719.686149,error,2.96,100,mock_heavy
1773918719.687758,error,2.59,100,calculate
1773918719.688571,error,2.54,100,web_fetch
1773918719.689811,rejected,2.28,10,mock_heavy
1773918719.691111,error,1.81,100,web_fetch
1773918719.727925,rejected,2.80,10,calculate
1773918719.729502,rejected,2.29,10,web_fetch
1773918719.730631,rejected,2.13,10,web_fetch
1773918719.731791,rejected,1.60,10,calculate
1773918719.733386,rejected,1.73,10,web_fetch
1773918719.734483,rejected,1.19,10,mock_heavy
1773918719.735669,error,2.90,100,calculate
1773918719.736731,rejected,1.83,10,calculate
1773918719.737668,rejected,0.90,10,web_fetch
1773918719.773283,error,2.99,100,calculate
1773918719.773854,error,2.97,100,web_fetch
1773918719.775124,rejected,1.70,10,web_fetch
1773918719.850691,success,931.83,100,calculate
1773918719.851827,rejected,1.76,10,calculate
1773918719.852896,rejected,1.24,10,calculate
1773918719.882391,error,2.87,100,mock_heavy
1773918719.883688,rejected,2.55,10,calculate
1773918719.884713,rejected,1.53,10,calculate
1773918719.928316,success,992.70,100,calculate
1773918719.959213,error,2.43,100,web_fetch
1773918719.960029,error,1.61,100,web_fetch
1773918719.990496,error,2.60,100,mock_heavy
1773918719.991482,rejected,1.61,10,calculate
1773918720.021942,error,2.24,100,calculate
1773918720.067706,rejected,0.99,10,mock_heavy
1773918720.113444,success,1105.65,100,web_fetch
1773918720.114678,error,2.33,100,web_fetch
1773918720.115273,rejected,1.74,10,web_fetch
1773918720.115911,error,2.16,100,mock_heavy
1773918720.130220,rejected,1.01,10,mock_heavy
1773918720.159340,rejected,2.79,10,mock_heavy
1773918720.160734,rejected,2.20,10,web_fetch
1773918720.161591,error,2.58,100,web_fetch
1773918720.206003,rejected,1.84,10,calculate
1773918720.207768,rejected,1.26,10,calculate
1773918720.237176,success,1168.06,100,web_fetch
1773918720.267772,rejected,2.07,10,calculate
1773918720.283707,error,2.53,100,mock_heavy
1773918720.319363,rejected,2.07,10,web_fetch
1773918720.319914,rejected,2.06,10,mock_heavy
1773918720.358232,success,1505.47,100,mock_heavy
1773918720.359462,rejected,2.28,10,calculate
1773918720.360023,rejected,1.72,10,calculate
1773918720.361207,rejected,1.71,10,calculate
1773918720.405002,error,3.04,100,calculate
1773918720.406070,rejected,3.05,10,mock_heavy
1773918720.406070,error,3.05,100,calculate
1773918720.407729,rejected,1.94,10,mock_heavy
1773918720.466774,rejected,2.32,10,web_fetch
1773918720.467891,success,1115.98,100,web_fetch
1773918720.468514,rejected,2.73,10,web_fetch
1773918720.469627,rejected,1.62,10,mock_heavy
1773918720.470227,rejected,2.67,10,calculate
1773918720.472367,error,1.89,100,web_fetch
1773918720.516945,error,2.15,100,calculate
1773918720.547611,error,2.60,100,calculate
1773918720.548732,error,2.57,100,mock_heavy
1773918720.579398,rejected,2.17,10,mock_heavy
1773918720.580423,rejected,2.45,10,web_fetch
1773918720.581572,rejected,2.48,10,web_fetch
1773918720.582878,rejected,2.36,10,mock_heavy
1773918720.584057,error,2.27,100,mock_heavy
1773918720.585235,error,1.70,100,calculate
1773918720.609333,rejected,1.65,10,web_fetch
1773918720.610693,error,1.69,100,calculate
1773918720.655965,error,3.63,100,mock_heavy
1773918720.656570,rejected,3.02,10,calculate
1773918720.658598,error,2.66,100,mock_heavy
1773918720.659594,rejected,2.21,10,mock_heavy
1773918720.660722,error,2.37,100,calculate
1773918720.661801,error,2.37,100,mock_heavy
1773918720.749232,rejected,2.81,10,mock_heavy
1773918720.750385,success,1497.58,100,mock_heavy
1773918720.751508,rejected,1.25,10,mock_heavy
1773918720.781312,rejected,2.48,10,calculate
1773918720.782617,error,2.47,100,web_fetch
1773918720.783797,error,1.83,100,mock_heavy
1773918720.827343,rejected,2.27,10,web_fetch
1773918720.828531,rejected,2.25,10,mock_heavy
1773918720.829587,error,3.15,100,mock_heavy
1773918720.830956,rejected,2.71,10,web_fetch
1773918720.831505,error,2.72,100,web_fetch
1773918720.832740,rejected,2.02,10,mock_heavy
1773918720.874259,success,1481.52,100,mock_heavy
1773918720.874917,rejected,2.07,10,calculate
1773918720.875916,error,2.16,100,calculate
1773918720.904721,error,2.67,100,calculate
1773918720.921021,error,2.16,100,mock_heavy
1773918720.951714,success,1152.57,100,web_fetch
1773918720.952753,error,2.56,100,web_fetch
1773918721.078182,rejected,1.24,10,calculate
1773918721.123779,success,1230.96,100,web_fetch
1773918721.155002,rejected,0.65,10,calculate
1773918721.202340,success,1152.40,100,web_fetch
1773918721.252651,rejected,1.58,10,web_fetch
1773918721.290749,rejected,1.69,10,mock_heavy
1773918721.388541,rejected,2.94,10,calculate
1773918721.390093,success,875.88,100,calculate
1773918721.390825,rejected,1.74,10,mock_heavy
1773918721.405235,rejected,2.12,10,mock_heavy
1773918721.405775,rejected,1.58,10,calculate
1773918721.450505,rejected,2.70,10,mock_heavy
1773918721.452110,rejected,2.23,10,web_fetch
1773918721.452654,success,904.28,100,calculate
1773918721.481644,error,2.25,100,calculate
1773918721.482705,error,1.73,100,mock_heavy
1773918721.517122,rejected,2.77,10,web_fetch
1773918721.518121,rejected,2.81,10,calculate
1773918721.518860,error,2.71,100,mock_heavy
1773918721.519888,rejected,1.68,10,mock_heavy
1773918721.552759,rejected,1.27,10,calculate
1773918721.553302,error,2.40,100,mock_heavy
1773918721.583866,error,2.50,100,mock_heavy
1773918721.634985,error,1.85,100,calculate
1773918721.666063,rejected,3.18,10,mock_heavy
1773918721.667612,error,2.73,100,web_fetch
1773918721.668703,error,3.28,100,web_fetch
1773918721.669790,error,2.80,100,web_fetch
1773918721.670904,rejected,2.23,10,calculate
1773918721.672006,rejected,1.67,10,web_fetch
1773918721.770113,success,1400.40,100,mock_heavy
1773918721.800405,error,1.70,100,calculate
1773918721.836142,rejected,2.89,10,web_fetch
1773918721.837775,error,2.44,100,web_fetch
1773918721.838860,rejected,1.38,10,calculate
1773918721.863698,rejected,2.71,10,calculate
1773918721.865281,error,2.49,100,web_fetch
1773918721.865281,rejected,3.64,10,web_fetch
1773918721.867363,error,2.13,100,mock_heavy
1773918721.933309,error,2.29,100,web_fetch
1773918721.935595,error,2.52,100,calculate
1773918721.968099,success,1317.48,100,mock_heavy
1773918721.999496,error,3.04,100,calculate
1773918722.000787,rejected,2.28,10,calculate
1773918722.001331,error,2.43,100,mock_heavy
1773918722.034725,error,2.89,100,web_fetch
1773918722.035788,rejected,1.83,10,web_fetch
1773918722.035788,rejected,2.64,10,mock_heavy
1773918722.081754,rejected,2.36,10,web_fetch
1773918722.082932,error,2.89,100,calculate
1773918722.083476,error,3.47,100,web_fetch
1773918722.084651,error,2.95,100,calculate
1773918722.086396,rejected,1.20,10,web_fetch
1773918722.137156,rejected,1.82,10,mock_heavy
1773918722.138217,success,1312.92,100,mock_heavy
1773918722.139596,error,1.80,100,mock_heavy
1773918722.140185,rejected,1.75,10,mock_heavy
1773918722.185129,rejected,1.64,10,calculate
1773918722.216144,success,466.20,100,calculate
1773918722.217204,error,3.78,100,web_fetch
1773918722.247963,error,2.72,100,calculate
1773918722.266516,success,1020.15,100,web_fetch
1773918722.267630,rejected,1.44,10,web_fetch
1773918722.268167,rejected,1.45,10,mock_heavy
1773918722.332545,rejected,1.60,10,web_fetch
1773918722.355776,rejected,1.68,10,web_fetch
1773918722.367672,success,1737.05,100,mock_heavy
1773918722.387512,success,1831.32,100,mock_heavy
1773918722.388594,rejected,1.15,10,mock_heavy
1773918722.418190,rejected,2.09,10,mock_heavy
1773918722.442949,error,2.97,100,web_fetch
1773918722.444544,error,1.51,100,web_fetch
1773918722.522710,rejected,0.63,10,calculate
1773918722.650785,success,1037.33,100,web_fetch
1773918722.652026,rejected,1.81,10,mock_heavy
1773918722.652026,rejected,1.81,10,mock_heavy
1773918722.666569,rejected,1.19,10,calculate
1773918722.721645,success,1099.01,100,web_fetch
1773918722.722650,rejected,2.58,10,calculate
1773918722.723713,error,2.65,100,mock_heavy
1773918722.723903,rejected,3.00,10,web_fetch
1773918722.725808,error,2.28,100,mock_heavy
1773918722.752755,rejected,2.72,10,web_fetch
1773918722.753782,success,1314.47,100,web_fetch
1773918722.754636,rejected,3.64,10,calculate
1773918722.755745,error,3.20,100,web_fetch
1773918722.757733,rejected,2.50,10,mock_heavy
1773918722.758940,rejected,2.50,10,mock_heavy
1773918722.760231,error,3.08,100,mock_heavy
1773918722.761444,error,2.41,100,calculate
1773918722.762537,rejected,2.45,10,web_fetch
1773918722.763852,error,2.37,100,calculate
1773918722.765078,rejected,1.15,10,calculate
1773918722.802195,rejected,1.94,10,web_fetch
1773918722.803241,rejected,1.93,10,mock_heavy
1773918722.833547,rejected,1.98,10,web_fetch
1773918722.868208,rejected,2.84,10,mock_heavy
1773918722.869812,rejected,2.27,10,mock_heavy
1773918722.870168,error,3.87,100,web_fetch
1773918722.872295,error,2.87,100,web_fetch
1773918722.872845,error,2.86,100,mock_heavy
1773918722.874042,rejected,1.67,10,calculate
1773918722.946785,error,2.36,100,calculate
1773918722.947958,error,1.73,100,mock_heavy
1773918722.986395,error,3.69,100,calculate
1773918722.987504,rejected,2.62,10,web_fetch
1773918722.988307,rejected,1.82,10,calculate
1773918722.989015,error,2.96,100,calculate
1773918723.032902,rejected,2.79,10,web_fetch
1773918723.033557,rejected,2.13,10,web_fetch
1773918723.034617,rejected,2.76,10,mock_heavy
1773918723.036726,success,1068.00,100,web_fetch
1773918723.037971,rejected,1.17,10,web_fetch
1773918723.078030,error,3.02,100,mock_heavy
1773918723.079618,rejected,1.43,10,web_fetch
1773918723.110063,rejected,1.19,10,calculate
1773918723.152991,rejected,2.66,10,mock_heavy
1773918723.153192,error,2.87,100,web_fetch
1773918723.154999,rejected,1.64,10,mock_heavy
1773918723.171026,rejected,2.52,10,calculate
1773918723.171254,error,2.86,100,web_fetch
1773918723.172874,error,1.88,100,calculate
1773918723.202480,rejected,0.99,10,web_fetch
1773918723.252267,rejected,1.68,10,web_fetch
1773918723.286128,success,948.68,100,web_fetch
1773918723.352469,success,1593.77,100,mock_heavy
1773918723.353944,error,1.65,100,mock_heavy
1773918723.354039,rejected,1.55,10,web_fetch
1773918723.452189,error,1.70,100,web_fetch
1773918723.452189,error,2.63,100,calculate
1773918723.500674,rejected,1.90,10,web_fetch
1773918723.569512,rejected,2.51,10,mock_heavy
1773918723.570932,success,695.40,100,calculate
1773918723.615707,rejected,1.74,10,mock_heavy
1773918723.652863,error,2.78,100,calculate
1773918723.655643,rejected,1.98,10,calculate
1773918723.656415,rejected,1.75,10,calculate
1773918723.686866,error,2.35,100,mock_heavy
1773918723.718238,success,668.35,100,calculate
1773918723.754345,rejected,1.76,10,mock_heavy
1773918723.787637,error,2.14,100,calculate
1773918723.817893,rejected,1.05,10,web_fetch
1773918723.885845,success,535.95,100,calculate
1773918723.886872,rejected,2.45,10,web_fetch
1773918723.886872,error,3.60,100,calculate
1773918723.888529,error,3.04,100,mock_heavy
1773918723.889994,rejected,1.58,10,calculate
1773918723.891018,error,2.26,100,calculate
1773918723.892692,error,1.72,100,calculate
1773918723.935888,error,1.69,100,mock_heavy
1773918723.936577,rejected,1.92,10,calculate
1773918723.986187,rejected,2.02,10,calculate
1773918723.986187,rejected,2.42,10,mock_heavy
1773918724.020826,rejected,1.13,10,mock_heavy
1773918724.068256,success,469.55,100,calculate
1773918724.068804,rejected,2.27,10,web_fetch
1773918724.069946,success,717.35,100,web_fetch
1773918724.103666,error,2.11,100,web_fetch
1773918724.136898,rejected,1.87,10,mock_heavy
1773918724.137980,rejected,1.33,10,calculate
1773918724.139315,error,2.26,100,mock_heavy
1773918724.170096,error,2.44,100,calculate
1773918724.171260,rejected,1.28,10,mock_heavy
1773918724.234809,success,420.30,100,calculate
1773918724.264998,error,2.08,100,calculate
1773918724.328445,rejected,2.36,10,calculate
1773918724.329642,rejected,2.25,10,calculate
1773918724.330802,success,1252.12,100,mock_heavy
1773918724.331889,rejected,1.25,10,mock_heavy
1773918724.384676,rejected,2.48,10,web_fetch
1773918724.385527,success,684.60,100,web_fetch
1773918724.421824,error,1.80,100,mock_heavy
1773918724.467130,success,479.11,100,calculate
1773918724.468175,error,2.83,100,mock_heavy
1773918724.469237,error,1.74,100,mock_heavy
1773918724.537804,success,635.76,100,web_fetch
1773918724.538810,rejected,1.72,10,web_fetch
1773918724.539810,rejected,1.27,10,mock_heavy
1773918724.622661,success,660.42,100,web_fetch
1773918724.623657,error,2.58,100,web_fetch
1773918724.653792,error,2.97,10,web_fetch
1773918724.655112,error,2.35,100,calculate
1773918724.656212,error,1.80,100,calculate
1773918724.684614,error,2.41,100,web_fetch
1773918724.685868,rejected,1.16,10,mock_heavy
1773918724.715100,success,659.70,100,web_fetch
1773918724.770504,rejected,2.79,10,mock_heavy
1773918724.770880,success,733.99,10,web_fetch
1773918724.772623,error,2.08,100,calculate
1773918724.787293,rejected,1.94,10,web_fetch
1773918724.816749,error,2.28,100,mock_heavy
1773918724.880853,rejected,1.84,10,web_fetch
1773918724.914149,success,873.74,100,web_fetch
1773918724.914696,error,3.47,100,calculate
1773918724.915817,rejected,2.35,10,web_fetch
1773918724.917013,error,1.70,100,mock_heavy
1773918724.946240,success,559.18,100,calculate
1773918724.947333,error,3.29,100,web_fetch
1773918724.948434,rejected,2.19,10,web_fetch
1773918724.948974,rejected,2.19,10,calculate
1773918724.950072,rejected,2.21,10,web_fetch
1773918724.951720,rejected,2.22,10,calculate
1773918724.952846,error,2.27,100,calculate
1773918725.022503,error,2.81,100,calculate
1773918725.022718,error,3.13,100,web_fetch
1773918725.024482,rejected,1.37,10,web_fetch
1773918725.054039,success,1407.69,100,mock_heavy
1773918725.054909,rejected,3.45,10,web_fetch
1773918725.056127,rejected,2.23,10,web_fetch
1773918725.056820,error,3.13,100,web_fetch
1773918725.070125,error,1.91,100,calculate
1773918725.070863,error,1.28,100,mock_heavy
1773918725.071406,error,1.33,100,calculate
1773918725.111474,rejected,2.25,10,calculate
1773918725.112638,rejected,1.09,10,calculate
1773918725.142521,rejected,2.49,10,web_fetch
1773918725.143185,rejected,2.48,10,mock_heavy
1773918725.144449,success,1318.57,100,mock_heavy
1773918725.145667,error,2.22,100,calculate
1773918725.204024,rejected,1.65,10,mock_heavy
1773918725.235489,rejected,2.81,10,web_fetch
1773918725.236551,success,1228.03,100,mock_heavy
1773918725.237699,rejected,1.92,10,web_fetch
1773918725.238295,rejected,1.87,10,calculate
1773918725.283622,rejected,2.44,10,web_fetch
1773918725.283622,error,3.78,100,calculate
1773918725.285505,error,2.46,100,calculate
1773918725.286671,error,1.88,100,web_fetch
1773918725.358029,success,528.92,100,calculate
1773918725.359637,rejected,1.74,10,web_fetch
1773918725.360357,rejected,1.02,10,calculate
1773918725.404896,success,970.87,100,web_fetch
1773918725.406121,rejected,0.92,10,web_fetch
1773918725.471889,rejected,3.16,10,calculate
1773918725.473546,error,2.04,100,calculate
1773918725.473859,error,2.41,100,mock_heavy
1773918725.503839,success,1056.69,100,web_fetch
1773918725.581170,rejected,2.80,10,calculate
1773918725.582918,success,881.67,100,calculate
1773918725.675076,success,792.51,100,calculate
1773918725.706200,success,760.63,100,calculate
1773918725.737978,success,729.60,100,calculate
1773918725.771959,error,1.72,100,calculate
1773918725.787891,error,2.23,100,mock_heavy
1773918725.833737,error,1.71,100,calculate
1773918725.833770,error,2.69,100,web_fetch
1773918725.964749,rejected,2.59,10,web_fetch
1773918725.964749,error,2.59,100,calculate
1773918725.995068,error,2.15,100,calculate
1773918726.025205,rejected,3.43,10,mock_heavy
1773918726.026966,error,2.43,100,mock_heavy
1773918726.028027,rejected,2.00,10,web_fetch
1773918726.029478,rejected,2.68,10,web_fetch
1773918726.030812,error,2.94,100,web_fetch
1773918726.031365,error,2.38,100,web_fetch
1773918726.032720,error,2.07,100,web_fetch
1773918726.056212,rejected,1.76,10,web_fetch
1773918726.056980,rejected,2.03,10,mock_heavy
1773918726.103141,rejected,2.74,10,calculate
1773918726.104213,success,364.82,100,calculate
1773918726.104882,rejected,2.08,10,mock_heavy
1773918726.105915,rejected,1.60,10,mock_heavy
1773918726.107515,error,3.53,100,web_fetch
1773918726.149072,rejected,2.76,10,calculate
1773918726.150106,error,2.84,100,web_fetch
1773918726.151289,rejected,2.27,10,web_fetch
1773918726.152408,error,2.23,100,calculate
1773918726.193397,error,2.85,100,web_fetch
1773918726.194986,rejected,1.26,10,calculate
1773918726.312041,rejected,2.27,10,calculate
1773918726.312041,success,341.08,100,web_fetch
1773918726.343157,rejected,2.23,10,web_fetch
1773918726.343718,rejected,2.21,10,web_fetch
1773918726.374899,success,96.70,100,calculate
1773918726.406338,error,2.31,100,web_fetch
1773918726.407851,rejected,1.34,10,mock_heavy
1773918726.438133,error,2.41,100,calculate
1773918726.439136,rejected,1.96,10,calculate
1773918726.461790,rejected,2.80,10,mock_heavy
1773918726.463022,success,221.41,100,web_fetch
1773918726.465160,rejected,2.42,10,web_fetch
1773918726.466272,success,842.42,100,mock_heavy
1773918726.468128,rejected,2.19,10,web_fetch
1773918726.469036,rejected,1.29,10,calculate
1773918726.504298,rejected,1.86,10,calculate
1773918726.560527,rejected,2.75,10,mock_heavy
1773918726.562202,success,107.99,100,calculate
1773918726.563274,success,367.44,100,web_fetch
1773918726.564348,success,451.17,100,web_fetch
1773918726.564914,rejected,1.27,10,web_fetch
1773918726.606074,rejected,2.26,10,mock_heavy
1773918726.607328,rejected,2.31,10,web_fetch
1773918726.608334,success,1130.47,100,mock_heavy
1773918726.609643,success,435.52,100,calculate
1773918726.637214,rejected,2.50,10,web_fetch
1773918726.637764,success,1225.48,100,mock_heavy
1773918726.639170,error,2.13,100,calculate
1773918726.714810,success,660.97,100,web_fetch
1773918726.746114,success,923.12,100,web_fetch
1773918726.747178,rejected,2.34,10,mock_heavy
1773918726.747754,rejected,2.32,10,mock_heavy
1773918726.748790,rejected,1.84,10,calculate
1773918726.750074,error,2.33,100,calculate
1773918726.807203,error,2.49,100,web_fetch
1773918726.885046,success,1491.00,100,mock_heavy
1773918726.929724,rejected,2.36,10,mock_heavy
1773918726.930710,rejected,2.54,10,mock_heavy
1773918726.932089,rejected,2.47,10,web_fetch
1773918726.933248,success,867.37,100,calculate
1773918726.976075,error,4.07,100,mock_heavy
1773918726.977722,error,3.48,100,mock_heavy
1773918726.978364,rejected,2.84,10,calculate
1773918726.980144,error,2.26,100,web_fetch
1773918726.982926,error,1.94,100,web_fetch
1773918727.007766,success,1023.16,100,web_fetch
1773918727.008663,rejected,1.05,10,calculate
1773918727.016042,error,2.79,100,mock_heavy
1773918727.016619,rejected,2.21,10,calculate
1773918727.017726,error,1.65,100,calculate
1773918727.045165,rejected,1.08,10,web_fetch
1773918727.105714,success,863.59,100,calculate
1773918727.106333,rejected,2.46,10,calculate
1773918727.107390,error,1.94,100,calculate
1773918727.137352,error,2.37,100,mock_heavy
1773918727.184003,rejected,2.33,10,mock_heavy
1773918727.184038,rejected,2.84,10,web_fetch
1773918727.185788,error,3.46,100,calculate
1773918727.187578,error,2.22,100,calculate
1773918727.188121,rejected,2.74,10,mock_heavy
1773918727.189251,rejected,1.93,10,calculate
1773918727.191182,error,2.13,100,web_fetch
1773918727.192178,rejected,2.20,10,mock_heavy
1773918727.192178,error,2.86,100,web_fetch
1773918727.230515,success,1012.48,100,web_fetch
1773918727.231539,error,2.45,100,calculate
1773918727.231539,rejected,2.45,10,mock_heavy
1773918727.232694,error,2.39,100,mock_heavy
1773918727.261216,rejected,2.12,10,mock_heavy
1773918727.262264,error,1.89,100,web_fetch
1773918727.291742,rejected,1.03,10,calculate
1773918727.309208,rejected,2.48,10,mock_heavy
1773918727.309368,error,3.48,100,mock_heavy
1773918727.310941,error,3.00,100,mock_heavy
1773918727.312230,rejected,1.71,10,web_fetch
1773918727.313404,rejected,1.65,10,calculate
1773918727.313940,error,3.37,100,web_fetch
1773918727.316110,error,1.74,100,mock_heavy
1773918727.369982,error,2.42,100,mock_heavy
1773918727.375780,rejected,3.02,10,calculate
1773918727.377935,error,2.92,100,calculate
1773918727.378796,rejected,2.60,10,mock_heavy
1773918727.466450,rejected,2.13,10,web_fetch
1773918727.467563,success,775.44,100,web_fetch
1773918727.497937,rejected,2.09,10,web_fetch
1773918727.498504,error,3.27,100,web_fetch
1773918727.500023,error,2.30,100,mock_heavy
1773918727.501132,error,1.88,100,calculate
1773918727.544038,rejected,1.79,10,mock_heavy
1773918727.544079,error,3.50,100,calculate
1773918727.546344,error,2.35,100,calculate
1773918727.547033,rejected,2.51,10,calculate
1773918727.548153,error,3.12,100,mock_heavy
1773918727.549541,error,3.03,100,mock_heavy
1773918727.550733,error,2.59,100,web_fetch
1773918727.552025,error,2.48,100,calculate
1773918727.553234,error,2.42,100,mock_heavy
1773918727.554386,rejected,2.26,10,web_fetch
1773918727.555598,error,2.67,100,web_fetch
1773918727.556649,rejected,2.25,10,web_fetch
1773918727.557716,rejected,1.50,10,web_fetch
1773918727.559214,error,2.20,100,mock_heavy
1773918727.560322,rejected,1.09,10,calculate
1773918727.590271,rejected,1.25,10,calculate
1773918727.592067,rejected,0.82,10,mock_heavy
1773918727.621025,success,653.68,100,web_fetch
1773918727.622059,rejected,1.73,10,mock_heavy
1773918727.623787,rejected,1.80,10,web_fetch
1773918727.624825,rejected,1.31,10,web_fetch
1773918727.667219,error,3.10,100,mock_heavy
1773918727.668679,rejected,2.17,10,calculate
1773918727.669778,rejected,2.71,10,web_fetch
1773918727.671403,rejected,1.09,10,web_fetch
