timestamp,status,latency_ms,budget,tool_name
1773918421.877954,error,2.65,100,web_fetch
1773918421.879043,error,2.12,10,calculate
1773918421.912210,error,2.73,10,web_fetch
1773918421.990391,error,2.75,10,calculate
1773918422.021943,error,2.64,100,web_fetch
1773918422.023249,error,1.70,100,calculate
1773918422.069393,success,952.80,100,calculate
1773918422.146896,error,2.90,10,calculate
1773918422.148611,error,1.73,100,web_fetch
1773918422.178266,error,1.45,10,web_fetch
1773918422.178710,error,2.76,10,mock_heavy
1773918422.256073,error,2.69,10,mock_heavy
1773918422.256726,error,2.81,10,calculate
1773918422.257786,error,1.75,10,mock_heavy
1773918422.305504,success,1001.74,100,web_fetch
1773918422.336149,error,2.37,100,mock_heavy
1773918422.371763,error,1.74,100,web_fetch
1773918422.373499,error,2.01,10,web_fetch
1773918422.406868,error,3.98,100,web_fetch
1773918422.407270,error,3.58,10,calculate
1773918422.408297,error,3.09,100,calculate
1773918422.438335,success,815.84,10,calculate
1773918422.486963,error,2.29,10,mock_heavy
1773918422.488036,error,1.22,10,calculate
1773918422.503736,error,2.26,10,mock_heavy
1773918422.538512,success,769.40,10,calculate
1773918422.539998,error,2.03,10,mock_heavy
1773918422.540695,error,2.59,10,calculate
1773918422.541488,error,2.37,100,mock_heavy
1773918422.542748,error,2.18,10,mock_heavy
1773918422.553827,error,2.16,10,mock_heavy
1773918422.554781,error,1.99,100,web_fetch
1773918422.589583,success,814.59,100,calculate
1773918422.590275,error,2.64,10,web_fetch
1773918422.621011,error,3.41,100,calculate
1773918422.622068,error,2.91,10,web_fetch
1773918422.622068,error,3.44,100,web_fetch
1773918422.623833,error,2.88,100,mock_heavy
1773918422.625441,error,2.90,100,web_fetch
1773918422.626620,error,3.13,10,web_fetch
1773918422.627847,error,2.19,10,calculate
1773918422.628948,error,2.28,100,mock_heavy
1773918422.655894,error,3.38,100,web_fetch
1773918422.656577,error,3.24,10,web_fetch
1773918422.657575,error,3.24,100,mock_heavy
1773918422.657575,error,5.11,100,web_fetch
1773918422.660511,error,2.72,100,calculate
1773918422.706544,error,1.66,10,mock_heavy
1773918422.707201,error,2.04,10,mock_heavy
1773918422.789238,success,1451.65,100,mock_heavy
1773918422.821972,error,2.15,10,mock_heavy
1773918422.873132,error,1.68,10,calculate
1773918422.873811,error,2.07,10,calculate
1773918422.904744,error,2.09,100,web_fetch
1773918422.905774,error,1.60,10,web_fetch
1773918422.939534,error,2.82,10,calculate
1773918422.940265,error,3.10,10,calculate
1773918422.941262,error,2.65,10,web_fetch
1773918422.942768,error,2.24,10,calculate
1773918422.974500,error,1.03,10,calculate
1773918423.022730,success,665.49,10,calculate
1773918423.023773,error,1.74,10,calculate
1773918423.024482,error,1.49,100,mock_heavy
1773918423.089825,error,1.72,100,mock_heavy
1773918423.090541,error,2.12,10,calculate
1773918423.170637,error,2.62,10,calculate
1773918423.206678,success,420.51,100,calculate
1773918423.338162,success,568.82,10,web_fetch
1773918423.339199,success,1168.45,10,mock_heavy
1773918423.373254,error,3.42,10,mock_heavy
1773918423.373952,error,3.54,100,web_fetch
1773918423.374952,error,2.54,100,calculate
1773918423.376134,error,2.44,100,calculate
1773918423.455933,success,420.40,10,calculate
1773918423.456650,success,706.52,10,web_fetch
1773918423.457647,error,2.15,10,web_fetch
1773918423.501958,success,660.66,10,calculate
1773918423.532969,error,3.81,10,mock_heavy
1773918423.533647,error,3.59,100,mock_heavy
1773918423.534650,error,3.62,100,calculate
1773918423.535695,error,3.54,10,mock_heavy
1773918423.537240,error,2.63,100,mock_heavy
1773918423.538692,error,2.26,10,mock_heavy
1773918423.563958,success,1480.79,100,mock_heavy
1773918423.565065,error,2.39,100,calculate
1773918423.566160,error,1.84,100,mock_heavy
1773918423.566810,error,1.84,10,calculate
1773918423.611635,error,1.73,100,calculate
1773918423.627223,success,690.44,10,calculate
1773918423.672324,error,2.42,10,calculate
1773918423.673395,error,1.89,100,mock_heavy
1773918423.674052,error,1.89,100,web_fetch
1773918423.733882,success,1459.54,100,mock_heavy
1773918423.765296,error,2.88,100,mock_heavy
1773918423.765855,error,2.60,10,calculate
1773918423.842714,success,844.48,100,web_fetch
1773918423.843809,error,1.77,100,calculate
1773918423.844386,error,1.83,10,web_fetch
1773918423.874107,error,3.54,100,calculate
1773918423.875795,error,2.50,10,web_fetch
1773918423.877107,error,2.27,100,mock_heavy
1773918423.905865,error,2.55,100,calculate
1773918423.936104,error,1.67,10,mock_heavy
1773918423.936775,error,2.06,10,mock_heavy
1773918424.045931,success,625.74,100,calculate
1773918424.145987,error,2.95,10,mock_heavy
1773918424.146930,error,2.61,100,web_fetch
1773918424.162622,success,945.31,10,web_fetch
1773918424.164306,error,2.43,10,mock_heavy
1773918424.164908,error,2.36,100,web_fetch
1773918424.165549,error,1.72,10,mock_heavy
1773918424.192857,error,2.21,10,mock_heavy
1773918424.285559,success,570.82,100,calculate
1773918424.286503,success,1610.33,10,mock_heavy
1773918424.287565,error,4.06,100,web_fetch
1773918424.288861,error,3.49,100,mock_heavy
1773918424.317662,error,3.25,10,calculate
1773918424.318196,error,3.27,10,mock_heavy
1773918424.319528,error,1.94,100,mock_heavy
1773918424.363334,error,2.83,10,web_fetch
1773918424.394450,error,2.71,100,calculate
1773918424.425805,success,998.27,10,web_fetch
1773918424.472262,error,2.30,100,calculate
1773918424.505352,error,3.00,10,web_fetch
1773918424.507092,error,1.82,10,mock_heavy
1773918424.536740,success,1539.73,100,mock_heavy
1773918424.537810,error,2.49,10,web_fetch
1773918424.538351,error,2.48,100,calculate
1773918424.539441,error,1.39,10,web_fetch
1773918424.607720,success,893.30,10,web_fetch
1773918424.639364,error,3.82,100,mock_heavy
1773918424.639801,error,4.52,100,web_fetch
1773918424.640776,error,3.55,100,web_fetch
1773918424.641973,error,3.43,10,calculate
1773918424.671667,error,2.58,100,mock_heavy
1773918424.717097,error,2.31,100,calculate
1773918424.717772,error,1.64,100,web_fetch
1773918424.774840,success,965.29,100,web_fetch
1773918424.775468,error,2.60,100,mock_heavy
1773918424.821686,error,2.33,100,web_fetch
1773918424.856915,error,3.49,10,calculate
1773918424.857452,error,3.36,100,calculate
1773918424.858608,error,2.78,100,mock_heavy
1773918424.859463,error,2.47,10,web_fetch
1773918424.906090,error,2.75,10,web_fetch
1773918424.990804,success,720.80,10,calculate
1773918425.042958,error,2.38,10,web_fetch
1773918425.044026,error,2.54,10,calculate
1773918425.045335,error,2.34,100,calculate
1773918425.075174,success,939.40,10,web_fetch
1773918425.076145,error,1.47,100,calculate
1773918425.106865,error,2.84,10,web_fetch
1773918425.107931,error,3.02,100,mock_heavy
1773918425.109104,error,2.42,100,calculate
1773918425.110538,error,2.08,10,calculate
1773918425.142996,error,2.10,100,mock_heavy
1773918425.191073,success,1568.29,100,mock_heavy
1773918425.192851,error,2.30,100,mock_heavy
1773918425.244590,success,1633.72,10,mock_heavy
1773918425.289476,error,1.66,100,calculate
1773918425.407017,success,854.64,100,calculate
1773918425.408556,error,1.55,100,calculate
1773918425.409100,error,2.14,100,web_fetch
1773918425.469418,error,2.34,100,web_fetch
1773918425.501016,error,2.39,10,calculate
1773918425.501559,error,2.39,100,web_fetch
1773918425.530471,error,3.12,10,calculate
1773918425.530982,error,3.16,10,web_fetch
1773918425.531990,error,3.26,100,calculate
1773918425.533031,error,2.53,10,web_fetch
1773918425.534699,error,1.97,100,web_fetch
1773918425.575569,success,735.16,100,calculate
1773918425.576555,error,2.56,10,mock_heavy
1773918425.577556,error,2.10,100,mock_heavy
1773918425.599721,error,2.92,10,calculate
1773918425.601277,error,3.08,100,mock_heavy
1773918425.601859,error,2.50,10,web_fetch
1773918425.603179,error,1.79,10,web_fetch
1773918425.631116,error,2.19,10,web_fetch
1773918425.632131,error,1.73,10,mock_heavy
1773918425.661285,error,4.07,100,web_fetch
1773918425.662971,error,2.38,10,mock_heavy
1773918425.663687,error,3.08,10,calculate
1773918425.664811,error,2.50,10,calculate
1773918425.666485,error,1.94,100,web_fetch
1773918425.712143,error,2.36,10,calculate
1773918425.740667,success,1497.60,10,mock_heavy
1773918425.786518,error,3.56,10,calculate
1773918425.788100,error,1.98,10,calculate
1773918425.788643,error,2.10,10,web_fetch
1773918425.848847,success,960.10,10,calculate
1773918425.849849,error,2.07,10,web_fetch
1773918425.880383,error,2.46,100,calculate
1773918425.896836,error,3.30,100,calculate
1773918425.897371,error,3.48,10,web_fetch
1773918425.898929,error,3.15,10,calculate
1773918425.899594,error,4.92,10,mock_heavy
1773918425.901391,error,2.60,100,calculate
1773918425.902625,error,2.78,10,calculate
1773918425.903451,error,2.53,100,calculate
1773918425.904859,error,2.19,100,web_fetch
1773918425.942576,error,2.29,10,web_fetch
1773918425.982824,error,2.43,100,web_fetch
1773918425.984063,error,1.73,100,calculate
1773918426.014570,success,1257.36,10,web_fetch
1773918426.015565,error,2.44,10,web_fetch
1773918426.016822,error,1.73,10,mock_heavy
1773918426.059527,error,2.21,100,mock_heavy
1773918426.060478,error,1.86,100,mock_heavy
1773918426.106967,error,1.69,10,web_fetch
1773918426.107664,error,2.08,10,web_fetch
1773918426.138193,error,2.09,10,calculate
1773918426.140280,error,2.48,10,web_fetch
1773918426.169235,success,1638.44,100,mock_heavy
1773918426.170235,error,2.43,10,web_fetch
1773918426.171376,error,1.83,10,mock_heavy
1773918426.293021,success,1638.87,10,mock_heavy
1773918426.294659,error,2.57,10,calculate
1773918426.295233,error,3.07,100,mock_heavy
1773918426.295934,error,2.37,100,calculate
1773918426.297765,error,2.64,100,web_fetch
1773918426.298303,error,3.00,10,web_fetch
1773918426.299865,error,1.99,10,web_fetch
1773918426.433590,success,1592.54,10,mock_heavy
1773918426.463891,error,3.01,100,calculate
1773918426.465477,error,1.96,100,mock_heavy
1773918426.467437,error,3.46,100,mock_heavy
1773918426.468469,error,3.10,10,mock_heavy
1773918426.469177,error,2.43,10,mock_heavy
1773918426.470320,error,2.34,10,calculate
1773918426.590810,success,885.47,100,calculate
1773918426.711318,error,1.54,100,calculate
1773918426.757939,error,2.51,100,calculate
1773918426.793129,error,1.73,10,calculate
1773918426.795400,error,1.78,10,calculate
1773918426.796482,error,1.41,10,mock_heavy
1773918426.827662,error,2.07,10,web_fetch
1773918426.862906,success,1053.21,10,web_fetch
1773918426.863930,error,2.22,10,web_fetch
1773918426.863930,error,2.76,100,web_fetch
1773918426.878867,error,2.94,10,mock_heavy
1773918426.879857,error,3.12,10,web_fetch
1773918426.879857,error,3.71,100,mock_heavy
1773918426.881808,error,1.76,10,calculate
1773918426.944094,success,1266.47,100,web_fetch
1773918426.973913,success,1236.65,10,web_fetch
1773918427.044668,success,982.13,10,calculate
1773918427.109307,error,2.73,100,mock_heavy
1773918427.144565,error,2.39,100,web_fetch
1773918427.175539,error,2.81,10,calculate
1773918427.222490,error,2.83,10,mock_heavy
1773918427.270199,error,2.82,100,web_fetch
1773918427.332834,success,695.19,100,calculate
1773918427.334091,error,2.77,100,mock_heavy
1773918427.334719,error,3.19,10,calculate
1773918427.335902,error,2.34,100,web_fetch
1773918427.336860,error,2.46,10,calculate
1773918427.375742,error,2.19,100,calculate
1773918427.376364,error,2.26,100,web_fetch
1773918427.406144,error,3.24,10,web_fetch
1773918427.406832,error,2.65,10,mock_heavy
1773918427.407845,error,2.18,10,mock_heavy
1773918427.437066,error,3.71,10,calculate
1773918427.438228,error,3.79,100,calculate
1773918427.438773,error,3.30,100,calculate
1773918427.440014,error,2.60,100,calculate
1773918427.474583,error,2.24,10,calculate
1773918427.506358,error,3.07,100,web_fetch
1773918427.507607,error,2.93,10,web_fetch
1773918427.508149,error,2.95,100,web_fetch
1773918427.509995,error,2.28,10,mock_heavy
1773918427.511104,error,2.58,100,web_fetch
1773918427.512271,error,1.89,100,mock_heavy
1773918427.560809,error,2.53,100,mock_heavy
1773918427.642921,success,1203.71,10,mock_heavy
1773918427.667735,error,2.43,100,calculate
1773918427.670166,error,2.92,100,mock_heavy
1773918427.671219,error,2.59,10,calculate
1773918427.672491,error,1.54,10,mock_heavy
1773918427.714278,error,2.94,10,web_fetch
1773918427.714986,error,2.78,10,mock_heavy
1773918427.716045,error,1.73,10,web_fetch
1773918427.744674,success,1182.16,100,mock_heavy
1773918427.775323,error,2.12,100,web_fetch
1773918427.807670,error,2.47,100,mock_heavy
1773918427.884550,error,2.50,10,calculate
1773918427.916118,error,2.26,10,web_fetch
1773918427.916657,error,2.36,10,web_fetch
1773918427.977291,success,453.07,10,web_fetch
1773918428.023277,success,1157.73,100,mock_heavy
1773918428.024961,success,390.61,10,calculate
1773918428.082211,success,578.19,10,calculate
1773918428.082763,success,779.10,100,web_fetch
1773918428.128614,success,958.79,100,web_fetch
1773918428.159338,error,2.15,100,calculate
1773918428.208694,success,1682.01,100,mock_heavy
1773918428.210024,error,2.35,100,mock_heavy
1773918428.211254,error,1.66,100,calculate
1773918428.269534,error,2.76,100,web_fetch
1773918428.270558,error,2.29,10,mock_heavy
1773918428.270558,error,2.83,10,mock_heavy
1773918428.327621,success,1049.87,100,web_fetch
1773918428.328714,error,2.17,10,calculate
1773918428.329627,error,1.82,100,mock_heavy
1773918428.351687,error,2.69,100,mock_heavy
1773918428.352780,error,2.27,100,calculate
1773918428.352780,error,2.30,100,web_fetch
1773918428.413908,error,2.33,10,web_fetch
1773918428.463668,success,1563.80,10,mock_heavy
1773918428.497930,error,2.48,10,mock_heavy
1773918428.498995,error,2.09,10,mock_heavy
1773918428.528418,error,2.23,10,web_fetch
1773918428.529007,error,2.39,10,web_fetch
1773918428.562632,error,3.98,100,calculate
1773918428.563662,error,3.67,100,calculate
1773918428.564790,error,2.54,10,mock_heavy
1773918428.566005,error,2.43,10,mock_heavy
1773918428.593879,error,3.10,10,mock_heavy
1773918428.593879,success,1709.21,100,mock_heavy
1773918428.644335,error,1.72,10,web_fetch
1773918428.660400,error,2.26,100,web_fetch
1773918428.694511,error,2.86,100,web_fetch
1773918428.696202,error,1.70,100,mock_heavy
1773918428.776840,error,2.31,100,calculate
1773918428.779149,error,2.63,10,web_fetch
1773918428.822376,success,1406.47,100,mock_heavy
1773918428.824057,error,3.24,100,calculate
1773918428.824756,error,3.14,100,mock_heavy
1773918428.825454,error,2.60,10,web_fetch
1773918428.826669,error,1.93,100,mock_heavy
1773918428.862406,error,2.48,10,mock_heavy
1773918428.896290,success,869.05,100,calculate
1773918428.897374,error,2.25,10,calculate
1773918428.926258,error,1.84,10,mock_heavy
1773918428.957716,success,1116.50,100,web_fetch
1773918428.958899,error,1.66,100,calculate
1773918428.959440,error,1.67,100,web_fetch
1773918429.011664,error,2.35,10,calculate
1773918429.012802,error,1.76,10,web_fetch
1773918429.062906,success,1885.08,10,mock_heavy
1773918429.111134,error,2.37,10,mock_heavy
1773918429.145339,success,1187.76,10,calculate
1773918429.179813,error,2.45,10,web_fetch
1773918429.210039,error,2.27,10,web_fetch
1773918429.246025,error,2.19,10,calculate
1773918429.248730,error,1.75,10,web_fetch
1773918429.248753,error,2.88,100,web_fetch
1773918429.311936,success,1222.57,100,web_fetch
1773918429.312929,error,3.00,10,mock_heavy
1773918429.312929,error,4.00,100,calculate
1773918429.313930,error,3.00,100,web_fetch
1773918429.315931,error,2.00,100,web_fetch
1773918429.342807,error,3.76,10,web_fetch
1773918429.344082,error,2.49,100,mock_heavy
1773918429.344610,error,3.25,100,web_fetch
1773918429.345765,error,2.63,10,calculate
1773918429.346569,error,2.91,10,mock_heavy
1773918429.377032,error,1.74,10,mock_heavy
1773918429.440507,error,2.53,100,web_fetch
1773918429.440810,error,2.76,100,web_fetch
1773918429.471174,success,1176.62,100,web_fetch
1773918429.471881,error,4.02,100,mock_heavy
1773918429.472884,error,3.83,100,web_fetch
1773918429.533302,error,2.43,100,calculate
1773918429.563718,error,3.04,100,mock_heavy
1773918429.564283,error,2.47,100,web_fetch
1773918429.565505,error,2.33,10,calculate
1773918429.659092,error,2.47,100,calculate
1773918429.659547,error,2.56,100,mock_heavy
1773918429.703108,error,2.65,100,web_fetch
1773918429.704357,error,1.94,10,mock_heavy
1773918429.734019,error,2.78,10,calculate
1773918429.795712,error,2.37,10,mock_heavy
1773918429.796873,error,1.79,100,web_fetch
1773918429.858200,success,813.32,10,web_fetch
1773918429.859917,error,1.77,10,calculate
1773918429.890728,error,2.17,10,web_fetch
1773918429.920862,error,1.67,100,mock_heavy
1773918429.921930,error,1.72,10,mock_heavy
1773918429.951615,error,1.70,100,mock_heavy
1773918429.979476,error,3.33,10,mock_heavy
1773918429.980517,error,2.99,100,calculate
1773918429.981704,error,2.34,10,calculate
1773918429.982810,error,1.81,10,calculate
1773918430.074217,success,657.77,10,web_fetch
1773918430.102738,error,2.55,10,web_fetch
1773918430.103286,error,2.55,100,mock_heavy
1773918430.149408,error,1.73,100,mock_heavy
1773918430.179618,error,2.38,10,mock_heavy
1773918430.180757,error,1.78,100,mock_heavy
1773918430.227708,success,689.36,100,web_fetch
1773918430.258425,error,3.16,100,web_fetch
1773918430.260122,error,2.00,100,web_fetch
1773918430.260893,error,1.85,100,calculate
1773918430.301432,success,1433.94,100,mock_heavy
1773918430.333659,error,2.12,10,web_fetch
1773918430.363072,success,723.23,100,web_fetch
1773918430.395113,error,2.63,10,mock_heavy
1773918430.395113,error,3.60,10,web_fetch
1773918430.396142,error,3.86,10,mock_heavy
1773918430.397740,error,2.26,100,web_fetch
1773918430.399267,error,1.92,10,web_fetch
1773918430.425079,error,2.95,100,web_fetch
1773918430.425800,error,2.23,100,web_fetch
1773918430.426803,error,1.77,10,calculate
1773918430.470216,success,757.82,10,web_fetch
1773918430.471225,error,2.39,10,web_fetch
1773918430.472500,error,1.66,100,calculate
1773918430.501451,success,819.31,10,web_fetch
1773918430.533269,error,3.00,10,mock_heavy
1773918430.534508,error,2.43,10,mock_heavy
1773918430.535723,error,1.77,10,mock_heavy
1773918430.579341,error,2.73,10,calculate
1773918430.580491,error,2.22,100,web_fetch
1773918430.581444,error,1.81,100,web_fetch
1773918430.631044,error,2.22,100,calculate
1773918430.631591,error,2.33,10,calculate
1773918430.647797,success,801.12,100,web_fetch
1773918430.648970,error,1.68,10,mock_heavy
1773918430.671517,error,2.33,10,mock_heavy
1773918430.716811,error,3.11,100,web_fetch
1773918430.717968,error,2.49,10,web_fetch
1773918430.718670,error,2.30,10,mock_heavy
1773918430.792996,success,1345.63,10,mock_heavy
1773918430.836452,error,2.23,10,web_fetch
1773918430.836905,error,2.32,10,mock_heavy
1773918430.915546,success,757.62,10,web_fetch
1773918430.978128,success,695.04,10,calculate
1773918430.979128,error,2.52,10,web_fetch
1773918431.024849,error,1.78,10,mock_heavy
1773918431.055183,success,697.40,10,calculate
1773918431.086307,error,1.00,10,calculate
1773918431.087309,error,1.10,100,calculate
1773918431.087309,error,1.10,100,web_fetch
1773918431.087309,error,1.10,100,mock_heavy
1773918431.117104,error,0.79,10,web_fetch
1773918431.148453,success,650.62,10,calculate
1773918431.149322,error,2.26,100,web_fetch
1773918431.149864,error,1.75,100,web_fetch
1773918431.150492,error,1.66,10,mock_heavy
1773918431.195782,success,710.22,100,calculate
1773918431.196928,error,1.67,10,calculate
1773918431.197468,error,1.68,100,mock_heavy
1773918431.228034,error,2.24,100,calculate
1773918431.289312,error,2.30,100,web_fetch
1773918431.290339,error,1.81,100,web_fetch
1773918431.320765,error,2.60,100,calculate
1773918431.321761,error,2.14,100,web_fetch
1773918431.322668,error,2.34,10,calculate
1773918431.354349,success,628.83,100,calculate
1773918431.355575,error,1.67,100,calculate
1773918431.356138,error,1.81,10,web_fetch
1773918431.400712,error,1.67,100,mock_heavy
1773918431.401392,error,2.16,10,web_fetch
1773918431.432427,error,2.97,10,calculate
1773918431.433128,error,2.26,10,mock_heavy
1773918431.434123,error,2.35,100,calculate
1773918431.435935,error,2.12,100,web_fetch
1773918431.494908,success,1432.18,10,mock_heavy
1773918431.496069,error,1.86,100,mock_heavy
1773918431.496700,error,2.48,100,web_fetch
1773918431.498530,error,1.82,100,web_fetch
1773918431.562537,success,591.95,100,calculate
1773918431.563817,error,2.60,10,mock_heavy
1773918431.656788,error,3.10,100,calculate
1773918431.658114,error,2.32,100,calculate
1773918431.673167,success,542.21,100,calculate
1773918431.735886,error,1.84,10,calculate
1773918431.735910,error,2.58,10,mock_heavy
1773918431.752586,error,2.61,100,web_fetch
1773918431.797614,error,2.82,100,web_fetch
1773918431.798837,error,4.07,100,calculate
1773918431.800153,error,2.78,10,mock_heavy
1773918431.800974,error,2.49,10,calculate
1773918431.844088,success,496.40,10,calculate
1773918431.844118,error,3.36,100,web_fetch
1773918431.845786,error,2.21,10,web_fetch
1773918431.846364,error,1.66,10,calculate
1773918431.889090,error,2.91,100,calculate
1773918431.981941,success,482.18,100,calculate
1773918432.012156,success,600.09,100,calculate
1773918432.013733,error,1.68,10,mock_heavy
1773918432.137627,success,660.39,100,web_fetch
1773918432.138625,error,2.41,100,web_fetch
1773918432.139932,error,2.21,100,web_fetch
1773918432.140476,error,2.21,10,calculate
1773918432.168454,success,1412.08,100,mock_heavy
1773918432.169397,error,3.81,100,calculate
1773918432.170541,error,2.66,100,web_fetch
1773918432.171096,error,2.65,100,mock_heavy
1773918432.171745,error,2.54,100,mock_heavy
1773918432.199608,error,2.33,100,mock_heavy
1773918432.201939,error,2.27,100,web_fetch
1773918432.247328,success,694.63,10,calculate
1773918432.278262,error,2.20,10,calculate
1773918432.309213,error,2.17,100,calculate
1773918432.339766,error,2.50,100,calculate
1773918432.370958,success,777.42,100,web_fetch
1773918432.371954,error,2.99,100,mock_heavy
1773918432.373285,error,1.66,100,calculate
1773918432.373827,error,1.75,100,web_fetch
1773918432.401885,error,2.42,100,web_fetch
1773918432.402529,error,3.31,10,mock_heavy
1773918432.402529,error,4.41,100,calculate
1773918432.404856,error,2.41,10,calculate
1773918432.406379,error,2.54,10,calculate
1773918432.448105,error,3.17,10,calculate
1773918432.449371,error,2.99,100,mock_heavy
1773918432.450010,error,2.70,10,calculate
1773918432.451818,error,2.03,100,mock_heavy
1773918432.494163,error,2.34,10,web_fetch
1773918432.495278,error,1.77,100,calculate
1773918432.532354,success,1328.95,10,mock_heavy
1773918432.533386,error,1.63,100,calculate
1773918432.533386,error,2.19,10,web_fetch
1773918432.579210,success,719.35,10,calculate
1773918432.579553,error,2.15,10,calculate
1773918432.610368,error,3.60,10,calculate
1773918432.612083,error,3.06,10,calculate
1773918432.613391,error,2.57,10,web_fetch
1773918432.614601,error,2.60,100,calculate
1773918432.615843,error,1.90,10,calculate
1773918432.617027,error,1.91,10,web_fetch
1773918432.657763,error,2.32,100,mock_heavy
1773918432.698565,success,1500.39,10,mock_heavy
1773918432.747109,success,1114.20,10,web_fetch
1773918432.748168,error,2.52,100,web_fetch
1773918432.748707,error,2.53,10,web_fetch
1773918432.749385,error,1.85,100,web_fetch
1773918432.831806,error,3.52,10,mock_heavy
1773918432.832902,error,2.43,100,calculate
1773918432.833630,error,3.28,100,web_fetch
1773918432.834761,error,3.34,10,web_fetch
1773918432.835328,error,3.32,10,calculate
1773918432.836910,error,2.45,10,mock_heavy
1773918432.879259,error,2.36,100,calculate
1773918432.941963,success,823.79,100,calculate
1773918432.972206,error,3.42,100,web_fetch
1773918432.973214,error,3.36,100,mock_heavy
1773918432.974435,error,2.14,10,mock_heavy
1773918432.975091,error,2.54,10,calculate
1773918433.049994,success,982.67,10,web_fetch
1773918433.051023,error,1.87,10,web_fetch
1773918433.096103,error,2.94,100,web_fetch
1773918433.097333,error,2.71,10,calculate
1773918433.098416,error,2.59,100,calculate
1773918433.099736,error,1.84,100,calculate
1773918433.132214,error,5.15,100,web_fetch
1773918433.132214,success,950.01,100,web_fetch
1773918433.133296,error,4.60,100,web_fetch
1773918433.134408,error,3.49,10,calculate
1773918433.148918,error,1.64,10,web_fetch
1773918433.181492,error,2.25,100,calculate
1773918433.182067,error,2.32,100,calculate
1773918433.214691,error,2.16,10,web_fetch
1773918433.216855,error,3.06,100,web_fetch
1773918433.217843,error,2.65,100,web_fetch
1773918433.217843,error,3.73,100,calculate
1773918433.219918,error,2.23,100,web_fetch
1773918433.266553,success,683.04,100,calculate
1773918433.299106,error,2.75,100,mock_heavy
1773918433.300140,error,2.31,100,calculate
1773918433.300140,error,2.37,100,web_fetch
1773918433.363280,error,2.41,10,mock_heavy
1773918433.395952,error,1.70,100,mock_heavy
1773918433.396652,error,2.37,100,web_fetch
1773918433.449165,error,4.14,10,calculate
1773918433.450107,error,3.77,10,web_fetch
1773918433.451166,error,2.76,10,calculate
1773918433.480092,error,2.33,10,web_fetch
1773918433.541704,success,657.79,100,web_fetch
1773918433.542873,error,2.79,10,mock_heavy
1773918433.543423,error,2.24,10,web_fetch
1773918433.544554,error,3.32,10,web_fetch
1773918433.546228,error,2.20,10,web_fetch
1773918433.547287,error,1.86,10,calculate
1773918433.614406,error,2.75,100,calculate
1773918433.615967,error,1.73,100,web_fetch
1773918433.650332,error,2.34,10,web_fetch
1773918433.651509,error,1.71,100,mock_heavy
1773918433.681644,success,1303.55,10,mock_heavy
1773918433.682324,error,2.60,100,mock_heavy
1773918433.716170,error,2.87,100,calculate
1773918433.717219,error,2.78,100,calculate
1773918433.717763,error,3.49,100,web_fetch
1773918433.719680,error,2.81,10,web_fetch
1773918433.720544,error,3.13,10,web_fetch
1773918433.721792,error,3.06,10,calculate
1773918433.723035,error,3.07,10,mock_heavy
1773918433.724214,error,3.08,10,calculate
1773918433.725396,error,3.08,10,mock_heavy
1773918433.726657,error,2.36,10,web_fetch
1773918433.727839,error,1.92,10,mock_heavy
1773918433.765750,success,809.46,10,web_fetch
1773918433.766724,error,1.80,100,mock_heavy
1773918433.796814,error,3.64,100,web_fetch
1773918433.797893,error,2.62,10,mock_heavy
1773918433.797893,error,2.62,10,calculate
1773918433.799701,error,2.07,10,web_fetch
1773918433.858972,error,2.34,100,web_fetch
1773918433.913855,success,1088.66,100,mock_heavy
1773918433.914544,success,1269.56,10,mock_heavy
1773918433.915540,error,4.01,10,calculate
1773918433.916606,error,3.50,10,mock_heavy
1773918433.917054,error,3.05,10,web_fetch
1773918433.920690,error,2.30,100,mock_heavy
1773918433.921233,error,3.07,100,mock_heavy
1773918433.922325,error,2.52,10,calculate
1773918433.922987,error,3.16,100,mock_heavy
1773918433.924301,error,3.02,100,web_fetch
1773918433.925607,error,2.34,100,mock_heavy
1773918433.926785,error,2.22,100,mock_heavy
1773918433.949596,success,640.52,10,calculate
1773918433.950645,error,3.20,100,mock_heavy
1773918433.951625,error,2.77,10,calculate
1773918433.952409,error,1.98,100,mock_heavy
1773918433.953048,error,2.04,100,calculate
1773918434.000347,error,2.77,10,calculate
1773918434.001374,error,2.29,10,calculate
1773918434.001374,error,2.45,100,mock_heavy
1773918434.065614,success,728.33,10,calculate
1773918434.066661,error,1.69,100,calculate
1773918434.115531,success,869.10,10,web_fetch
1773918434.149452,error,3.18,100,mock_heavy
1773918434.150452,error,2.73,100,calculate
1773918434.151503,error,1.91,10,mock_heavy
1773918434.232780,success,779.85,100,calculate
1773918434.234178,error,1.77,10,mock_heavy
1773918434.283165,success,1025.79,100,web_fetch
1773918434.334482,error,2.64,100,web_fetch
1773918434.334482,error,3.18,10,mock_heavy
1773918434.336416,error,1.79,100,web_fetch
1773918434.364791,error,2.60,10,web_fetch
1773918434.399701,success,1500.49,100,mock_heavy
1773918434.400390,error,3.03,10,calculate
1773918434.401389,error,2.63,100,web_fetch
1773918434.402224,error,1.80,10,calculate
1773918434.404563,error,2.19,10,web_fetch
1773918434.405535,error,1.76,100,mock_heavy
1773918434.527710,error,2.29,100,mock_heavy
1773918434.530004,error,3.66,10,calculate
1773918434.530996,error,3.14,100,web_fetch
1773918434.530996,error,3.70,10,calculate
1773918434.533103,error,2.15,10,mock_heavy
