timestamp,status,latency_ms,budget,tool_name
1773918647.236030,error,2.30,10,mock_heavy
1773918647.262903,error,2.21,10,mock_heavy
1773918647.263517,error,2.15,100,web_fetch
1773918647.298235,success,1627.68,100,mock_heavy
1773918647.329491,error,3.05,100,mock_heavy
1773918647.330941,error,2.16,10,mock_heavy
1773918647.345688,error,3.01,10,web_fetch
1773918647.376317,error,2.23,10,mock_heavy
1773918647.422611,error,3.64,100,calculate
1773918647.423843,error,2.89,10,web_fetch
1773918647.424384,error,3.16,100,mock_heavy
1773918647.425581,error,2.51,10,web_fetch
1773918647.427282,error,1.51,10,calculate
1773918647.515500,success,925.99,10,web_fetch
1773918647.516625,error,1.86,10,web_fetch
1773918647.517378,error,1.65,10,calculate
1773918647.532197,error,2.73,10,calculate
1773918647.532197,error,2.73,10,mock_heavy
1773918647.533812,error,1.66,100,mock_heavy
1773918647.572628,success,937.66,10,calculate
1773918647.573376,error,2.15,100,mock_heavy
1773918647.719815,success,1721.62,100,mock_heavy
1773918647.789766,success,1231.46,10,web_fetch
1773918647.790272,error,2.68,10,mock_heavy
1773918647.891386,error,1.72,100,calculate
1773918647.892097,error,2.27,100,web_fetch
1773918647.925334,error,1.95,10,calculate
1773918647.960045,error,2.44,10,calculate
1773918647.961286,error,2.26,10,calculate
1773918647.961830,error,2.31,10,calculate
1773918647.977769,error,2.55,100,mock_heavy
1773918647.978305,error,3.22,100,calculate
1773918647.979779,error,3.18,100,web_fetch
1773918647.980987,error,3.15,10,mock_heavy
1773918647.982419,error,2.89,100,web_fetch
1773918647.983592,error,2.83,10,calculate
1773918647.984769,error,2.82,10,web_fetch
1773918647.985882,error,3.01,10,web_fetch
1773918647.987049,error,2.55,10,calculate
1773918647.988347,error,2.90,10,web_fetch
1773918647.989513,error,3.46,10,mock_heavy
1773918647.990649,error,3.59,100,calculate
1773918647.991789,error,3.16,10,calculate
1773918647.993701,error,1.79,10,web_fetch
1773918648.022185,error,2.93,100,calculate
1773918648.023347,error,2.31,100,web_fetch
1773918648.024227,error,1.97,10,web_fetch
1773918648.093163,success,895.69,100,calculate
1773918648.094163,success,957.77,10,calculate
1773918648.095311,error,1.84,10,calculate
1773918648.124431,error,3.29,100,mock_heavy
1773918648.126001,error,1.89,10,calculate
1773918648.126462,error,2.11,10,calculate
1773918648.169771,error,2.32,100,calculate
1773918648.209979,error,3.94,100,web_fetch
1773918648.211003,error,3.46,100,web_fetch
1773918648.240437,error,2.29,100,mock_heavy
1773918648.241484,error,2.15,10,calculate
1773918648.270406,error,2.67,100,calculate
1773918648.324880,error,2.62,10,mock_heavy
1773918648.327498,error,3.90,100,web_fetch
1773918648.328546,error,3.40,100,web_fetch
1773918648.329917,error,2.03,10,web_fetch
1773918648.330460,error,2.63,100,mock_heavy
1773918648.372025,error,2.20,10,mock_heavy
1773918648.374220,error,3.19,10,mock_heavy
1773918648.375749,error,2.31,10,web_fetch
1773918648.376635,error,2.16,100,web_fetch
1773918648.423161,success,716.89,10,calculate
1773918648.424423,error,2.12,10,calculate
1773918648.442029,error,2.14,100,web_fetch
1773918648.472116,error,2.39,10,calculate
1773918648.509040,error,1.79,100,mock_heavy
1773918648.543142,success,818.60,10,web_fetch
1773918648.544170,error,2.80,10,mock_heavy
1773918648.544920,error,3.43,100,mock_heavy
1773918648.545858,error,3.19,10,calculate
1773918648.547315,error,2.44,10,calculate
1773918648.548501,error,1.80,10,calculate
1773918648.589804,error,2.93,100,calculate
1773918648.590961,error,2.35,100,calculate
1773918648.591503,error,2.82,10,mock_heavy
1773918648.592835,error,2.09,10,mock_heavy
1773918648.658400,success,783.24,10,web_fetch
1773918648.659574,error,2.90,100,web_fetch
1773918648.659942,error,3.08,10,web_fetch
1773918648.661212,error,2.98,10,mock_heavy
1773918648.661823,error,2.94,10,calculate
1773918648.663650,error,2.33,100,web_fetch
1773918648.709221,error,2.42,100,calculate
1773918648.740212,error,2.30,100,calculate
1773918648.741298,error,1.48,100,mock_heavy
1773918648.756981,error,2.57,10,mock_heavy
1773918648.757002,error,3.21,10,web_fetch
1773918648.758237,error,3.42,10,web_fetch
1773918648.760090,error,2.88,10,mock_heavy
1773918648.761109,error,2.60,100,mock_heavy
1773918648.762427,error,2.61,100,calculate
1773918648.763705,error,2.45,10,web_fetch
1773918648.765002,error,1.81,100,calculate
1773918648.806062,error,3.49,100,mock_heavy
1773918648.807256,error,2.81,10,calculate
1773918648.807804,error,3.00,100,mock_heavy
1773918648.809001,error,2.91,10,mock_heavy
1773918648.810667,error,2.35,100,calculate
1773918648.811350,error,2.23,100,mock_heavy
1773918648.907779,success,1206.50,10,mock_heavy
1773918648.908592,error,2.26,100,mock_heavy
1773918648.909589,error,1.86,10,mock_heavy
1773918648.925919,error,3.43,10,calculate
1773918648.927718,error,1.63,100,web_fetch
1773918648.928259,error,1.64,100,mock_heavy
1773918648.971006,success,724.73,10,web_fetch
1773918648.971368,error,3.06,10,mock_heavy
1773918648.972338,error,3.61,100,mock_heavy
1773918648.973408,error,3.57,10,web_fetch
1773918648.974432,error,3.06,100,web_fetch
1773918648.975947,error,2.60,10,mock_heavy
1773918648.988856,rejected,3.20,100,mock_heavy
1773918648.989851,error,2.75,10,calculate
1773918648.991360,rejected,1.78,100,calculate
1773918649.020149,error,2.10,100,calculate
1773918649.050253,error,2.22,100,mock_heavy
1773918649.078524,success,708.55,100,web_fetch
1773918649.079670,error,1.66,100,web_fetch
1773918649.194949,success,453.74,10,calculate
1773918649.240198,success,766.38,100,web_fetch
1773918649.274663,success,669.01,10,calculate
1773918649.321961,error,1.77,100,web_fetch
1773918649.361747,success,676.55,10,web_fetch
1773918649.409089,error,3.33,10,mock_heavy
1773918649.513371,success,579.45,10,calculate
1773918649.514382,error,2.23,100,calculate
1773918649.515544,error,1.78,10,mock_heavy
1773918649.544908,error,1.72,10,mock_heavy
1773918649.545630,error,2.04,10,calculate
1773918649.590936,success,1330.57,10,mock_heavy
1773918649.592163,error,2.01,10,web_fetch
1773918649.592708,error,2.01,100,calculate
1773918649.631638,success,558.72,100,calculate
1773918649.633166,error,1.71,100,mock_heavy
1773918649.648685,error,4.48,10,web_fetch
1773918649.649227,error,3.94,10,calculate
1773918649.650471,error,3.34,100,mock_heavy
1773918649.651617,error,2.74,10,mock_heavy
1773918649.654899,error,1.66,10,calculate
1773918649.654899,error,2.33,100,mock_heavy
1773918649.694363,success,1343.44,100,mock_heavy
1773918649.740817,success,669.98,100,calculate
1773918649.771229,error,2.73,10,mock_heavy
1773918649.771705,error,3.37,100,web_fetch
1773918649.772841,error,2.77,100,web_fetch
1773918649.774496,error,2.22,100,web_fetch
1773918649.787073,error,2.23,10,calculate
1773918649.787623,error,2.29,10,web_fetch
1773918649.894460,success,1480.14,100,mock_heavy
1773918649.926600,error,2.28,100,calculate
1773918649.943670,error,2.90,10,web_fetch
1773918649.944718,error,1.85,100,web_fetch
1773918649.945433,error,2.25,10,calculate
1773918649.974686,error,2.66,10,calculate
1773918649.975716,error,2.77,100,web_fetch
1773918649.976258,error,2.78,10,web_fetch
1773918649.977939,error,1.64,100,mock_heavy
1773918650.037177,success,883.79,100,web_fetch
1773918650.067327,success,878.23,100,calculate
1773918650.093363,error,1.78,100,mock_heavy
1773918650.114819,error,2.68,100,calculate
1773918650.115839,error,1.66,10,calculate
1773918650.115839,error,2.30,100,mock_heavy
1773918650.159348,success,1067.40,100,web_fetch
1773918650.160676,error,1.83,10,web_fetch
1773918650.161255,error,1.84,10,mock_heavy
1773918650.190362,error,2.99,10,web_fetch
1773918650.191360,error,3.13,100,calculate
1773918650.192766,error,2.99,100,web_fetch
1773918650.193937,error,2.59,100,calculate
1773918650.195207,error,1.92,10,web_fetch
1773918650.250917,error,2.12,10,mock_heavy
1773918650.251926,error,1.65,100,mock_heavy
1773918650.281649,error,2.78,100,mock_heavy
1773918650.283214,error,1.67,10,mock_heavy
1773918650.328448,success,724.85,10,calculate
1773918650.382572,success,715.83,100,calculate
1773918650.384131,error,1.14,100,web_fetch
1773918650.410794,error,1.99,100,calculate
1773918650.441250,error,2.54,100,web_fetch
1773918650.441250,error,2.54,10,web_fetch
1773918650.442744,error,2.10,10,mock_heavy
1773918650.503485,error,2.49,10,web_fetch
1773918650.550513,success,829.58,10,web_fetch
1773918650.581193,error,2.08,100,mock_heavy
1773918650.612660,success,1547.26,100,mock_heavy
1773918650.643923,error,1.93,10,mock_heavy
1773918650.674834,error,2.27,10,mock_heavy
1773918650.720963,error,1.83,100,web_fetch
1773918650.721985,error,1.58,100,web_fetch
1773918650.794049,error,2.30,10,calculate
1773918650.905040,error,2.93,100,web_fetch
1773918650.905779,error,2.74,10,mock_heavy
1773918650.907167,error,1.35,10,mock_heavy
1773918650.921504,success,505.80,10,calculate
1773918650.990727,error,3.52,100,web_fetch
1773918650.991847,error,2.94,10,calculate
1773918650.992395,error,3.53,100,mock_heavy
1773918650.993610,error,3.03,10,web_fetch
1773918650.995375,error,1.82,100,mock_heavy
1773918651.021663,success,640.02,10,web_fetch
1773918651.022742,error,2.66,100,web_fetch
1773918651.022742,error,3.70,10,calculate
1773918651.024369,error,3.44,100,web_fetch
1773918651.025400,error,3.78,10,mock_heavy
1773918651.027095,error,3.28,10,mock_heavy
1773918651.028375,error,3.17,100,mock_heavy
1773918651.029733,error,3.05,100,calculate
1773918651.030805,error,2.65,10,web_fetch
1773918651.032092,error,2.01,100,calculate
1773918651.053298,success,526.85,10,calculate
1773918651.083234,error,2.58,10,web_fetch
1773918651.083541,error,3.45,10,mock_heavy
1773918651.098407,success,764.61,10,web_fetch
1773918651.144293,error,3.35,10,mock_heavy
1773918651.145037,error,3.50,10,mock_heavy
1773918651.146033,error,3.05,100,web_fetch
1773918651.147077,error,3.35,100,web_fetch
1773918651.148541,error,2.52,100,mock_heavy
1773918651.149885,error,1.72,10,calculate
1773918651.225012,success,518.57,100,calculate
1773918651.226206,error,2.26,100,mock_heavy
1773918651.259506,error,3.27,100,calculate
1773918651.260516,error,3.45,10,web_fetch
1773918651.261783,error,2.71,10,calculate
1773918651.262772,error,3.05,100,calculate
1773918651.264619,error,2.29,10,web_fetch
1773918651.265163,rejected,2.49,10,web_fetch
1773918651.266363,rejected,1.84,10,mock_heavy
1773918651.268199,rejected,1.44,100,web_fetch
1773918651.268199,rejected,2.48,10,web_fetch
1773918651.294758,error,2.00,100,mock_heavy
1773918651.295760,error,2.15,10,web_fetch
1773918651.325532,error,2.33,10,calculate
1773918651.326759,rejected,2.13,10,mock_heavy
1773918651.327314,rejected,2.55,100,web_fetch
1773918651.328891,rejected,0.98,10,mock_heavy
1773918651.373182,success,370.40,10,calculate
1773918651.373961,error,2.31,100,web_fetch
1773918651.375147,error,1.66,100,calculate
1773918651.411808,success,565.27,10,web_fetch
1773918651.458497,error,2.27,10,web_fetch
1773918651.511701,success,717.88,100,web_fetch
1773918651.578302,success,1289.01,100,mock_heavy
1773918651.579545,error,2.00,100,mock_heavy
1773918651.580364,error,1.75,10,web_fetch
1773918651.695036,success,581.57,100,web_fetch
1773918651.696047,success,479.96,100,calculate
1773918651.742331,success,805.77,10,web_fetch
1773918651.809111,error,3.78,10,mock_heavy
1773918651.809821,error,3.22,100,calculate
1773918651.810818,error,2.83,10,mock_heavy
1773918651.840815,error,2.75,100,calculate
1773918651.841887,error,2.23,10,calculate
1773918651.842442,error,2.23,10,calculate
1773918651.861802,error,1.76,100,mock_heavy
1773918651.895200,error,1.99,100,calculate
1773918651.926046,success,1289.36,10,mock_heavy
1773918651.960189,error,2.40,100,calculate
1773918651.977077,error,2.81,10,web_fetch
1773918652.043158,success,536.34,100,calculate
1773918652.044151,error,2.53,10,web_fetch
1773918652.044151,error,3.09,100,calculate
1773918652.045676,error,2.09,100,mock_heavy
1773918652.079808,success,603.58,10,calculate
1773918652.080833,error,2.45,100,calculate
1773918652.081890,error,2.03,100,calculate
1773918652.126789,error,2.42,100,mock_heavy
1773918652.128026,error,1.57,10,calculate
1773918652.159919,success,672.21,10,calculate
1773918652.160464,error,2.74,10,mock_heavy
1773918652.176012,error,2.63,10,mock_heavy
1773918652.230094,error,2.47,100,calculate
1773918652.230121,error,3.56,10,web_fetch
1773918652.232004,error,2.23,100,web_fetch
1773918652.233120,error,1.67,100,web_fetch
1773918652.260118,success,1485.43,10,mock_heavy
1773918652.260780,error,2.14,10,calculate
1773918652.277159,error,2.03,100,mock_heavy
1773918652.295071,error,2.26,100,calculate
1773918652.296577,error,1.32,10,mock_heavy
1773918652.363438,success,603.27,100,calculate
1773918652.395705,error,2.46,100,calculate
1773918652.460073,success,640.61,10,calculate
1773918652.461071,error,2.63,10,calculate
1773918652.461736,error,2.51,100,mock_heavy
1773918652.462357,error,2.43,10,mock_heavy
1773918652.513685,error,2.38,10,web_fetch
1773918652.514882,error,1.73,100,web_fetch
1773918652.578194,success,1637.25,100,mock_heavy
1773918652.616975,error,3.00,100,calculate
1773918652.617794,error,2.18,100,mock_heavy
1773918652.618937,error,2.21,100,mock_heavy
1773918652.683391,error,2.79,100,web_fetch
1773918652.683930,error,2.79,10,web_fetch
1773918652.685602,error,2.21,10,mock_heavy
1773918652.762403,success,764.81,100,web_fetch
1773918652.763486,error,2.98,100,web_fetch
1773918652.764142,error,2.33,10,web_fetch
1773918652.764708,error,2.62,100,calculate
1773918652.765920,error,2.29,100,calculate
1773918652.800444,success,777.04,100,web_fetch
1773918652.802005,error,1.28,10,mock_heavy
1773918652.831245,error,1.98,100,web_fetch
1773918652.867929,error,2.92,10,mock_heavy
1773918652.868784,error,2.23,10,web_fetch
1773918652.869688,error,1.87,100,calculate
1773918652.900610,success,860.45,10,web_fetch
1773918652.931517,error,2.23,100,mock_heavy
1773918652.967252,error,2.39,10,web_fetch
1773918652.997766,success,1017.57,100,web_fetch
1773918652.998908,error,2.70,100,calculate
1773918652.999466,error,2.71,10,web_fetch
1773918653.000674,error,1.87,100,mock_heavy
1773918653.043906,error,4.31,100,calculate
1773918653.045694,error,2.59,100,web_fetch
1773918653.045856,error,3.49,10,web_fetch
1773918653.047436,error,3.52,10,calculate
1773918653.048282,error,3.68,10,web_fetch
1773918653.050459,error,1.50,10,calculate
1773918653.051716,error,1.78,100,calculate
1773918653.100680,error,3.06,100,calculate
1773918653.101218,error,3.07,100,web_fetch
1773918653.102471,error,1.81,10,web_fetch
1773918653.134005,error,4.09,100,mock_heavy
1773918653.135006,error,3.72,10,web_fetch
1773918653.136015,error,2.82,10,web_fetch
1773918653.137508,error,3.45,100,web_fetch
1773918653.139374,rejected,2.08,100,calculate
1773918653.140409,rejected,1.60,100,mock_heavy
1773918653.141456,rejected,1.58,100,calculate
1773918653.184155,success,613.40,10,calculate
1773918653.185158,error,3.31,10,calculate
1773918653.186172,rejected,2.30,10,web_fetch
1773918653.187389,rejected,2.47,10,mock_heavy
1773918653.188985,rejected,2.06,100,mock_heavy
1773918653.189863,error,2.25,100,calculate
1773918653.263146,success,1406.97,10,mock_heavy
1773918653.264149,error,3.22,10,web_fetch
1773918653.265147,error,2.96,100,mock_heavy
1773918653.266402,rejected,2.57,10,web_fetch
1773918653.267367,rejected,1.65,10,calculate
1773918653.329806,success,885.64,10,web_fetch
1773918653.330835,error,2.12,100,calculate
1773918653.331196,error,2.76,100,calculate
1773918653.332395,error,2.58,100,web_fetch
1773918653.417205,success,737.01,100,calculate
1773918653.418772,error,2.13,10,web_fetch
1773918653.419072,error,1.83,10,calculate
1773918653.448385,error,3.06,100,web_fetch
1773918653.449389,error,2.60,10,web_fetch
1773918653.511070,success,720.25,10,calculate
1773918653.512172,error,1.78,100,calculate
1773918653.512715,error,2.54,100,mock_heavy
1773918653.513956,error,1.88,100,web_fetch
1773918653.577483,error,2.35,10,calculate
1773918653.578019,error,2.36,100,calculate
1773918653.668138,error,2.70,100,calculate
1773918653.670841,error,2.30,100,calculate
1773918653.697776,error,2.58,100,calculate
1773918653.729435,success,632.89,100,calculate
1773918653.745544,error,2.56,100,mock_heavy
1773918653.761059,error,2.18,100,calculate
1773918653.762077,error,1.70,100,web_fetch
1773918653.874553,success,590.80,100,calculate
1773918653.875560,error,1.76,10,web_fetch
1773918653.921611,error,2.22,100,calculate
1773918653.952770,success,1393.65,10,mock_heavy
1773918653.953362,error,2.24,100,mock_heavy
1773918653.954480,error,1.64,10,web_fetch
1773918653.983364,error,2.95,10,web_fetch
1773918653.984462,error,3.04,100,web_fetch
1773918653.985096,error,2.40,100,web_fetch
1773918653.986314,error,1.76,100,web_fetch
1773918654.013302,success,860.12,10,web_fetch
1773918654.015164,error,2.17,10,mock_heavy
1773918654.060763,error,3.61,10,calculate
1773918654.061446,error,3.51,100,calculate
1773918654.062442,error,2.70,10,mock_heavy
1773918654.063640,error,2.05,10,mock_heavy
1773918654.107061,error,2.19,100,web_fetch
1773918654.139109,success,640.82,10,calculate
1773918654.139857,error,2.98,100,web_fetch
1773918654.141046,error,1.82,10,web_fetch
1773918654.141684,error,1.72,100,calculate
1773918654.199183,error,1.97,100,web_fetch
1773918654.200869,error,1.32,10,calculate
1773918654.314375,success,712.50,100,web_fetch
1773918654.316060,error,3.28,10,calculate
1773918654.345682,error,2.26,10,web_fetch
1773918654.346866,error,1.63,10,web_fetch
1773918654.362865,error,1.66,100,calculate
1773918654.392937,success,743.30,100,web_fetch
1773918654.393985,error,1.71,10,mock_heavy
1773918654.434240,error,2.97,100,calculate
1773918654.435253,error,3.08,10,calculate
1773918654.436513,error,3.07,10,mock_heavy
1773918654.437758,error,3.11,100,web_fetch
1773918654.438889,error,3.21,10,web_fetch
1773918654.440140,error,3.02,100,mock_heavy
1773918654.441415,error,2.32,10,web_fetch
1773918654.442097,rejected,2.19,10,calculate
1773918654.465358,success,593.07,10,calculate
1773918654.527097,error,3.42,10,mock_heavy
1773918654.528268,error,3.15,100,calculate
1773918654.528809,error,3.36,100,web_fetch
1773918654.529949,error,2.77,100,web_fetch
1773918654.531593,rejected,1.67,10,web_fetch
1773918654.572799,success,1396.52,10,mock_heavy
1773918654.574038,error,2.51,10,web_fetch
1773918654.574588,rejected,1.96,100,mock_heavy
1773918654.575171,rejected,1.91,100,calculate
1773918654.577082,rejected,2.51,10,web_fetch
1773918654.577619,rejected,2.67,100,mock_heavy
1773918654.579048,rejected,1.77,100,calculate
1773918654.629223,error,2.39,100,web_fetch
1773918654.654149,error,2.23,100,web_fetch
1773918654.655263,error,2.29,10,mock_heavy
1773918654.655815,error,2.93,10,mock_heavy
1773918654.657501,rejected,2.30,10,calculate
1773918654.658749,rejected,1.05,100,calculate
1773918654.698647,success,1016.75,100,web_fetch
1773918654.778458,error,2.01,100,mock_heavy
1773918654.810836,success,1601.51,10,mock_heavy
1773918654.811583,error,2.90,10,mock_heavy
1773918654.812585,error,2.45,10,web_fetch
1773918654.813658,error,1.55,100,calculate
1773918654.857152,error,2.84,100,mock_heavy
1773918654.858313,error,2.79,100,mock_heavy
1773918654.858855,error,2.83,10,calculate
1773918654.860509,error,1.73,100,web_fetch
1773918654.873426,success,943.37,100,web_fetch
1773918654.902645,error,3.29,100,web_fetch
1773918654.903191,rejected,3.09,10,calculate
1773918654.904693,rejected,2.71,100,mock_heavy
1773918654.906362,rejected,1.59,10,calculate
1773918654.907401,rejected,1.63,100,calculate
1773918654.948916,error,2.17,10,web_fetch
1773918654.995466,success,782.46,100,calculate
1773918654.995494,error,3.06,10,calculate
1773918654.997019,error,2.09,100,calculate
1773918654.999109,error,2.14,100,mock_heavy
1773918655.058424,error,2.99,10,mock_heavy
1773918655.059415,error,2.74,10,web_fetch
1773918655.060641,error,2.60,100,calculate
1773918655.062022,rejected,2.27,100,calculate
1773918655.063217,rejected,2.03,10,mock_heavy
1773918655.064569,rejected,1.24,10,calculate
1773918655.065768,rejected,1.07,100,web_fetch
1773918655.066840,rejected,2.10,10,mock_heavy
1773918655.067939,rejected,1.17,100,web_fetch
1773918655.103349,success,917.68,100,web_fetch
1773918655.104448,error,2.62,100,calculate
1773918655.105145,rejected,1.93,10,mock_heavy
1773918655.105970,rejected,1.10,100,mock_heavy
1773918655.135100,error,2.45,10,mock_heavy
1773918655.136236,error,1.88,100,web_fetch
1773918655.182039,error,1.90,10,calculate
1773918655.212912,error,2.86,10,mock_heavy
1773918655.214473,error,2.66,100,mock_heavy
1773918655.215142,error,3.08,100,mock_heavy
1773918655.216327,rejected,1.90,10,web_fetch
1773918655.217677,rejected,1.58,10,calculate
1773918655.219258,rejected,1.18,100,web_fetch
1773918655.220435,rejected,1.11,100,mock_heavy
1773918655.276461,error,2.34,100,mock_heavy
1773918655.315046,error,2.71,10,calculate
1773918655.316055,error,2.25,100,calculate
1773918655.316756,error,1.68,10,mock_heavy
1773918655.395418,success,595.19,10,web_fetch
1773918655.396111,success,819.10,100,web_fetch
1773918655.426524,error,6.45,10,web_fetch
1773918655.428079,error,4.89,100,web_fetch
1773918655.428625,error,4.88,100,mock_heavy
1773918655.432409,error,2.19,100,calculate
1773918655.472521,success,1427.42,10,mock_heavy
1773918655.473244,error,1.78,100,calculate
1773918655.495927,error,3.88,100,calculate
1773918655.497548,error,3.29,10,calculate
1773918655.498367,rejected,1.98,100,mock_heavy
1773918655.499259,rejected,2.13,100,mock_heavy
1773918655.500841,rejected,1.59,100,web_fetch
1773918655.501391,rejected,2.06,100,calculate
1773918655.503456,rejected,2.15,100,mock_heavy
1773918655.504512,rejected,2.25,10,web_fetch
1773918655.505697,rejected,1.30,100,web_fetch
1773918655.506998,rejected,1.10,10,web_fetch
1773918655.508096,rejected,2.13,10,web_fetch
1773918655.509142,rejected,2.16,100,mock_heavy
1773918655.510298,rejected,1.34,10,calculate
1773918655.542311,success,705.26,10,calculate
1773918655.573526,error,1.75,10,mock_heavy
1773918655.604319,error,2.82,100,web_fetch
1773918655.605328,error,2.08,10,mock_heavy
1773918655.607948,error,1.91,10,web_fetch
1773918655.608767,rejected,1.09,10,web_fetch
1773918655.637733,error,2.75,100,mock_heavy
1773918655.638720,error,2.30,10,calculate
1773918655.638720,rejected,3.35,10,web_fetch
1773918655.641021,rejected,1.59,10,web_fetch
1773918655.699537,error,2.75,100,web_fetch
1773918655.700624,error,2.30,100,calculate
1773918655.701185,error,1.74,10,mock_heavy
1773918655.761291,success,789.74,100,web_fetch
1773918655.762040,error,2.58,10,mock_heavy
1773918655.764624,error,3.16,10,web_fetch
1773918655.765159,rejected,2.62,10,web_fetch
1773918655.766359,rejected,2.42,10,calculate
1773918655.767784,rejected,0.99,10,web_fetch
1773918655.804895,success,1510.80,100,mock_heavy
1773918655.805760,error,2.37,100,mock_heavy
1773918655.806887,rejected,2.13,100,web_fetch
1773918655.807586,rejected,1.97,100,mock_heavy
1773918655.817805,error,3.58,100,calculate
1773918655.817833,rejected,2.46,100,web_fetch
1773918655.846258,error,2.27,10,web_fetch
1773918655.847269,rejected,2.07,100,calculate
1773918655.908486,success,807.71,100,calculate
1773918655.939288,error,2.19,10,mock_heavy
1773918655.966462,error,2.31,100,calculate
1773918656.019336,success,896.83,100,web_fetch
1773918656.020464,error,3.00,100,web_fetch
1773918656.021888,error,2.76,10,mock_heavy
1773918656.022333,error,3.56,100,calculate
1773918656.024104,error,2.89,10,mock_heavy
1773918656.025349,error,2.21,10,calculate
1773918656.026458,rejected,1.62,100,mock_heavy
1773918656.049812,error,2.10,100,mock_heavy
1773918656.050821,error,1.65,10,web_fetch
1773918656.095593,error,3.87,10,calculate
1773918656.096639,error,2.82,10,mock_heavy
1773918656.096639,rejected,2.82,100,calculate
1773918656.098873,rejected,2.73,10,calculate
1773918656.100539,rejected,2.21,10,calculate
1773918656.101755,rejected,2.24,100,calculate
1773918656.102751,rejected,2.34,10,mock_heavy
1773918656.103991,rejected,2.09,100,calculate
1773918656.105092,rejected,0.99,100,mock_heavy
1773918656.142606,success,757.33,10,calculate
1773918656.143874,error,2.57,100,web_fetch
1773918656.144418,rejected,2.57,100,calculate
1773918656.145559,rejected,1.43,10,calculate
1773918656.188542,error,2.27,100,web_fetch
1773918656.189697,error,1.68,100,calculate
1773918656.215212,error,2.98,100,calculate
1773918656.216211,error,2.53,10,mock_heavy
1773918656.217587,rejected,1.16,10,calculate
1773918656.245842,error,2.32,100,web_fetch
1773918656.246957,rejected,1.20,100,mock_heavy
1773918656.248159,rejected,0.99,100,mock_heavy
1773918656.277057,success,653.96,100,calculate
1773918656.278084,error,2.68,10,web_fetch
1773918656.278792,rejected,1.97,10,web_fetch
1773918656.279359,rejected,2.73,10,calculate
1773918656.281283,rejected,0.81,10,calculate
1773918656.336518,error,2.73,10,calculate
1773918656.337190,error,2.60,10,calculate
1773918656.338183,error,2.15,100,calculate
1773918656.396762,error,1.93,10,web_fetch
1773918656.397102,error,2.35,100,web_fetch
1773918656.437165,success,1374.50,10,mock_heavy
1773918656.438790,error,1.70,100,mock_heavy
1773918656.517886,error,3.84,10,calculate
1773918656.519418,error,2.89,100,calculate
1773918656.520069,error,2.78,100,web_fetch
1773918656.521187,error,2.21,100,calculate
1773918656.551028,success,615.66,100,calculate
1773918656.581300,error,1.97,10,calculate
1773918656.581552,error,2.59,10,mock_heavy
1773918656.615660,error,2.27,10,mock_heavy
1773918656.649325,error,2.29,10,web_fetch
1773918656.682536,success,731.86,10,web_fetch
1773918656.683253,error,2.30,100,web_fetch
1773918656.713602,error,3.53,10,mock_heavy
1773918656.714926,error,3.03,100,mock_heavy
1773918656.715472,error,3.22,10,mock_heavy
1773918656.717411,error,1.83,10,calculate
1773918656.762617,error,2.19,100,calculate
1773918656.809112,error,2.18,10,calculate
1773918656.811292,error,2.29,10,mock_heavy
1773918656.874200,success,652.88,100,web_fetch
