timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348264.703986,sess-0285-2d1041bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,False,61.0,http://127.0.0.1:9602,False,False
1779348264.705573,sess-0286-216d7898,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9602,False,False
1779348264.725816,sess-0287-7c46e020,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348264.752441,sess-0289-cc4d13f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348264.773377,sess-0291-00502182,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348264.774282,sess-0292-826f9759,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9602,False,False
1779348264.649642,sess-0282-5047ded7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.88,500,0,,1.0,0.0,False,154165.0,http://127.0.0.1:9601,False,False
1779348264.806652,sess-0282-5047ded7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.50,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348264.832466,sess-0294-073e53b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,False,48.0,http://127.0.0.1:9602,False,False
1779348264.848021,sess-0295-9e85acb0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348264.745364,sess-0288-6cba089a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.46,500,0,,1.0,0.0,False,155988.0,http://127.0.0.1:9601,False,False
1779348264.902885,sess-0288-6cba089a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,0.77,500,,,1.0,0.0,False,29.0,http://127.0.0.1:9602,True,False
1779348264.909441,sess-0297-828d1ffe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,165.0,http://127.0.0.1:9602,False,False
1779348264.924257,sess-0298-bb7c7ffc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348264.954767,sess-0299-a0318c76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348264.264184,sess-0271-19f0bcca,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.42,500,0,,5.0,0.0,False,804343.0,http://127.0.0.1:9602,False,False
1779348265.070753,sess-0271-19f0bcca,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.60,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348264.448430,sess-0276-28540040,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,0,,7.0,7.0,False,3930.0,http://127.0.0.1:9602,False,False
1779348264.454394,sess-0276-28540040,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.62,500,0,,7.0,7.0,False,804871.0,http://127.0.0.1:9602,False,False
1779348265.261164,sess-0276-28540040,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,0,,7.0,7.0,False,154386.0,http://127.0.0.1:9602,False,False
1779348264.587308,sess-0280-8547c670,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.82,500,0,,8.0,0.0,False,154863.0,http://127.0.0.1:9602,False,False
1779348264.744260,sess-0280-8547c670,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.84,500,0,,8.0,0.0,False,4954.0,http://127.0.0.1:9602,False,False
1779348264.751236,sess-0280-8547c670,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.40,500,0,,8.0,0.0,False,4040.0,http://127.0.0.1:9602,False,False
1779348264.756769,sess-0280-8547c670,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,806.63,500,0,,8.0,0.0,False,804789.0,http://127.0.0.1:9602,False,False
1779348265.563544,sess-0280-8547c670,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,state_miss,1.71,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348264.817745,sess-0293-56d170f6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.64,500,0,,5.0,0.0,False,804519.0,http://127.0.0.1:9602,False,False
1779348265.624533,sess-0293-56d170f6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.83,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348264.878577,sess-0296-30feb819,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.20,500,0,,5.0,0.0,False,804440.0,http://127.0.0.1:9601,False,False
1779348265.684920,sess-0296-30feb819,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.57,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348264.772202,sess-0290-f5345cc0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.44,500,0,,7.0,0.0,False,804575.0,http://127.0.0.1:9601,False,False
1779348265.578780,sess-0290-f5345cc0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.62,500,0,,7.0,0.0,False,154013.0,http://127.0.0.1:9601,False,False
1779348265.735539,sess-0290-f5345cc0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.66,500,0,,7.0,0.0,False,3964.0,http://127.0.0.1:9601,False,False
1779348265.741328,sess-0290-f5345cc0,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.50,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348264.201584,sess-0268-ef925a3b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.08,500,0,,12.0,12.0,False,155166.0,http://127.0.0.1:9602,False,False
1779348264.358803,sess-0268-ef925a3b,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,0,,12.0,12.0,False,3782.0,http://127.0.0.1:9602,False,False
1779348264.364231,sess-0268-ef925a3b,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.84,500,0,,12.0,12.0,False,804419.0,http://127.0.0.1:9602,False,False
1779348265.170208,sess-0268-ef925a3b,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.70,500,0,,12.0,12.0,False,804896.0,http://127.0.0.1:9602,False,False
1779348264.664838,sess-0283-b02b8051,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.22,500,0,,18.0,18.0,False,804734.0,http://127.0.0.1:9602,False,False
1779348265.472257,sess-0283-b02b8051,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.26,500,0,,18.0,18.0,False,804337.0,http://127.0.0.1:9602,False,False
1779348266.278667,sess-0283-b02b8051,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.06,500,0,,18.0,18.0,False,804378.0,http://127.0.0.1:9602,False,False
1779348267.084878,sess-0283-b02b8051,plan_and_solve,SUCCESS,s4,calculate,success,5.24,500,0,,18.0,18.0,False,3004.0,http://127.0.0.1:9602,False,False
1779348267.090247,sess-0283-b02b8051,plan_and_solve,SUCCESS,s5,calculate,success,5.19,500,0,,18.0,18.0,False,3224.0,http://127.0.0.1:9602,False,False
1779348267.095562,sess-0283-b02b8051,plan_and_solve,SUCCESS,s6,calculate,success,4.71,500,0,,18.0,18.0,False,3758.0,http://127.0.0.1:9602,False,False
