timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598192.632729,sess-0199-f064ec14,plan_and_solve,SUCCESS,s1,calculate,success,4.73,500,125,,5.0,5.0
1774598192.637455,sess-0199-f064ec14,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,69,,5.0,5.0
1774598192.793447,sess-0199-f064ec14,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,129,,5.0,5.0
1774598192.949050,sess-0199-f064ec14,plan_and_solve,SUCCESS,s4,web_fetch,success,157.53,500,118,,5.0,5.0
1774598193.106576,sess-0199-f064ec14,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,111,,5.0,5.0
1774598179.128739,sess-0099-cdc4f3e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,2789.33,500,193,,26.0,26.0
1774598181.918065,sess-0099-cdc4f3e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2704.86,500,100,,26.0,26.0
1774598184.622922,sess-0099-cdc4f3e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2906.16,500,201,,26.0,26.0
1774598187.529077,sess-0099-cdc4f3e9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,161,,26.0,26.0
1774598187.685802,sess-0099-cdc4f3e9,plan_and_solve,SUCCESS,s5,mock_heavy,success,2659.95,500,121,,26.0,26.0
1774598190.345756,sess-0099-cdc4f3e9,plan_and_solve,SUCCESS,s6,mock_heavy,success,2950.19,500,131,,26.0,26.0
1774598187.844547,sess-0168-f50303b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,2502.44,500,121,,14.0,14.0
1774598190.346988,sess-0168-f50303b8,plan_and_solve,SUCCESS,s2,mock_heavy,success,3079.09,500,99,,14.0,14.0
1774598193.426077,sess-0168-f50303b8,plan_and_solve,SUCCESS,s3,calculate,success,9.23,500,99,,14.0,14.0
1774598193.435385,sess-0168-f50303b8,plan_and_solve,SUCCESS,s4,calculate,success,5.71,500,99,,14.0,14.0
1774598193.441092,sess-0168-f50303b8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.20,500,60,,14.0,14.0
1774598193.597294,sess-0168-f50303b8,plan_and_solve,SUCCESS,s6,calculate,success,5.84,500,60,,14.0,14.0
1774598190.740770,sess-0186-258e7428,plan_and_solve,SUCCESS,s1,web_fetch,success,154.81,500,176,,8.0,8.0
1774598190.896745,sess-0186-258e7428,plan_and_solve,SUCCESS,s2,calculate,success,4.61,500,176,,8.0,8.0
1774598190.901358,sess-0186-258e7428,plan_and_solve,SUCCESS,s3,mock_heavy,success,2649.48,500,100,,8.0,8.0
1774598193.550836,sess-0186-258e7428,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,100,,8.0,8.0
1774598193.078066,sess-0203-736af7a0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.31,500,91,,6.0,6.0
1774598193.233376,sess-0203-736af7a0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.85,500,79,,6.0,6.0
1774598193.389224,sess-0203-736af7a0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,100,,6.0,6.0
1774598193.546486,sess-0203-736af7a0,plan_and_solve,SUCCESS,s4,web_fetch,success,157.36,500,100,,6.0,6.0
1774598193.703841,sess-0203-736af7a0,plan_and_solve,SUCCESS,s5,web_fetch,success,158.23,500,92,,6.0,6.0
1774598193.862068,sess-0203-736af7a0,plan_and_solve,SUCCESS,s6,calculate,success,6.34,500,92,,6.0,6.0
1774598185.280627,sess-0147-b14ebf64,plan_and_solve,SUCCESS,s1,web_fetch,success,157.44,500,132,,18.0,18.0
1774598185.438617,sess-0147-b14ebf64,plan_and_solve,SUCCESS,s2,mock_heavy,success,2504.66,500,63,,18.0,18.0
1774598187.944292,sess-0147-b14ebf64,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,98,,18.0,18.0
1774598188.100493,sess-0147-b14ebf64,plan_and_solve,SUCCESS,s4,mock_heavy,success,2921.64,500,126,,18.0,18.0
1774598191.022135,sess-0147-b14ebf64,plan_and_solve,SUCCESS,s5,mock_heavy,success,2917.68,500,112,,18.0,18.0
1774598193.939819,sess-0147-b14ebf64,plan_and_solve,SUCCESS,s6,calculate,success,7.94,500,68,,18.0,18.0
1774598191.025474,sess-0188-0f94389c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.08,500,116,,7.0,7.0
1774598191.183590,sess-0188-0f94389c,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,116,,7.0,7.0
1774598191.189301,sess-0188-0f94389c,plan_and_solve,SUCCESS,s3,mock_heavy,success,3036.73,500,97,,7.0,7.0
1774598185.578891,sess-0153-d0811086,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,60,,17.0,17.0
1774598185.583889,sess-0153-d0811086,plan_and_solve,SUCCESS,s2,mock_heavy,success,2906.75,500,147,,17.0,17.0
1774598188.490641,sess-0153-d0811086,plan_and_solve,SUCCESS,s3,web_fetch,success,153.85,500,78,,17.0,17.0
1774598188.645031,sess-0153-d0811086,plan_and_solve,SUCCESS,s4,mock_heavy,success,2888.37,500,190,,17.0,17.0
1774598191.533402,sess-0153-d0811086,plan_and_solve,SUCCESS,s5,mock_heavy,success,2700.09,500,97,,17.0,17.0
1774598193.603131,sess-0207-07933085,plan_and_solve,SUCCESS,s1,web_fetch,success,157.56,500,120,,6.0,6.0
1774598193.760695,sess-0207-07933085,plan_and_solve,SUCCESS,s2,calculate,success,6.58,500,120,,6.0,6.0
1774598193.767274,sess-0207-07933085,plan_and_solve,SUCCESS,s3,web_fetch,success,156.96,500,112,,6.0,6.0
1774598193.924237,sess-0207-07933085,plan_and_solve,SUCCESS,s4,web_fetch,success,157.15,500,108,,6.0,6.0
1774598194.081390,sess-0207-07933085,plan_and_solve,SUCCESS,s5,calculate,success,5.48,500,108,,6.0,6.0
1774598194.086873,sess-0207-07933085,plan_and_solve,SUCCESS,s6,web_fetch,success,155.82,500,59,,6.0,6.0
1774598188.745527,sess-0173-06732cf3,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,118,,13.0,13.0
1774598188.751561,sess-0173-06732cf3,plan_and_solve,SUCCESS,s2,calculate,success,4.89,500,118,,13.0,13.0
1774598188.756446,sess-0173-06732cf3,plan_and_solve,SUCCESS,s3,calculate,success,4.40,500,118,,13.0,13.0
1774598188.760844,sess-0173-06732cf3,plan_and_solve,SUCCESS,s4,mock_heavy,success,2774.05,500,190,,13.0,13.0
1774598191.534896,sess-0173-06732cf3,plan_and_solve,SUCCESS,s5,mock_heavy,success,2817.70,500,99,,13.0,13.0
1774598194.234158,sess-0212-c6194089,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,99,,3.0,3.0
1774598194.390921,sess-0212-c6194089,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,76,,3.0,3.0
1774598194.547300,sess-0212-c6194089,plan_and_solve,SUCCESS,s3,web_fetch,success,157.47,500,86,,3.0,3.0
1774598186.395775,sess-0158-03bbc416,plan_and_solve,SUCCESS,s1,mock_heavy,success,2733.04,500,191,,16.0,16.0
1774598189.128814,sess-0158-03bbc416,plan_and_solve,SUCCESS,s2,mock_heavy,success,2702.01,500,125,,16.0,16.0
1774598191.830875,sess-0158-03bbc416,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,115,,16.0,16.0
1774598191.986820,sess-0158-03bbc416,plan_and_solve,SUCCESS,s4,mock_heavy,success,2752.47,500,86,,16.0,16.0
1774598194.226028,sess-0211-b4f9a2b0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.07,500,99,,7.0,7.0
1774598194.383101,sess-0211-b4f9a2b0,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,99,,7.0,7.0
1774598194.388799,sess-0211-b4f9a2b0,plan_and_solve,SUCCESS,s3,calculate,success,6.15,500,60,,7.0,7.0
1774598194.394948,sess-0211-b4f9a2b0,plan_and_solve,SUCCESS,s4,web_fetch,success,158.19,500,76,,7.0,7.0
1774598194.553680,sess-0211-b4f9a2b0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.36,500,86,,7.0,7.0
1774598194.710587,sess-0211-b4f9a2b0,plan_and_solve,SUCCESS,s6,web_fetch,success,157.37,500,92,,7.0,7.0
1774598194.867958,sess-0211-b4f9a2b0,plan_and_solve,SUCCESS,s7,calculate,success,5.53,500,92,,7.0,7.0
1774598188.759115,sess-0174-f25c9cdd,plan_and_solve,SUCCESS,s1,calculate,success,4.02,500,118,,14.0,14.0
1774598188.763133,sess-0174-f25c9cdd,plan_and_solve,SUCCESS,s2,web_fetch,success,153.63,500,111,,14.0,14.0
1774598188.916759,sess-0174-f25c9cdd,plan_and_solve,SUCCESS,s3,mock_heavy,success,2777.49,500,174,,14.0,14.0
1774598191.694254,sess-0174-f25c9cdd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,75,,14.0,14.0
1774598191.849814,sess-0174-f25c9cdd,plan_and_solve,SUCCESS,s5,web_fetch,success,155.96,500,69,,14.0,14.0
1774598192.005774,sess-0174-f25c9cdd,plan_and_solve,SUCCESS,s6,mock_heavy,success,2892.51,500,112,,14.0,14.0
1774598186.977980,sess-0163-11cc6485,plan_and_solve,SUCCESS,s1,mock_heavy,success,2565.97,500,120,,17.0,17.0
1774598189.543995,sess-0163-11cc6485,plan_and_solve,SUCCESS,s2,calculate,success,2.78,500,120,,17.0,17.0
1774598189.546776,sess-0163-11cc6485,plan_and_solve,SUCCESS,s3,mock_heavy,success,2787.72,500,189,,17.0,17.0
1774598192.335018,sess-0163-11cc6485,plan_and_solve,SUCCESS,s4,calculate,success,4.68,500,189,,17.0,17.0
1774598192.339694,sess-0163-11cc6485,plan_and_solve,SUCCESS,s5,mock_heavy,success,2814.41,500,93,,17.0,17.0
1774598192.334491,sess-0198-6f9bd6fd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.07,500,154,,7.0,7.0
1774598192.490561,sess-0198-6f9bd6fd,plan_and_solve,SUCCESS,s2,calculate,success,6.82,500,174,,7.0,7.0
1774598192.497378,sess-0198-6f9bd6fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,2658.23,500,93,,7.0,7.0
1774598192.273338,sess-0197-5b3db55a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2761.90,500,88,,7.0,7.0
1774598195.035239,sess-0197-5b3db55a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.61,500,93,,7.0,7.0
1774598195.190847,sess-0197-5b3db55a,plan_and_solve,SUCCESS,s3,calculate,success,3.74,500,56,,7.0,7.0
1774598195.154100,sess-0219-12264068,plan_and_solve,SUCCESS,s1,calculate,success,6.81,500,93,,4.0,4.0
1774598195.160909,sess-0219-12264068,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,96,,4.0,4.0
1774598195.317731,sess-0219-12264068,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,96,,4.0,4.0
1774598195.322493,sess-0219-12264068,plan_and_solve,SUCCESS,s4,calculate,success,2.89,500,96,,4.0,4.0
1774598191.983371,sess-0195-6ca98491,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,109,,8.0,8.0
1774598192.140077,sess-0195-6ca98491,plan_and_solve,SUCCESS,s2,mock_heavy,success,2887.94,500,88,,8.0,8.0
1774598195.029084,sess-0195-6ca98491,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,93,,8.0,8.0
1774598195.185900,sess-0195-6ca98491,plan_and_solve,SUCCESS,s4,web_fetch,success,154.99,500,96,,8.0,8.0
1774598183.973002,sess-0136-1d94d911,plan_and_solve,SUCCESS,s1,mock_heavy,success,2754.12,500,196,,22.0,22.0
1774598186.727124,sess-0136-1d94d911,plan_and_solve,SUCCESS,s2,mock_heavy,success,2695.94,500,133,,22.0,22.0
1774598189.423579,sess-0136-1d94d911,plan_and_solve,SUCCESS,s3,web_fetch,success,153.57,500,120,,22.0,22.0
1774598189.577148,sess-0136-1d94d911,plan_and_solve,SUCCESS,s4,mock_heavy,success,2919.13,500,174,,22.0,22.0
1774598192.496276,sess-0136-1d94d911,plan_and_solve,SUCCESS,s5,web_fetch,success,155.92,500,75,,22.0,22.0
1774598192.652195,sess-0136-1d94d911,plan_and_solve,SUCCESS,s6,mock_heavy,success,2889.45,500,176,,22.0,22.0
1774598192.633815,sess-0200-dfaa8615,plan_and_solve,SUCCESS,s1,mock_heavy,success,2906.64,500,176,,7.0,7.0
1774598195.540459,sess-0200-dfaa8615,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,106,,7.0,7.0
1774598195.545819,sess-0200-dfaa8615,plan_and_solve,SUCCESS,s3,calculate,success,5.57,500,106,,7.0,7.0
1774598189.939952,sess-0181-0f262574,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,116,,11.0,11.0
1774598189.945468,sess-0181-0f262574,plan_and_solve,SUCCESS,s2,mock_heavy,success,2803.68,500,115,,11.0,11.0
1774598192.749148,sess-0181-0f262574,plan_and_solve,SUCCESS,s3,mock_heavy,success,2949.71,500,166,,11.0,11.0
1774598190.221555,sess-0182-32f42261,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,134,,13.0,13.0
1774598190.227885,sess-0182-32f42261,plan_and_solve,SUCCESS,s2,mock_heavy,success,2910.77,500,118,,13.0,13.0
1774598193.138655,sess-0182-32f42261,plan_and_solve,SUCCESS,s3,mock_heavy,success,2697.44,500,120,,13.0,13.0
1774598195.836096,sess-0182-32f42261,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,112,,13.0,13.0
1774598195.992302,sess-0182-32f42261,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,128,,13.0,13.0
1774598187.935616,sess-0169-2fa834ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,2797.78,500,193,,17.0,17.0
1774598190.733400,sess-0169-2fa834ac,plan_and_solve,SUCCESS,s2,web_fetch,success,157.51,500,156,,17.0,17.0
1774598190.890906,sess-0169-2fa834ac,plan_and_solve,SUCCESS,s3,mock_heavy,success,2542.22,500,99,,17.0,17.0
1774598193.434202,sess-0169-2fa834ac,plan_and_solve,SUCCESS,s4,mock_heavy,success,2906.49,500,188,,17.0,17.0
1774598196.340693,sess-0169-2fa834ac,plan_and_solve,SUCCESS,s5,calculate,success,3.79,500,113,,17.0,17.0
1774598190.894608,sess-0187-a27c4abc,plan_and_solve,SUCCESS,s1,mock_heavy,success,2657.84,500,100,,11.0,11.0
1774598193.552984,sess-0187-a27c4abc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,100,,11.0,11.0
1774598193.709188,sess-0187-a27c4abc,plan_and_solve,SUCCESS,s3,mock_heavy,success,2790.89,500,173,,11.0,11.0
1774598190.576081,sess-0185-e26e32f5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.17,500,193,,14.0,14.0
1774598190.732247,sess-0185-e26e32f5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.41,500,156,,14.0,14.0
1774598190.887659,sess-0185-e26e32f5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.24,500,76,,14.0,14.0
1774598191.044895,sess-0185-e26e32f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,2893.78,500,112,,14.0,14.0
1774598193.938670,sess-0185-e26e32f5,plan_and_solve,SUCCESS,s5,calculate,success,7.87,500,68,,14.0,14.0
1774598193.946542,sess-0185-e26e32f5,plan_and_solve,SUCCESS,s6,mock_heavy,success,2683.50,500,124,,14.0,14.0
1774598188.777691,sess-0175-99de48d3,plan_and_solve,SUCCESS,s1,calculate,success,3.14,500,118,,19.0,19.0
1774598188.780830,sess-0175-99de48d3,plan_and_solve,SUCCESS,s2,calculate,success,2.27,500,118,,19.0,19.0
1774598188.783100,sess-0175-99de48d3,plan_and_solve,SUCCESS,s3,calculate,success,2.77,500,118,,19.0,19.0
1774598188.785866,sess-0175-99de48d3,plan_and_solve,SUCCESS,s4,web_fetch,success,153.11,500,111,,19.0,19.0
1774598188.938974,sess-0175-99de48d3,plan_and_solve,SUCCESS,s5,mock_heavy,success,2884.20,500,125,,19.0,19.0
1774598191.823178,sess-0175-99de48d3,plan_and_solve,SUCCESS,s6,mock_heavy,success,2530.51,500,99,,19.0,19.0
1774598194.354248,sess-0175-99de48d3,plan_and_solve,SUCCESS,s7,mock_heavy,success,2789.64,500,114,,19.0,19.0
1774598191.317073,sess-0192-431a7ac4,plan_and_solve,SUCCESS,s1,mock_heavy,success,2910.06,500,97,,15.0,15.0
1774598194.227653,sess-0192-431a7ac4,plan_and_solve,SUCCESS,s2,calculate,success,7.37,500,97,,15.0,15.0
1774598194.235023,sess-0192-431a7ac4,plan_and_solve,SUCCESS,s3,calculate,success,6.10,500,97,,15.0,15.0
1774598194.241118,sess-0192-431a7ac4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,60,,15.0,15.0
1774598194.397658,sess-0192-431a7ac4,plan_and_solve,SUCCESS,s5,mock_heavy,success,2744.65,500,189,,15.0,15.0
1774598197.142306,sess-0192-431a7ac4,plan_and_solve,SUCCESS,s6,calculate,success,7.07,500,114,,15.0,15.0
1774598197.149376,sess-0192-431a7ac4,plan_and_solve,SUCCESS,s7,web_fetch,success,156.75,500,109,,15.0,15.0
1774598189.044301,sess-0176-f41dbf21,plan_and_solve,SUCCESS,s1,web_fetch,success,157.01,500,135,,19.0,19.0
1774598189.201848,sess-0176-f41dbf21,plan_and_solve,SUCCESS,s2,calculate,success,3.86,500,135,,19.0,19.0
1774598189.205705,sess-0176-f41dbf21,plan_and_solve,SUCCESS,s3,mock_heavy,success,2742.02,500,115,,19.0,19.0
1774598191.948737,sess-0176-f41dbf21,plan_and_solve,SUCCESS,s4,mock_heavy,success,2791.24,500,86,,19.0,19.0
1774598194.740507,sess-0176-f41dbf21,plan_and_solve,SUCCESS,s5,web_fetch,success,156.03,500,112,,19.0,19.0
1774598194.896541,sess-0176-f41dbf21,plan_and_solve,SUCCESS,s6,mock_heavy,success,2662.99,500,92,,19.0,19.0
1774598197.560604,sess-0176-f41dbf21,plan_and_solve,SUCCESS,s7,calculate,success,6.46,500,92,,19.0,19.0
1774598194.352601,sess-0214-225248fb,plan_and_solve,SUCCESS,s1,calculate,success,6.77,500,99,,8.0,8.0
1774598194.359375,sess-0214-225248fb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,56,,8.0,8.0
1774598194.515534,sess-0214-225248fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,2914.79,500,86,,8.0,8.0
1774598197.430325,sess-0214-225248fb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.23,500,92,,8.0,8.0
1774598194.898815,sess-0218-bcbfd234,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,112,,8.0,8.0
1774598194.904432,sess-0218-bcbfd234,plan_and_solve,SUCCESS,s2,calculate,success,6.21,500,112,,8.0,8.0
1774598194.910641,sess-0218-bcbfd234,plan_and_solve,SUCCESS,s3,mock_heavy,success,3035.47,500,138,,8.0,8.0
1774598197.946114,sess-0218-bcbfd234,plan_and_solve,SUCCESS,s4,calculate,success,6.31,500,138,,8.0,8.0
1774598192.115998,sess-0196-1a915ad4,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,109,,15.0,15.0
1774598192.121871,sess-0196-1a915ad4,plan_and_solve,SUCCESS,s2,mock_heavy,success,2905.18,500,88,,15.0,15.0
1774598195.027048,sess-0196-1a915ad4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.90,500,93,,15.0,15.0
1774598195.183952,sess-0196-1a915ad4,plan_and_solve,SUCCESS,s4,mock_heavy,success,2759.91,500,138,,15.0,15.0
1774598197.943862,sess-0196-1a915ad4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.45,500,123,,15.0,15.0
1774598198.101310,sess-0196-1a915ad4,plan_and_solve,SUCCESS,s6,web_fetch,success,157.26,500,57,,15.0,15.0
1774598198.259095,sess-0196-1a915ad4,plan_and_solve,SUCCESS,s7,web_fetch,success,154.69,500,59,,15.0,15.0
1774598193.137084,sess-0204-259c82ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,2692.10,500,120,,13.0,13.0
1774598195.829182,sess-0204-259c82ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,2532.33,500,97,,13.0,13.0
1774598198.361508,sess-0204-259c82ce,plan_and_solve,SUCCESS,s3,web_fetch,success,156.94,500,99,,13.0,13.0
1774598198.518496,sess-0204-259c82ce,plan_and_solve,SUCCESS,s4,calculate,success,6.20,500,99,,13.0,13.0
1774598198.525213,sess-0204-259c82ce,plan_and_solve,SUCCESS,s5,web_fetch,success,155.74,500,159,,13.0,13.0
1774598195.698858,sess-0226-be1d8efa,plan_and_solve,SUCCESS,s1,calculate,success,4.45,500,166,,7.0,7.0
1774598195.703827,sess-0226-be1d8efa,plan_and_solve,SUCCESS,s2,web_fetch,success,154.92,500,72,,7.0,7.0
1774598195.858747,sess-0226-be1d8efa,plan_and_solve,SUCCESS,s3,mock_heavy,success,2886.87,500,199,,7.0,7.0
1774598192.781672,sess-0201-76ce9668,plan_and_solve,SUCCESS,s1,mock_heavy,success,3045.57,500,120,,15.0,15.0
1774598195.827243,sess-0201-76ce9668,plan_and_solve,SUCCESS,s2,calculate,success,5.20,500,120,,15.0,15.0
1774598195.832445,sess-0201-76ce9668,plan_and_solve,SUCCESS,s3,calculate,success,4.73,500,120,,15.0,15.0
1774598195.837702,sess-0201-76ce9668,plan_and_solve,SUCCESS,s4,mock_heavy,success,2909.66,500,199,,15.0,15.0
1774598198.747358,sess-0201-76ce9668,plan_and_solve,SUCCESS,s5,calculate,success,6.46,500,199,,15.0,15.0
1774598198.753823,sess-0201-76ce9668,plan_and_solve,SUCCESS,s6,web_fetch,success,156.72,500,160,,15.0,15.0
1774598198.911099,sess-0201-76ce9668,plan_and_solve,SUCCESS,s7,calculate,success,4.87,500,160,,15.0,15.0
1774598190.381436,sess-0184-a458e8d4,plan_and_solve,SUCCESS,s1,mock_heavy,success,3045.92,500,99,,17.0,17.0
1774598193.427352,sess-0184-a458e8d4,plan_and_solve,SUCCESS,s2,mock_heavy,success,2528.64,500,112,,17.0,17.0
1774598195.956067,sess-0184-a458e8d4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,108,,17.0,17.0
1774598196.111967,sess-0184-a458e8d4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.73,500,168,,17.0,17.0
1774598196.268701,sess-0184-a458e8d4,plan_and_solve,SUCCESS,s5,mock_heavy,success,2764.00,500,116,,17.0,17.0
1774598195.551476,sess-0225-d6b8a36b,plan_and_solve,SUCCESS,s1,web_fetch,success,153.03,500,166,,8.0,8.0
1774598195.705061,sess-0225-d6b8a36b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.29,500,72,,8.0,8.0
1774598195.860347,sess-0225-d6b8a36b,plan_and_solve,SUCCESS,s3,mock_heavy,success,3042.81,500,160,,8.0,8.0
1774598198.903152,sess-0225-d6b8a36b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,70,,8.0,8.0
1774598193.263462,sess-0205-eec78c9b,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,111,,15.0,15.0
1774598193.268498,sess-0205-eec78c9b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,99,,15.0,15.0
1774598193.424882,sess-0205-eec78c9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2529.93,500,112,,15.0,15.0
1774598195.954814,sess-0205-eec78c9b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,108,,15.0,15.0
1774598196.111435,sess-0205-eec78c9b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.67,500,168,,15.0,15.0
1774598196.267110,sess-0205-eec78c9b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.82,500,133,,15.0,15.0
1774598196.423934,sess-0205-eec78c9b,plan_and_solve,SUCCESS,s7,mock_heavy,success,2738.44,500,110,,15.0,15.0
1774598193.707530,sess-0208-478af980,plan_and_solve,SUCCESS,s1,mock_heavy,success,2634.24,500,188,,14.0,14.0
1774598196.341772,sess-0208-478af980,plan_and_solve,SUCCESS,s2,mock_heavy,success,2692.62,500,116,,14.0,14.0
1774598199.034396,sess-0208-478af980,plan_and_solve,SUCCESS,s3,web_fetch,success,159.97,500,66,,14.0,14.0
1774598199.194369,sess-0208-478af980,plan_and_solve,SUCCESS,s4,calculate,success,8.17,500,66,,14.0,14.0
1774598199.202542,sess-0208-478af980,plan_and_solve,SUCCESS,s5,calculate,success,6.57,500,66,,14.0,14.0
1774598199.209112,sess-0208-478af980,plan_and_solve,SUCCESS,s6,calculate,success,5.96,500,66,,14.0,14.0
1774598199.033273,sess-0240-b6571071,plan_and_solve,SUCCESS,s1,calculate,success,9.67,500,116,,3.0,3.0
1774598199.042948,sess-0240-b6571071,plan_and_solve,SUCCESS,s2,web_fetch,success,158.43,500,66,,3.0,3.0
1774598199.201375,sess-0240-b6571071,plan_and_solve,SUCCESS,s3,web_fetch,success,157.88,500,126,,3.0,3.0
1774598193.296517,sess-0206-ec8396a8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.73,500,60,,15.0,15.0
1774598193.452777,sess-0206-ec8396a8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,60,,15.0,15.0
1774598193.608305,sess-0206-ec8396a8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,120,,15.0,15.0
1774598193.765007,sess-0206-ec8396a8,plan_and_solve,SUCCESS,s4,calculate,success,6.24,500,120,,15.0,15.0
1774598193.771244,sess-0206-ec8396a8,plan_and_solve,SUCCESS,s5,calculate,success,5.35,500,120,,15.0,15.0
1774598193.776591,sess-0206-ec8396a8,plan_and_solve,SUCCESS,s6,mock_heavy,success,2852.45,500,124,,15.0,15.0
1774598196.629045,sess-0206-ec8396a8,plan_and_solve,SUCCESS,s7,mock_heavy,success,2917.36,500,206,,15.0,15.0
1774598196.500077,sess-0229-42fc0934,plan_and_solve,SUCCESS,s1,calculate,success,5.94,500,173,,7.0,7.0
1774598196.506017,sess-0229-42fc0934,plan_and_solve,SUCCESS,s2,mock_heavy,success,3039.23,500,206,,7.0,7.0
1774598199.545245,sess-0229-42fc0934,plan_and_solve,SUCCESS,s3,calculate,success,2.90,500,206,,7.0,7.0
1774598193.868406,sess-0209-189d106f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.99,500,88,,15.0,15.0
1774598194.025396,sess-0209-189d106f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2731.52,500,115,,15.0,15.0
1774598196.756916,sess-0209-189d106f,plan_and_solve,SUCCESS,s3,calculate,success,7.61,500,115,,15.0,15.0
1774598196.764524,sess-0209-189d106f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.98,500,109,,15.0,15.0
1774598196.921507,sess-0209-189d106f,plan_and_solve,SUCCESS,s5,calculate,success,5.82,500,109,,15.0,15.0
1774598196.927324,sess-0209-189d106f,plan_and_solve,SUCCESS,s6,web_fetch,success,157.78,500,169,,15.0,15.0
1774598197.085102,sess-0209-189d106f,plan_and_solve,SUCCESS,s7,mock_heavy,success,2756.00,500,73,,15.0,15.0
1774598199.359257,sess-0244-d93d438e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.50,500,186,,7.0,7.0
1774598199.516757,sess-0244-d93d438e,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,186,,7.0,7.0
1774598199.522412,sess-0244-d93d438e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.41,500,144,,7.0,7.0
1774598199.677825,sess-0244-d93d438e,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,144,,7.0,7.0
