timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598090.113588,sess-0202-1ba7d6b3,plan_and_solve,SUCCESS,s1,calculate,success,6.50,500,126,,3.0,3.0
1774598090.120085,sess-0202-1ba7d6b3,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,126,,3.0,3.0
1774598090.125467,sess-0202-1ba7d6b3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.28,500,124,,3.0,3.0
1774598084.804522,sess-0168-10757fd6,plan_and_solve,SUCCESS,s1,mock_heavy,success,2511.65,500,114,,14.0,14.0
1774598087.316170,sess-0168-10757fd6,plan_and_solve,SUCCESS,s2,mock_heavy,success,3099.85,500,117,,14.0,14.0
1774598090.416549,sess-0168-10757fd6,plan_and_solve,SUCCESS,s3,calculate,success,3.07,500,106,,14.0,14.0
1774598090.419616,sess-0168-10757fd6,plan_and_solve,SUCCESS,s4,calculate,success,3.48,500,106,,14.0,14.0
1774598090.423101,sess-0168-10757fd6,plan_and_solve,SUCCESS,s5,web_fetch,success,154.73,500,91,,14.0,14.0
1774598090.577832,sess-0168-10757fd6,plan_and_solve,SUCCESS,s6,calculate,success,4.75,500,91,,14.0,14.0
1774598087.716027,sess-0186-81633abf,plan_and_solve,SUCCESS,s1,web_fetch,success,157.13,500,140,,8.0,8.0
1774598087.873153,sess-0186-81633abf,plan_and_solve,SUCCESS,s2,calculate,success,6.15,500,140,,8.0,8.0
1774598087.879306,sess-0186-81633abf,plan_and_solve,SUCCESS,s3,mock_heavy,success,2641.01,500,101,,8.0,8.0
1774598090.521307,sess-0186-81633abf,plan_and_solve,SUCCESS,s4,web_fetch,success,155.41,500,101,,8.0,8.0
1774598083.179591,sess-0157-6de213d7,plan_and_solve,SUCCESS,s1,calculate,success,6.19,500,105,,12.0,12.0
1774598083.185783,sess-0157-6de213d7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,90,,12.0,12.0
1774598083.341702,sess-0157-6de213d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2729.59,500,130,,12.0,12.0
1774598086.071297,sess-0157-6de213d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,4805.49,500,121,,12.0,12.0
1774598082.259153,sess-0147-4b4338c7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.48,500,87,,18.0,18.0
1774598082.415633,sess-0147-4b4338c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,2496.41,500,113,,18.0,18.0
1774598084.912041,sess-0147-4b4338c7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,117,,18.0,18.0
1774598085.067990,sess-0147-4b4338c7,plan_and_solve,SUCCESS,s4,mock_heavy,success,2944.03,500,131,,18.0,18.0
1774598088.012019,sess-0147-4b4338c7,plan_and_solve,SUCCESS,s5,mock_heavy,success,2901.99,500,121,,18.0,18.0
1774598090.914014,sess-0147-4b4338c7,plan_and_solve,SUCCESS,s6,calculate,success,4.42,500,109,,18.0,18.0
1774598090.250676,sess-0203-837636a0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.69,500,117,,6.0,6.0
1774598090.406370,sess-0203-837636a0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.49,500,101,,6.0,6.0
1774598090.561856,sess-0203-837636a0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,106,,6.0,6.0
1774598090.717710,sess-0203-837636a0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.73,500,121,,6.0,6.0
1774598090.874507,sess-0203-837636a0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.36,500,119,,6.0,6.0
1774598091.030866,sess-0203-837636a0,plan_and_solve,SUCCESS,s6,calculate,success,4.52,500,119,,6.0,6.0
1774598088.014313,sess-0188-533fbb7a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.03,500,116,,7.0,7.0
1774598088.170346,sess-0188-533fbb7a,plan_and_solve,SUCCESS,s2,calculate,success,5.12,500,116,,7.0,7.0
1774598088.175467,sess-0188-533fbb7a,plan_and_solve,SUCCESS,s3,mock_heavy,success,3040.84,500,122,,7.0,7.0
1774598082.656644,sess-0153-a20aeff4,plan_and_solve,SUCCESS,s1,calculate,success,7.19,500,80,,17.0,17.0
1774598082.663829,sess-0153-a20aeff4,plan_and_solve,SUCCESS,s2,mock_heavy,success,2804.59,500,139,,17.0,17.0
1774598085.468420,sess-0153-a20aeff4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,118,,17.0,17.0
1774598085.625189,sess-0153-a20aeff4,plan_and_solve,SUCCESS,s4,mock_heavy,success,2848.22,500,146,,17.0,17.0
1774598088.473409,sess-0153-a20aeff4,plan_and_solve,SUCCESS,s5,mock_heavy,success,2745.55,500,122,,17.0,17.0
1774598090.677279,sess-0207-3f2b4a63,plan_and_solve,SUCCESS,s1,web_fetch,success,155.86,500,116,,6.0,6.0
1774598090.833135,sess-0207-3f2b4a63,plan_and_solve,SUCCESS,s2,calculate,success,5.84,500,116,,6.0,6.0
1774598090.838974,sess-0207-3f2b4a63,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,114,,6.0,6.0
1774598090.995510,sess-0207-3f2b4a63,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,112,,6.0,6.0
1774598091.151412,sess-0207-3f2b4a63,plan_and_solve,SUCCESS,s5,calculate,success,6.43,500,112,,6.0,6.0
1774598091.157841,sess-0207-3f2b4a63,plan_and_solve,SUCCESS,s6,web_fetch,success,156.72,500,110,,6.0,6.0
1774598085.713730,sess-0173-dbbfec5f,plan_and_solve,SUCCESS,s1,calculate,success,7.23,500,111,,13.0,13.0
1774598085.720963,sess-0173-dbbfec5f,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,111,,13.0,13.0
1774598085.725828,sess-0173-dbbfec5f,plan_and_solve,SUCCESS,s3,calculate,success,4.99,500,111,,13.0,13.0
1774598085.730821,sess-0173-dbbfec5f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2781.07,500,146,,13.0,13.0
1774598088.512428,sess-0173-dbbfec5f,plan_and_solve,SUCCESS,s5,mock_heavy,success,2807.61,500,115,,13.0,13.0
1774598087.537839,sess-0185-23b20d11,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,138,,14.0,14.0
1774598087.694167,sess-0185-23b20d11,plan_and_solve,SUCCESS,s2,web_fetch,success,155.56,500,135,,14.0,14.0
1774598087.849727,sess-0185-23b20d11,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,131,,14.0,14.0
1774598088.005779,sess-0185-23b20d11,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.15,500,138,,14.0,14.0
1774598088.813928,sess-0185-23b20d11,plan_and_solve,SUCCESS,s5,calculate,success,5.73,500,125,,14.0,14.0
1774598088.820193,sess-0185-23b20d11,plan_and_solve,SUCCESS,s6,mock_heavy,success,2857.18,500,118,,14.0,14.0
1774598091.218962,sess-0212-8633e517,plan_and_solve,SUCCESS,s1,web_fetch,success,157.01,500,104,,3.0,3.0
1774598091.375974,sess-0212-8633e517,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,119,,3.0,3.0
1774598091.532579,sess-0212-8633e517,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,118,,3.0,3.0
1774598091.216308,sess-0211-45a96e92,plan_and_solve,SUCCESS,s1,web_fetch,success,155.78,500,104,,7.0,7.0
1774598091.372085,sess-0211-45a96e92,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,104,,7.0,7.0
1774598091.378302,sess-0211-45a96e92,plan_and_solve,SUCCESS,s3,calculate,success,7.12,500,104,,7.0,7.0
1774598091.385425,sess-0211-45a96e92,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,119,,7.0,7.0
1774598091.541349,sess-0211-45a96e92,plan_and_solve,SUCCESS,s5,web_fetch,success,154.75,500,118,,7.0,7.0
1774598091.696100,sess-0211-45a96e92,plan_and_solve,SUCCESS,s6,web_fetch,success,155.88,500,117,,7.0,7.0
1774598091.851979,sess-0211-45a96e92,plan_and_solve,SUCCESS,s7,calculate,success,4.79,500,117,,7.0,7.0
1774598083.382586,sess-0158-8574c5d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,2727.55,500,130,,16.0,16.0
1774598086.110139,sess-0158-8574c5d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,2705.15,500,138,,16.0,16.0
1774598088.815821,sess-0158-8574c5d7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.72,500,122,,16.0,16.0
1774598088.972062,sess-0158-8574c5d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,2903.87,500,122,,16.0,16.0
1774598085.728829,sess-0174-57e0fe8d,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,111,,14.0,14.0
1774598085.734821,sess-0174-57e0fe8d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.56,500,110,,14.0,14.0
1774598085.890897,sess-0174-57e0fe8d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2781.29,500,147,,14.0,14.0
1774598088.672189,sess-0174-57e0fe8d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.85,500,125,,14.0,14.0
1774598088.829041,sess-0174-57e0fe8d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.31,500,122,,14.0,14.0
1774598088.984349,sess-0174-57e0fe8d,plan_and_solve,SUCCESS,s6,mock_heavy,success,3032.86,500,120,,14.0,14.0
1774598083.945748,sess-0163-650a5a54,plan_and_solve,SUCCESS,s1,mock_heavy,success,2567.77,500,117,,17.0,17.0
1774598086.514033,sess-0163-650a5a54,plan_and_solve,SUCCESS,s2,calculate,success,6.70,500,106,,17.0,17.0
1774598086.520735,sess-0163-650a5a54,plan_and_solve,SUCCESS,s3,mock_heavy,success,2792.04,500,152,,17.0,17.0
1774598089.312779,sess-0163-650a5a54,plan_and_solve,SUCCESS,s4,calculate,success,4.35,500,137,,17.0,17.0
1774598089.317131,sess-0163-650a5a54,plan_and_solve,SUCCESS,s5,mock_heavy,success,2803.88,500,113,,17.0,17.0
1774598089.276266,sess-0197-e693286c,plan_and_solve,SUCCESS,s1,mock_heavy,success,2743.66,500,120,,7.0,7.0
1774598092.019931,sess-0197-e693286c,plan_and_solve,SUCCESS,s2,web_fetch,success,158.40,500,102,,7.0,7.0
1774598092.178329,sess-0197-e693286c,plan_and_solve,SUCCESS,s3,calculate,success,4.47,500,102,,7.0,7.0
1774598092.017749,sess-0219-9134abed,plan_and_solve,SUCCESS,s1,calculate,success,4.57,500,120,,4.0,4.0
1774598092.022323,sess-0219-9134abed,plan_and_solve,SUCCESS,s2,web_fetch,success,157.14,500,102,,4.0,4.0
1774598092.179467,sess-0219-9134abed,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,102,,4.0,4.0
1774598092.184553,sess-0219-9134abed,plan_and_solve,SUCCESS,s4,calculate,success,4.62,500,102,,4.0,4.0
1774598089.242635,sess-0195-bc390962,plan_and_solve,SUCCESS,s1,web_fetch,success,157.95,500,142,,8.0,8.0
1774598089.400585,sess-0195-bc390962,plan_and_solve,SUCCESS,s2,mock_heavy,success,2722.13,500,113,,8.0,8.0
1774598092.122715,sess-0195-bc390962,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,112,,8.0,8.0
1774598092.278525,sess-0195-bc390962,plan_and_solve,SUCCESS,s4,web_fetch,success,157.69,500,127,,8.0,8.0
1774598080.957036,sess-0136-df15d931,plan_and_solve,SUCCESS,s1,mock_heavy,success,2749.92,500,125,,22.0,22.0
1774598083.706957,sess-0136-df15d931,plan_and_solve,SUCCESS,s2,mock_heavy,success,2704.41,500,124,,22.0,22.0
1774598086.411371,sess-0136-df15d931,plan_and_solve,SUCCESS,s3,web_fetch,success,157.18,500,111,,22.0,22.0
1774598086.568554,sess-0136-df15d931,plan_and_solve,SUCCESS,s4,mock_heavy,success,2904.19,500,152,,22.0,22.0
1774598089.473316,sess-0136-df15d931,plan_and_solve,SUCCESS,s5,web_fetch,success,156.91,500,128,,22.0,22.0
1774598089.630224,sess-0136-df15d931,plan_and_solve,SUCCESS,s6,mock_heavy,success,2848.30,500,132,,22.0,22.0
1774598086.916017,sess-0181-0b787940,plan_and_solve,SUCCESS,s1,calculate,success,3.85,500,113,,11.0,11.0
1774598086.919863,sess-0181-0b787940,plan_and_solve,SUCCESS,s2,mock_heavy,success,2798.80,500,121,,11.0,11.0
1774598089.718660,sess-0181-0b787940,plan_and_solve,SUCCESS,s3,mock_heavy,success,2797.66,500,119,,11.0,11.0
1774598089.775057,sess-0200-88a946ff,plan_and_solve,SUCCESS,s1,mock_heavy,success,2902.23,500,118,,7.0,7.0
1774598092.677286,sess-0200-88a946ff,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,118,,7.0,7.0
1774598092.683167,sess-0200-88a946ff,plan_and_solve,SUCCESS,s3,calculate,success,5.67,500,118,,7.0,7.0
1774598089.617374,sess-0198-cf8fb93d,plan_and_solve,SUCCESS,s1,web_fetch,success,158.36,500,109,,7.0,7.0
1774598089.776286,sess-0198-cf8fb93d,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,109,,7.0,7.0
1774598089.781654,sess-0198-cf8fb93d,plan_and_solve,SUCCESS,s3,mock_heavy,success,3037.41,500,117,,7.0,7.0
1774598087.194067,sess-0182-63212518,plan_and_solve,SUCCESS,s1,calculate,success,4.86,500,121,,13.0,13.0
1774598087.198928,sess-0182-63212518,plan_and_solve,SUCCESS,s2,mock_heavy,success,2877.23,500,139,,13.0,13.0
1774598090.076158,sess-0182-63212518,plan_and_solve,SUCCESS,s3,mock_heavy,success,2743.97,500,117,,13.0,13.0
1774598092.820130,sess-0182-63212518,plan_and_solve,SUCCESS,s4,web_fetch,success,157.64,500,100,,13.0,13.0
1774598092.977767,sess-0182-63212518,plan_and_solve,SUCCESS,s5,web_fetch,success,155.33,500,115,,13.0,13.0
1774598084.824147,sess-0169-74117744,plan_and_solve,SUCCESS,s1,mock_heavy,success,2849.18,500,138,,17.0,17.0
1774598087.673323,sess-0169-74117744,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,135,,17.0,17.0
1774598087.829500,sess-0169-74117744,plan_and_solve,SUCCESS,s3,mock_heavy,success,2587.83,500,106,,17.0,17.0
1774598090.417325,sess-0169-74117744,plan_and_solve,SUCCESS,s4,mock_heavy,success,2862.49,500,130,,17.0,17.0
1774598093.279811,sess-0169-74117744,plan_and_solve,SUCCESS,s5,calculate,success,5.36,500,130,,17.0,17.0
1774598087.872042,sess-0187-533743de,plan_and_solve,SUCCESS,s1,mock_heavy,success,2647.69,500,101,,11.0,11.0
1774598090.519729,sess-0187-533743de,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,101,,11.0,11.0
1774598090.675622,sess-0187-533743de,plan_and_solve,SUCCESS,s3,mock_heavy,success,2802.31,500,116,,11.0,11.0
1774598085.770505,sess-0175-d84a5b99,plan_and_solve,SUCCESS,s1,calculate,success,4.14,500,116,,19.0,19.0
1774598085.774646,sess-0175-d84a5b99,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,116,,19.0,19.0
1774598085.779984,sess-0175-d84a5b99,plan_and_solve,SUCCESS,s3,calculate,success,4.70,500,116,,19.0,19.0
1774598085.784683,sess-0175-d84a5b99,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,115,,19.0,19.0
1774598085.940703,sess-0175-d84a5b99,plan_and_solve,SUCCESS,s5,mock_heavy,success,2872.12,500,138,,19.0,19.0
1774598088.812825,sess-0175-d84a5b99,plan_and_solve,SUCCESS,s6,mock_heavy,success,2509.07,500,115,,19.0,19.0
1774598091.321896,sess-0175-d84a5b99,plan_and_solve,SUCCESS,s7,mock_heavy,success,2759.37,500,129,,19.0,19.0
1774598088.285903,sess-0192-74bdbc63,plan_and_solve,SUCCESS,s1,mock_heavy,success,2931.89,500,122,,15.0,15.0
1774598091.217789,sess-0192-74bdbc63,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,122,,15.0,15.0
1774598091.223599,sess-0192-74bdbc63,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,122,,15.0,15.0
1774598091.228655,sess-0192-74bdbc63,plan_and_solve,SUCCESS,s4,web_fetch,success,155.23,500,104,,15.0,15.0
1774598091.383883,sess-0192-74bdbc63,plan_and_solve,SUCCESS,s5,mock_heavy,success,2734.85,500,117,,15.0,15.0
1774598094.118730,sess-0192-74bdbc63,plan_and_solve,SUCCESS,s6,calculate,success,4.77,500,117,,15.0,15.0
1774598094.123502,sess-0192-74bdbc63,plan_and_solve,SUCCESS,s7,web_fetch,success,155.78,500,116,,15.0,15.0
1774598086.080058,sess-0176-3e0b6a9a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,127,,19.0,19.0
1774598086.236763,sess-0176-3e0b6a9a,plan_and_solve,SUCCESS,s2,calculate,success,5.48,500,127,,19.0,19.0
1774598086.242241,sess-0176-3e0b6a9a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2675.80,500,135,,19.0,19.0
1774598088.918044,sess-0176-3e0b6a9a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2797.48,500,118,,19.0,19.0
1774598091.715524,sess-0176-3e0b6a9a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.33,500,122,,19.0,19.0
1774598091.870858,sess-0176-3e0b6a9a,plan_and_solve,SUCCESS,s6,mock_heavy,success,2653.36,500,109,,19.0,19.0
1774598094.524741,sess-0176-3e0b6a9a,plan_and_solve,SUCCESS,s7,calculate,success,5.50,500,109,,19.0,19.0
1774598091.320684,sess-0214-7cdafbdd,plan_and_solve,SUCCESS,s1,calculate,success,5.71,500,115,,8.0,8.0
1774598091.326914,sess-0214-7cdafbdd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.59,500,114,,8.0,8.0
1774598091.482501,sess-0214-7cdafbdd,plan_and_solve,SUCCESS,s3,mock_heavy,success,2938.24,500,115,,8.0,8.0
1774598094.420744,sess-0214-7cdafbdd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,99,,8.0,8.0
1774598091.875929,sess-0218-e4b3d00a,plan_and_solve,SUCCESS,s1,calculate,success,6.93,500,122,,8.0,8.0
1774598091.882855,sess-0218-e4b3d00a,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,122,,8.0,8.0
1774598091.888779,sess-0218-e4b3d00a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2992.52,500,129,,8.0,8.0
1774598094.881304,sess-0218-e4b3d00a,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,129,,8.0,8.0
1774598089.247658,sess-0196-7a2fb843,plan_and_solve,SUCCESS,s1,calculate,success,5.02,500,147,,15.0,15.0
1774598089.252674,sess-0196-7a2fb843,plan_and_solve,SUCCESS,s2,mock_heavy,success,2766.17,500,120,,15.0,15.0
1774598092.018846,sess-0196-7a2fb843,plan_and_solve,SUCCESS,s3,web_fetch,success,157.79,500,102,,15.0,15.0
1774598092.177206,sess-0196-7a2fb843,plan_and_solve,SUCCESS,s4,mock_heavy,success,2741.73,500,117,,15.0,15.0
1774598094.919476,sess-0196-7a2fb843,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,116,,15.0,15.0
1774598095.075535,sess-0196-7a2fb843,plan_and_solve,SUCCESS,s6,web_fetch,success,154.43,500,115,,15.0,15.0
1774598095.229966,sess-0196-7a2fb843,plan_and_solve,SUCCESS,s7,web_fetch,success,154.63,500,99,,15.0,15.0
1774598089.877755,sess-0201-3a53fdc8,plan_and_solve,SUCCESS,s1,mock_heavy,success,2940.23,500,117,,15.0,15.0
1774598092.818012,sess-0201-3a53fdc8,plan_and_solve,SUCCESS,s2,calculate,success,6.18,500,117,,15.0,15.0
1774598092.824194,sess-0201-3a53fdc8,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,117,,15.0,15.0
1774598092.829284,sess-0201-3a53fdc8,plan_and_solve,SUCCESS,s4,mock_heavy,success,2496.47,500,109,,15.0,15.0
1774598095.326747,sess-0201-3a53fdc8,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,109,,15.0,15.0
1774598095.332748,sess-0201-3a53fdc8,plan_and_solve,SUCCESS,s6,web_fetch,success,156.84,500,109,,15.0,15.0
1774598095.489588,sess-0201-3a53fdc8,plan_and_solve,SUCCESS,s7,calculate,success,6.00,500,109,,15.0,15.0
1774598092.689370,sess-0226-e61a1628,plan_and_solve,SUCCESS,s1,calculate,success,5.85,500,118,,7.0,7.0
1774598092.695220,sess-0226-e61a1628,plan_and_solve,SUCCESS,s2,web_fetch,success,156.64,500,117,,7.0,7.0
1774598092.851862,sess-0226-e61a1628,plan_and_solve,SUCCESS,s3,mock_heavy,success,2868.24,500,117,,7.0,7.0
1774598092.516350,sess-0225-66fc1396,plan_and_solve,SUCCESS,s1,web_fetch,success,156.80,500,118,,8.0,8.0
1774598092.673153,sess-0225-66fc1396,plan_and_solve,SUCCESS,s2,web_fetch,success,157.24,500,117,,8.0,8.0
1774598092.830917,sess-0225-66fc1396,plan_and_solve,SUCCESS,s3,mock_heavy,success,2852.13,500,129,,8.0,8.0
1774598095.683046,sess-0225-66fc1396,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,111,,8.0,8.0
1774598087.369571,sess-0184-0938a2cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,3045.35,500,117,,17.0,17.0
1774598090.414918,sess-0184-0938a2cf,plan_and_solve,SUCCESS,s2,mock_heavy,success,2507.54,500,111,,17.0,17.0
1774598092.922458,sess-0184-0938a2cf,plan_and_solve,SUCCESS,s3,web_fetch,success,154.11,500,110,,17.0,17.0
1774598093.076572,sess-0184-0938a2cf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,125,,17.0,17.0
1774598093.232879,sess-0184-0938a2cf,plan_and_solve,SUCCESS,s5,mock_heavy,success,2791.94,500,115,,17.0,17.0
1774598093.285688,sess-0229-e4514a12,plan_and_solve,SUCCESS,s1,calculate,success,4.78,500,130,,7.0,7.0
1774598093.290472,sess-0229-e4514a12,plan_and_solve,SUCCESS,s2,mock_heavy,success,2835.73,500,109,,7.0,7.0
1774598096.126201,sess-0229-e4514a12,plan_and_solve,SUCCESS,s3,calculate,success,5.98,500,109,,7.0,7.0
1774598090.273865,sess-0204-5100f233,plan_and_solve,SUCCESS,s1,mock_heavy,success,2647.00,500,111,,13.0,13.0
1774598092.920864,sess-0204-5100f233,plan_and_solve,SUCCESS,s2,mock_heavy,success,2958.88,500,116,,13.0,13.0
1774598095.879743,sess-0204-5100f233,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,115,,13.0,13.0
1774598096.036794,sess-0204-5100f233,plan_and_solve,SUCCESS,s4,calculate,success,4.51,500,115,,13.0,13.0
1774598096.041309,sess-0204-5100f233,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,99,,13.0,13.0
1774598090.876786,sess-0208-303e4d70,plan_and_solve,SUCCESS,s1,mock_heavy,success,2742.03,500,115,,14.0,14.0
1774598093.618819,sess-0208-303e4d70,plan_and_solve,SUCCESS,s2,mock_heavy,success,2508.31,500,109,,14.0,14.0
1774598096.127125,sess-0208-303e4d70,plan_and_solve,SUCCESS,s3,web_fetch,success,157.72,500,109,,14.0,14.0
1774598096.285378,sess-0208-303e4d70,plan_and_solve,SUCCESS,s4,calculate,success,5.13,500,109,,14.0,14.0
1774598096.290508,sess-0208-303e4d70,plan_and_solve,SUCCESS,s5,calculate,success,6.20,500,109,,14.0,14.0
1774598096.296711,sess-0208-303e4d70,plan_and_solve,SUCCESS,s6,calculate,success,4.61,500,109,,14.0,14.0
1774598096.024814,sess-0240-eb4b2e33,plan_and_solve,SUCCESS,s1,calculate,success,6.94,500,115,,3.0,3.0
1774598096.031755,sess-0240-eb4b2e33,plan_and_solve,SUCCESS,s2,web_fetch,success,156.98,500,99,,3.0,3.0
1774598096.188736,sess-0240-eb4b2e33,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,114,,3.0,3.0
1774598090.583611,sess-0206-ac4d8a22,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,106,,15.0,15.0
1774598090.740711,sess-0206-ac4d8a22,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,121,,15.0,15.0
1774598090.897364,sess-0206-ac4d8a22,plan_and_solve,SUCCESS,s3,web_fetch,success,154.09,500,119,,15.0,15.0
1774598091.051967,sess-0206-ac4d8a22,plan_and_solve,SUCCESS,s4,calculate,success,4.70,500,119,,15.0,15.0
1774598091.056664,sess-0206-ac4d8a22,plan_and_solve,SUCCESS,s5,calculate,success,4.86,500,119,,15.0,15.0
1774598091.061520,sess-0206-ac4d8a22,plan_and_solve,SUCCESS,s6,mock_heavy,success,2560.30,500,115,,15.0,15.0
1774598093.621819,sess-0206-ac4d8a22,plan_and_solve,SUCCESS,s7,mock_heavy,success,2861.74,500,129,,15.0,15.0
1774598090.280748,sess-0205-f352a596,plan_and_solve,SUCCESS,s1,calculate,success,6.19,500,124,,15.0,15.0
1774598090.286940,sess-0205-f352a596,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,106,,15.0,15.0
1774598090.444106,sess-0205-f352a596,plan_and_solve,SUCCESS,s3,mock_heavy,success,2873.63,500,117,,15.0,15.0
1774598093.317922,sess-0205-f352a596,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,116,,15.0,15.0
1774598093.474006,sess-0205-f352a596,plan_and_solve,SUCCESS,s5,web_fetch,success,156.82,500,115,,15.0,15.0
1774598093.630823,sess-0205-f352a596,plan_and_solve,SUCCESS,s6,web_fetch,success,158.17,500,99,,15.0,15.0
1774598093.788994,sess-0205-f352a596,plan_and_solve,SUCCESS,s7,mock_heavy,success,3034.07,500,115,,15.0,15.0
1774598090.918435,sess-0209-a3b61f06,plan_and_solve,SUCCESS,s1,web_fetch,success,156.25,500,124,,15.0,15.0
1774598091.074686,sess-0209-a3b61f06,plan_and_solve,SUCCESS,s2,mock_heavy,success,2648.76,500,109,,15.0,15.0
1774598093.723450,sess-0209-a3b61f06,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,109,,15.0,15.0
1774598093.729449,sess-0209-a3b61f06,plan_and_solve,SUCCESS,s4,web_fetch,success,154.59,500,109,,15.0,15.0
1774598093.884036,sess-0209-a3b61f06,plan_and_solve,SUCCESS,s5,calculate,success,4.31,500,109,,15.0,15.0
1774598093.888348,sess-0209-a3b61f06,plan_and_solve,SUCCESS,s6,web_fetch,success,156.17,500,124,,15.0,15.0
1774598094.044517,sess-0209-a3b61f06,plan_and_solve,SUCCESS,s7,mock_heavy,success,2780.98,500,115,,15.0,15.0
1774598091.035382,sess-0210-fda9e997,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,119,,15.0,15.0
1774598091.040931,sess-0210-fda9e997,plan_and_solve,SUCCESS,s2,mock_heavy,success,2579.89,500,115,,15.0,15.0
1774598093.620821,sess-0210-fda9e997,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,99,,15.0,15.0
1774598093.776994,sess-0210-fda9e997,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,99,,15.0,15.0
1774598093.781995,sess-0210-fda9e997,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,99,,15.0,15.0
1774598093.786994,sess-0210-fda9e997,plan_and_solve,SUCCESS,s6,mock_heavy,success,2894.21,500,116,,15.0,15.0
1774598096.681202,sess-0210-fda9e997,plan_and_solve,SUCCESS,s7,web_fetch,success,156.89,500,115,,15.0,15.0
1774598096.344828,sess-0244-b72e4869,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,129,,7.0,7.0
