timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598391.101079,sess-0142-46910361,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,61,,19.0,19.0
1774598391.257496,sess-0142-46910361,plan_and_solve,SUCCESS,s3,calculate,success,7.01,500,81,,19.0,19.0
1774598391.264590,sess-0142-46910361,plan_and_solve,SUCCESS,s4,web_fetch,success,155.33,500,42,,19.0,19.0
1774598391.419921,sess-0142-46910361,plan_and_solve,SUCCESS,s5,mock_heavy,success,2877.13,500,71,,19.0,19.0
1774598394.297048,sess-0142-46910361,plan_and_solve,SUCCESS,s6,mock_heavy,success,2500.49,500,103,,19.0,19.0
1774598396.797542,sess-0142-46910361,plan_and_solve,SUCCESS,s7,mock_heavy,success,3104.58,500,118,,19.0,19.0
1774598392.307702,sess-0154-bc53e55c,plan_and_solve,SUCCESS,s1,mock_heavy,success,2794.55,500,113,,12.0,12.0
1774598395.102257,sess-0154-bc53e55c,plan_and_solve,SUCCESS,s2,mock_heavy,success,4656.62,500,162,,12.0,12.0
1774598399.758876,sess-0154-bc53e55c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,71,,12.0,12.0
1774598399.914322,sess-0154-bc53e55c,plan_and_solve,SUCCESS,s4,calculate,success,6.81,500,71,,12.0,12.0
1774598399.102143,sess-0200-79cd1cc7,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.08,500,71,,7.0,7.0
1774598399.909787,sess-0200-79cd1cc7,plan_and_solve,SUCCESS,s2,calculate,success,6.19,500,71,,7.0,7.0
1774598399.915981,sess-0200-79cd1cc7,plan_and_solve,SUCCESS,s3,calculate,success,6.66,500,71,,7.0,7.0
1774598397.028240,sess-0186-50d91cd2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.68,500,158,,8.0,8.0
1774598397.184916,sess-0186-50d91cd2,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,158,,8.0,8.0
1774598397.190731,sess-0186-50d91cd2,plan_and_solve,SUCCESS,s3,mock_heavy,success,2712.75,500,118,,8.0,8.0
1774598399.903476,sess-0186-50d91cd2,plan_and_solve,SUCCESS,s4,web_fetch,success,159.10,500,75,,8.0,8.0
1774598399.517737,sess-0203-8d777ca5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.91,500,122,,6.0,6.0
1774598399.675706,sess-0203-8d777ca5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,98,,6.0,6.0
1774598399.832102,sess-0203-8d777ca5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.33,500,91,,6.0,6.0
1774598399.989435,sess-0203-8d777ca5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,95,,6.0,6.0
1774598400.145511,sess-0203-8d777ca5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.87,500,155,,6.0,6.0
1774598400.301384,sess-0203-8d777ca5,plan_and_solve,SUCCESS,s6,calculate,success,5.57,500,155,,6.0,6.0
1774598397.355610,sess-0188-65f74cf3,plan_and_solve,SUCCESS,s1,web_fetch,success,158.11,500,73,,7.0,7.0
1774598397.513725,sess-0188-65f74cf3,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,73,,7.0,7.0
1774598397.519737,sess-0188-65f74cf3,plan_and_solve,SUCCESS,s3,mock_heavy,success,2882.91,500,195,,7.0,7.0
1774598391.759125,sess-0147-0e903439,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,62,,18.0,18.0
1774598391.915322,sess-0147-0e903439,plan_and_solve,SUCCESS,s2,mock_heavy,success,2480.54,500,63,,18.0,18.0
1774598394.395865,sess-0147-0e903439,plan_and_solve,SUCCESS,s3,web_fetch,success,155.30,500,35,,18.0,18.0
1774598394.551165,sess-0147-0e903439,plan_and_solve,SUCCESS,s4,mock_heavy,success,2950.85,500,121,,18.0,18.0
1774598397.502014,sess-0147-0e903439,plan_and_solve,SUCCESS,s5,mock_heavy,success,2899.54,500,195,,18.0,18.0
1774598400.401556,sess-0147-0e903439,plan_and_solve,SUCCESS,s6,calculate,success,5.58,500,195,,18.0,18.0
1774598399.922675,sess-0207-781d9c4f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.17,500,75,,6.0,6.0
1774598400.077842,sess-0207-781d9c4f,plan_and_solve,SUCCESS,s2,calculate,success,4.90,500,75,,6.0,6.0
1774598400.082741,sess-0207-781d9c4f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,135,,6.0,6.0
1774598400.238946,sess-0207-781d9c4f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.59,500,195,,6.0,6.0
1774598400.396539,sess-0207-781d9c4f,plan_and_solve,SUCCESS,s5,calculate,success,8.35,500,195,,6.0,6.0
1774598400.404891,sess-0207-781d9c4f,plan_and_solve,SUCCESS,s6,web_fetch,success,158.03,500,177,,6.0,6.0
1774598392.153575,sess-0153-4413ac3b,plan_and_solve,SUCCESS,s1,calculate,success,5.44,500,62,,17.0,17.0
1774598392.159019,sess-0153-4413ac3b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2794.56,500,121,,17.0,17.0
1774598394.953580,sess-0153-4413ac3b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,68,,17.0,17.0
1774598395.110256,sess-0153-4413ac3b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2887.47,500,196,,17.0,17.0
1774598397.997723,sess-0153-4413ac3b,plan_and_solve,SUCCESS,s5,mock_heavy,success,2708.10,500,127,,17.0,17.0
1774598395.190517,sess-0173-aec2dada,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,88,,13.0,13.0
1774598395.193517,sess-0173-aec2dada,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,88,,13.0,13.0
1774598395.195517,sess-0173-aec2dada,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,88,,13.0,13.0
1774598395.198516,sess-0173-aec2dada,plan_and_solve,SUCCESS,s4,mock_heavy,success,2800.35,500,196,,13.0,13.0
1774598397.998864,sess-0173-aec2dada,plan_and_solve,SUCCESS,s5,mock_heavy,success,2712.39,500,77,,13.0,13.0
1774598400.562925,sess-0212-950954dd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.97,500,77,,3.0,3.0
1774598400.719986,sess-0212-950954dd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,49,,3.0,3.0
1774598400.876111,sess-0212-950954dd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.59,500,109,,3.0,3.0
1774598400.407135,sess-0211-66bad942,plan_and_solve,SUCCESS,s1,web_fetch,success,158.56,500,177,,7.0,7.0
1774598400.565691,sess-0211-66bad942,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,177,,7.0,7.0
1774598400.571193,sess-0211-66bad942,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,177,,7.0,7.0
1774598400.576748,sess-0211-66bad942,plan_and_solve,SUCCESS,s4,web_fetch,success,155.53,500,77,,7.0,7.0
1774598400.732275,sess-0211-66bad942,plan_and_solve,SUCCESS,s5,web_fetch,success,156.44,500,49,,7.0,7.0
1774598400.889270,sess-0211-66bad942,plan_and_solve,SUCCESS,s6,web_fetch,success,155.64,500,109,,7.0,7.0
1774598401.045008,sess-0211-66bad942,plan_and_solve,SUCCESS,s7,calculate,success,6.00,500,109,,7.0,7.0
1774598398.303397,sess-0197-16cb7779,plan_and_solve,SUCCESS,s1,mock_heavy,success,2898.54,500,169,,7.0,7.0
1774598401.201934,sess-0197-16cb7779,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,162,,7.0,7.0
1774598401.359237,sess-0197-16cb7779,plan_and_solve,SUCCESS,s3,calculate,success,5.01,500,162,,7.0,7.0
1774598395.202516,sess-0174-160a7db8,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,88,,14.0,14.0
1774598395.204518,sess-0174-160a7db8,plan_and_solve,SUCCESS,s2,web_fetch,success,153.33,500,93,,14.0,14.0
1774598395.357849,sess-0174-160a7db8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2799.69,500,158,,14.0,14.0
1774598398.157543,sess-0174-160a7db8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.68,500,81,,14.0,14.0
1774598398.314224,sess-0174-160a7db8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.69,500,81,,14.0,14.0
1774598398.469915,sess-0174-160a7db8,plan_and_solve,SUCCESS,s6,mock_heavy,success,3035.43,500,118,,14.0,14.0
1774598392.964646,sess-0158-115b3aaa,plan_and_solve,SUCCESS,s1,mock_heavy,success,2789.02,500,156,,16.0,16.0
1774598395.753669,sess-0158-115b3aaa,plan_and_solve,SUCCESS,s2,mock_heavy,success,2646.82,500,101,,16.0,16.0
1774598398.400488,sess-0158-115b3aaa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,101,,16.0,16.0
1774598398.557016,sess-0158-115b3aaa,plan_and_solve,SUCCESS,s4,mock_heavy,success,2950.56,500,118,,16.0,16.0
1774598398.463900,sess-0198-802dc414,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,141,,7.0,7.0
1774598398.620811,sess-0198-802dc414,plan_and_solve,SUCCESS,s2,calculate,success,5.61,500,141,,7.0,7.0
1774598398.626420,sess-0198-802dc414,plan_and_solve,SUCCESS,s3,mock_heavy,success,2884.49,500,71,,7.0,7.0
1774598398.225467,sess-0195-5f017794,plan_and_solve,SUCCESS,s1,web_fetch,success,157.60,500,101,,8.0,8.0
1774598398.383068,sess-0195-5f017794,plan_and_solve,SUCCESS,s2,mock_heavy,success,2819.98,500,169,,8.0,8.0
1774598401.203049,sess-0195-5f017794,plan_and_solve,SUCCESS,s3,web_fetch,success,157.97,500,162,,8.0,8.0
1774598401.361048,sess-0195-5f017794,plan_and_solve,SUCCESS,s4,web_fetch,success,155.23,500,71,,8.0,8.0
1774598385.590067,sess-0099-90303212,plan_and_solve,SUCCESS,s1,mock_heavy,success,2797.24,500,201,,26.0,26.0
1774598388.387304,sess-0099-90303212,plan_and_solve,SUCCESS,s2,mock_heavy,success,2803.67,500,101,,26.0,26.0
1774598391.190971,sess-0099-90303212,plan_and_solve,SUCCESS,s3,mock_heavy,success,2800.35,500,201,,26.0,26.0
1774598393.991324,sess-0099-90303212,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,161,,26.0,26.0
1774598394.147861,sess-0099-90303212,plan_and_solve,SUCCESS,s5,mock_heavy,success,4650.80,500,201,,26.0,26.0
1774598398.798688,sess-0099-90303212,plan_and_solve,SUCCESS,s6,mock_heavy,success,2799.30,500,43,,26.0,26.0
1774598401.507572,sess-0219-9215122d,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,71,,4.0,4.0
1774598401.514083,sess-0219-9215122d,plan_and_solve,SUCCESS,s2,web_fetch,success,159.99,500,46,,4.0,4.0
1774598401.674069,sess-0219-9215122d,plan_and_solve,SUCCESS,s3,calculate,success,6.79,500,46,,4.0,4.0
1774598401.680859,sess-0219-9215122d,plan_and_solve,SUCCESS,s4,calculate,success,5.01,500,46,,4.0,4.0
1774598396.362130,sess-0181-07d51f4a,plan_and_solve,SUCCESS,s1,calculate,success,4.39,500,201,,11.0,11.0
1774598396.367059,sess-0181-07d51f4a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2741.60,500,78,,11.0,11.0
1774598399.109189,sess-0181-07d51f4a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2892.84,500,104,,11.0,11.0
1774598390.304714,sess-0136-e3c1dc5e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2888.03,500,194,,22.0,22.0
1774598393.192741,sess-0136-e3c1dc5e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2709.95,500,134,,22.0,22.0
1774598395.902688,sess-0136-e3c1dc5e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.85,500,61,,22.0,22.0
1774598396.057542,sess-0136-e3c1dc5e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2901.98,500,181,,22.0,22.0
1774598398.959519,sess-0136-e3c1dc5e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.17,500,78,,22.0,22.0
1774598399.116689,sess-0136-e3c1dc5e,plan_and_solve,SUCCESS,s6,mock_heavy,success,3044.03,500,123,,22.0,22.0
1774598393.595065,sess-0163-d5fc59b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2799.06,500,201,,17.0,17.0
1774598396.394129,sess-0163-d5fc59b5,plan_and_solve,SUCCESS,s2,calculate,success,4.96,500,201,,17.0,17.0
1774598396.399085,sess-0163-d5fc59b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2802.96,500,47,,17.0,17.0
1774598399.202049,sess-0163-d5fc59b5,plan_and_solve,SUCCESS,s4,calculate,success,6.03,500,47,,17.0,17.0
1774598399.208075,sess-0163-d5fc59b5,plan_and_solve,SUCCESS,s5,mock_heavy,success,3098.13,500,94,,17.0,17.0
1774598396.857844,sess-0185-220864c1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.77,500,98,,14.0,14.0
1774598397.015615,sess-0185-220864c1,plan_and_solve,SUCCESS,s2,web_fetch,success,158.34,500,158,,14.0,14.0
1774598397.173955,sess-0185-220864c1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.52,500,135,,14.0,14.0
1774598397.331471,sess-0185-220864c1,plan_and_solve,SUCCESS,s4,mock_heavy,success,2664.20,500,91,,14.0,14.0
1774598399.995675,sess-0185-220864c1,plan_and_solve,SUCCESS,s5,calculate,success,5.72,500,91,,14.0,14.0
1774598400.001450,sess-0185-220864c1,plan_and_solve,SUCCESS,s6,mock_heavy,success,2403.56,500,35,,14.0,14.0
1774598396.561505,sess-0182-bd164417,plan_and_solve,SUCCESS,s1,calculate,success,5.18,500,97,,13.0,13.0
1774598396.566689,sess-0182-bd164417,plan_and_solve,SUCCESS,s2,mock_heavy,success,3032.35,500,169,,13.0,13.0
1774598399.599043,sess-0182-bd164417,plan_and_solve,SUCCESS,s3,mock_heavy,success,2713.70,500,57,,13.0,13.0
1774598402.312742,sess-0182-bd164417,plan_and_solve,SUCCESS,s4,web_fetch,success,157.12,500,41,,13.0,13.0
1774598402.469862,sess-0182-bd164417,plan_and_solve,SUCCESS,s5,web_fetch,success,156.79,500,101,,13.0,13.0
1774598394.307240,sess-0169-8edd6a57,plan_and_solve,SUCCESS,s1,mock_heavy,success,2889.65,500,158,,17.0,17.0
1774598397.196887,sess-0169-8edd6a57,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,135,,17.0,17.0
1774598397.353150,sess-0169-8edd6a57,plan_and_solve,SUCCESS,s3,mock_heavy,success,2649.47,500,91,,17.0,17.0
1774598400.002622,sess-0169-8edd6a57,plan_and_solve,SUCCESS,s4,mock_heavy,success,2801.02,500,161,,17.0,17.0
1774598402.803639,sess-0169-8edd6a57,plan_and_solve,SUCCESS,s5,calculate,success,7.28,500,97,,17.0,17.0
1774598395.260045,sess-0175-40145ab4,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,73,,19.0,19.0
1774598395.263047,sess-0175-40145ab4,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,73,,19.0,19.0
1774598395.266046,sess-0175-40145ab4,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,73,,19.0,19.0
1774598395.269044,sess-0175-40145ab4,plan_and_solve,SUCCESS,s4,web_fetch,success,153.93,500,133,,19.0,19.0
1774598395.422973,sess-0175-40145ab4,plan_and_solve,SUCCESS,s5,mock_heavy,success,2877.65,500,135,,19.0,19.0
1774598398.301146,sess-0175-40145ab4,plan_and_solve,SUCCESS,s6,mock_heavy,success,2502.53,500,47,,19.0,19.0
1774598400.803680,sess-0175-40145ab4,plan_and_solve,SUCCESS,s7,mock_heavy,success,2401.76,500,42,,19.0,19.0
1774598400.711255,sess-0214-83e00d02,plan_and_solve,SUCCESS,s1,calculate,success,6.89,500,77,,8.0,8.0
1774598400.718146,sess-0214-83e00d02,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,49,,8.0,8.0
1774598400.874414,sess-0214-83e00d02,plan_and_solve,SUCCESS,s3,mock_heavy,success,2731.37,500,166,,8.0,8.0
1774598403.605786,sess-0214-83e00d02,plan_and_solve,SUCCESS,s4,web_fetch,success,158.66,500,160,,8.0,8.0
1774598397.676675,sess-0192-0b65a5b2,plan_and_solve,SUCCESS,s1,mock_heavy,success,3027.54,500,127,,15.0,15.0
1774598400.704213,sess-0192-0b65a5b2,plan_and_solve,SUCCESS,s2,calculate,success,8.42,500,77,,15.0,15.0
1774598400.712630,sess-0192-0b65a5b2,plan_and_solve,SUCCESS,s3,calculate,success,8.35,500,77,,15.0,15.0
1774598400.720977,sess-0192-0b65a5b2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.57,500,49,,15.0,15.0
1774598400.877546,sess-0192-0b65a5b2,plan_and_solve,SUCCESS,s5,mock_heavy,success,2886.30,500,160,,15.0,15.0
1774598403.763889,sess-0192-0b65a5b2,plan_and_solve,SUCCESS,s6,calculate,success,7.58,500,160,,15.0,15.0
1774598403.771465,sess-0192-0b65a5b2,plan_and_solve,SUCCESS,s7,web_fetch,success,155.50,500,70,,15.0,15.0
1774598398.279725,sess-0196-a5cbdf63,plan_and_solve,SUCCESS,s1,calculate,success,6.09,500,135,,15.0,15.0
1774598398.285816,sess-0196-a5cbdf63,plan_and_solve,SUCCESS,s2,mock_heavy,success,2510.67,500,47,,15.0,15.0
1774598400.797046,sess-0196-a5cbdf63,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,69,,15.0,15.0
1774598400.954194,sess-0196-a5cbdf63,plan_and_solve,SUCCESS,s4,mock_heavy,success,2952.80,500,116,,15.0,15.0
1774598403.906995,sess-0196-a5cbdf63,plan_and_solve,SUCCESS,s5,web_fetch,success,156.87,500,46,,15.0,15.0
1774598404.063861,sess-0196-a5cbdf63,plan_and_solve,SUCCESS,s6,web_fetch,success,155.65,500,106,,15.0,15.0
1774598404.219510,sess-0196-a5cbdf63,plan_and_solve,SUCCESS,s7,web_fetch,success,156.24,500,166,,15.0,15.0
1774598401.505345,sess-0218-668112d5,plan_and_solve,SUCCESS,s1,calculate,success,7.14,500,71,,8.0,8.0
1774598401.512489,sess-0218-668112d5,plan_and_solve,SUCCESS,s2,calculate,success,8.80,500,71,,8.0,8.0
1774598401.521388,sess-0218-668112d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2884.66,500,166,,8.0,8.0
1774598404.407096,sess-0218-668112d5,plan_and_solve,SUCCESS,s4,calculate,success,6.45,500,100,,8.0,8.0
1774598397.204069,sess-0187-79161758,plan_and_solve,SUCCESS,s1,mock_heavy,success,4400.21,500,43,,11.0,11.0
1774598401.604282,sess-0187-79161758,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,86,,11.0,11.0
1774598401.761021,sess-0187-79161758,plan_and_solve,SUCCESS,s3,mock_heavy,success,2949.42,500,136,,11.0,11.0
1774598399.110489,sess-0201-ed40d421,plan_and_solve,SUCCESS,s1,mock_heavy,success,2893.07,500,104,,15.0,15.0
1774598402.003558,sess-0201-ed40d421,plan_and_solve,SUCCESS,s2,calculate,success,6.54,500,63,,15.0,15.0
1774598402.010150,sess-0201-ed40d421,plan_and_solve,SUCCESS,s3,calculate,success,4.69,500,63,,15.0,15.0
1774598402.014842,sess-0201-ed40d421,plan_and_solve,SUCCESS,s4,mock_heavy,success,2793.17,500,82,,15.0,15.0
1774598404.808010,sess-0201-ed40d421,plan_and_solve,SUCCESS,s5,calculate,success,7.19,500,50,,15.0,15.0
1774598404.815197,sess-0201-ed40d421,plan_and_solve,SUCCESS,s6,web_fetch,success,155.92,500,62,,15.0,15.0
1774598404.971633,sess-0201-ed40d421,plan_and_solve,SUCCESS,s7,calculate,success,5.45,500,62,,15.0,15.0
1774598402.306204,sess-0226-cceac8a8,plan_and_solve,SUCCESS,s1,calculate,success,8.22,500,57,,7.0,7.0
1774598402.314490,sess-0226-cceac8a8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,41,,7.0,7.0
1774598402.471407,sess-0226-cceac8a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2735.79,500,142,,7.0,7.0
1774598396.704423,sess-0184-b4cd3c17,plan_and_solve,SUCCESS,s1,mock_heavy,success,2895.61,500,169,,17.0,17.0
1774598399.600035,sess-0184-b4cd3c17,plan_and_solve,SUCCESS,s2,mock_heavy,success,2798.70,500,35,,17.0,17.0
1774598402.398731,sess-0184-b4cd3c17,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,61,,17.0,17.0
1774598402.555349,sess-0184-b4cd3c17,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,141,,17.0,17.0
1774598402.712193,sess-0184-b4cd3c17,plan_and_solve,SUCCESS,s5,mock_heavy,success,2798.62,500,128,,17.0,17.0
1774598402.160719,sess-0225-4a89405d,plan_and_solve,SUCCESS,s1,web_fetch,success,154.87,500,57,,8.0,8.0
1774598402.315615,sess-0225-4a89405d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.86,500,41,,8.0,8.0
1774598402.472477,sess-0225-4a89405d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2891.87,500,146,,8.0,8.0
1774598405.364343,sess-0225-4a89405d,plan_and_solve,SUCCESS,s4,web_fetch,success,158.77,500,128,,8.0,8.0
1774598399.590358,sess-0204-464d006f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2717.47,500,57,,13.0,13.0
1774598402.308395,sess-0204-464d006f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2897.27,500,142,,13.0,13.0
1774598405.205665,sess-0204-464d006f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,146,,13.0,13.0
1774598405.362342,sess-0204-464d006f,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,146,,13.0,13.0
1774598405.368342,sess-0204-464d006f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.00,500,128,,13.0,13.0
1774598402.811208,sess-0229-385067f2,plan_and_solve,SUCCESS,s1,calculate,success,5.24,500,97,,7.0,7.0
1774598402.816968,sess-0229-385067f2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2791.83,500,77,,7.0,7.0
1774598405.608802,sess-0229-385067f2,plan_and_solve,SUCCESS,s3,calculate,success,5.75,500,47,,7.0,7.0
1774598400.062574,sess-0208-58f5ff66,plan_and_solve,SUCCESS,s1,mock_heavy,success,2742.18,500,161,,14.0,14.0
1774598402.804755,sess-0208-58f5ff66,plan_and_solve,SUCCESS,s2,mock_heavy,success,2797.80,500,77,,14.0,14.0
1774598405.602558,sess-0208-58f5ff66,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,69,,14.0,14.0
1774598405.759310,sess-0208-58f5ff66,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,69,,14.0,14.0
1774598405.765033,sess-0208-58f5ff66,plan_and_solve,SUCCESS,s5,calculate,success,7.51,500,69,,14.0,14.0
1774598405.772545,sess-0208-58f5ff66,plan_and_solve,SUCCESS,s6,calculate,success,5.77,500,69,,14.0,14.0
1774598405.525869,sess-0240-3b7df7a4,plan_and_solve,SUCCESS,s1,calculate,success,5.29,500,128,,3.0,3.0
1774598405.531159,sess-0240-3b7df7a4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,29,,3.0,3.0
1774598405.687487,sess-0240-3b7df7a4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.56,500,89,,3.0,3.0
1774598399.921386,sess-0206-50978910,plan_and_solve,SUCCESS,s1,web_fetch,success,154.77,500,75,,15.0,15.0
1774598400.076692,sess-0206-50978910,plan_and_solve,SUCCESS,s2,web_fetch,success,154.57,500,135,,15.0,15.0
1774598400.231261,sess-0206-50978910,plan_and_solve,SUCCESS,s3,web_fetch,success,157.14,500,195,,15.0,15.0
1774598400.388396,sess-0206-50978910,plan_and_solve,SUCCESS,s4,calculate,success,6.83,500,195,,15.0,15.0
1774598400.395229,sess-0206-50978910,plan_and_solve,SUCCESS,s5,calculate,success,8.57,500,195,,15.0,15.0
1774598400.403800,sess-0206-50978910,plan_and_solve,SUCCESS,s6,mock_heavy,success,2703.04,500,115,,15.0,15.0
1774598403.106838,sess-0206-50978910,plan_and_solve,SUCCESS,s7,mock_heavy,success,2900.61,500,149,,15.0,15.0
1774598395.565509,sess-0176-587cc8a8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.00,500,156,,19.0,19.0
1774598395.720533,sess-0176-587cc8a8,plan_and_solve,SUCCESS,s2,calculate,success,3.70,500,156,,19.0,19.0
1774598395.724236,sess-0176-587cc8a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2670.08,500,101,,19.0,19.0
1774598398.394319,sess-0176-587cc8a8,plan_and_solve,SUCCESS,s4,mock_heavy,success,2967.80,500,162,,19.0,19.0
1774598401.362661,sess-0176-587cc8a8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.98,500,71,,19.0,19.0
1774598401.519643,sess-0176-587cc8a8,plan_and_solve,SUCCESS,s6,mock_heavy,success,4489.44,500,149,,19.0,19.0
1774598406.009193,sess-0176-587cc8a8,plan_and_solve,SUCCESS,s7,calculate,success,6.50,500,90,,19.0,19.0
1774598399.902941,sess-0205-74ab4325,plan_and_solve,SUCCESS,s1,calculate,success,7.96,500,71,,15.0,15.0
1774598399.910994,sess-0205-74ab4325,plan_and_solve,SUCCESS,s2,web_fetch,success,157.69,500,75,,15.0,15.0
1774598400.068724,sess-0205-74ab4325,plan_and_solve,SUCCESS,s3,mock_heavy,success,2893.54,500,157,,15.0,15.0
1774598402.962267,sess-0205-74ab4325,plan_and_solve,SUCCESS,s4,web_fetch,success,156.78,500,69,,15.0,15.0
1774598403.119044,sess-0205-74ab4325,plan_and_solve,SUCCESS,s5,web_fetch,success,154.43,500,46,,15.0,15.0
1774598403.273475,sess-0205-74ab4325,plan_and_solve,SUCCESS,s6,web_fetch,success,156.97,500,106,,15.0,15.0
1774598403.430447,sess-0205-74ab4325,plan_and_solve,SUCCESS,s7,mock_heavy,success,2879.71,500,130,,15.0,15.0
1774598400.307515,sess-0209-2c1fdc8b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.88,500,137,,15.0,15.0
1774598400.463399,sess-0209-2c1fdc8b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2650.14,500,69,,15.0,15.0
1774598403.113544,sess-0209-2c1fdc8b,plan_and_solve,SUCCESS,s3,calculate,success,6.31,500,69,,15.0,15.0
1774598403.119859,sess-0209-2c1fdc8b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.45,500,46,,15.0,15.0
1774598403.276141,sess-0209-2c1fdc8b,plan_and_solve,SUCCESS,s5,calculate,success,3.90,500,46,,15.0,15.0
1774598403.280043,sess-0209-2c1fdc8b,plan_and_solve,SUCCESS,s6,web_fetch,success,154.70,500,106,,15.0,15.0
1774598403.434744,sess-0209-2c1fdc8b,plan_and_solve,SUCCESS,s7,mock_heavy,success,2876.40,500,130,,15.0,15.0
1774598400.403274,sess-0210-5b10e7b4,plan_and_solve,SUCCESS,s1,calculate,success,7.82,500,117,,15.0,15.0
1774598400.411125,sess-0210-5b10e7b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,2696.26,500,115,,15.0,15.0
1774598403.107380,sess-0210-5b10e7b4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,46,,15.0,15.0
1774598403.264575,sess-0210-5b10e7b4,plan_and_solve,SUCCESS,s4,calculate,success,4.23,500,46,,15.0,15.0
1774598403.268805,sess-0210-5b10e7b4,plan_and_solve,SUCCESS,s5,calculate,success,4.09,500,46,,15.0,15.0
