timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597984.070886,sess-0099-f3c8c7a6,plan_and_solve,SUCCESS,s6,mock_heavy,success,2916.05,500,88,,26.0,26.0
1774597978.463869,sess-0142-be1a433e,plan_and_solve,SUCCESS,s1,calculate,success,2.41,500,87,,19.0,19.0
1774597978.466278,sess-0142-be1a433e,plan_and_solve,SUCCESS,s2,web_fetch,success,153.26,500,76,,19.0,19.0
1774597978.620058,sess-0142-be1a433e,plan_and_solve,SUCCESS,s3,calculate,success,3.39,500,69,,19.0,19.0
1774597978.623483,sess-0142-be1a433e,plan_and_solve,SUCCESS,s4,web_fetch,success,154.76,500,84,,19.0,19.0
1774597978.778242,sess-0142-be1a433e,plan_and_solve,SUCCESS,s5,mock_heavy,success,2773.69,500,107,,19.0,19.0
1774597981.551931,sess-0142-be1a433e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2627.37,500,101,,19.0,19.0
1774597984.179303,sess-0142-be1a433e,plan_and_solve,SUCCESS,s7,mock_heavy,success,3091.34,500,91,,19.0,19.0
1774597981.537118,sess-0168-869945d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,2641.04,500,101,,14.0,14.0
1774597984.178162,sess-0168-869945d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2979.02,500,90,,14.0,14.0
1774597987.157730,sess-0168-869945d2,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,90,,14.0,14.0
1774597987.163442,sess-0168-869945d2,plan_and_solve,SUCCESS,s4,calculate,success,5.52,500,90,,14.0,14.0
1774597987.168965,sess-0168-869945d2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.60,500,82,,14.0,14.0
1774597987.325565,sess-0168-869945d2,plan_and_solve,SUCCESS,s6,calculate,success,5.39,500,82,,14.0,14.0
1774597984.590449,sess-0186-c0f19428,plan_and_solve,SUCCESS,s1,web_fetch,success,157.45,500,109,,8.0,8.0
1774597984.748480,sess-0186-c0f19428,plan_and_solve,SUCCESS,s2,calculate,success,4.58,500,109,,8.0,8.0
1774597984.753063,sess-0186-c0f19428,plan_and_solve,SUCCESS,s3,mock_heavy,success,2631.75,500,87,,8.0,8.0
1774597987.384813,sess-0186-c0f19428,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,77,,8.0,8.0
1774597986.908775,sess-0203-cf7b0b8b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.23,500,80,,6.0,6.0
1774597987.064528,sess-0203-cf7b0b8b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.28,500,81,,6.0,6.0
1774597987.219805,sess-0203-cf7b0b8b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,87,,6.0,6.0
1774597987.376624,sess-0203-cf7b0b8b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.86,500,77,,6.0,6.0
1774597987.533481,sess-0203-cf7b0b8b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.82,500,92,,6.0,6.0
1774597987.690645,sess-0203-cf7b0b8b,plan_and_solve,SUCCESS,s6,calculate,success,5.65,500,92,,6.0,6.0
1774597979.133968,sess-0147-21379c7d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.47,500,69,,18.0,18.0
1774597979.290706,sess-0147-21379c7d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2485.55,500,102,,18.0,18.0
1774597981.776253,sess-0147-21379c7d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,88,,18.0,18.0
1774597981.932869,sess-0147-21379c7d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2935.83,500,104,,18.0,18.0
1774597984.868698,sess-0147-21379c7d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2919.14,500,75,,18.0,18.0
1774597987.787837,sess-0147-21379c7d,plan_and_solve,SUCCESS,s6,calculate,success,4.42,500,75,,18.0,18.0
1774597987.330957,sess-0207-75658018,plan_and_solve,SUCCESS,s1,web_fetch,success,155.92,500,72,,6.0,6.0
1774597987.486876,sess-0207-75658018,plan_and_solve,SUCCESS,s2,calculate,success,3.84,500,72,,6.0,6.0
1774597987.490720,sess-0207-75658018,plan_and_solve,SUCCESS,s3,web_fetch,success,155.54,500,87,,6.0,6.0
1774597987.646302,sess-0207-75658018,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,75,,6.0,6.0
1774597987.802788,sess-0207-75658018,plan_and_solve,SUCCESS,s5,calculate,success,5.40,500,75,,6.0,6.0
1774597987.808193,sess-0207-75658018,plan_and_solve,SUCCESS,s6,web_fetch,success,155.54,500,78,,6.0,6.0
1774597984.870959,sess-0188-883842df,plan_and_solve,SUCCESS,s1,web_fetch,success,157.31,500,81,,7.0,7.0
1774597985.028297,sess-0188-883842df,plan_and_solve,SUCCESS,s2,calculate,success,5.76,500,81,,7.0,7.0
1774597985.034062,sess-0188-883842df,plan_and_solve,SUCCESS,s3,mock_heavy,success,3037.67,500,81,,7.0,7.0
1774597979.527357,sess-0153-c480d9da,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,82,,17.0,17.0
1774597979.533002,sess-0153-c480d9da,plan_and_solve,SUCCESS,s2,mock_heavy,success,2818.36,500,88,,17.0,17.0
1774597982.351365,sess-0153-c480d9da,plan_and_solve,SUCCESS,s3,web_fetch,success,154.31,500,77,,17.0,17.0
1774597982.505670,sess-0153-c480d9da,plan_and_solve,SUCCESS,s4,mock_heavy,success,2857.24,500,111,,17.0,17.0
1774597985.362911,sess-0153-c480d9da,plan_and_solve,SUCCESS,s5,mock_heavy,success,2711.60,500,81,,17.0,17.0
1774597982.575639,sess-0173-0b32b948,plan_and_solve,SUCCESS,s1,calculate,success,6.42,500,87,,13.0,13.0
1774597982.582054,sess-0173-0b32b948,plan_and_solve,SUCCESS,s2,calculate,success,5.84,500,87,,13.0,13.0
1774597982.587898,sess-0173-0b32b948,plan_and_solve,SUCCESS,s3,calculate,success,6.22,500,87,,13.0,13.0
1774597982.594113,sess-0173-0b32b948,plan_and_solve,SUCCESS,s4,mock_heavy,success,2791.41,500,100,,13.0,13.0
1774597985.385523,sess-0173-0b32b948,plan_and_solve,SUCCESS,s5,mock_heavy,success,2800.84,500,78,,13.0,13.0
1774597988.072311,sess-0212-fa653a48,plan_and_solve,SUCCESS,s1,web_fetch,success,156.46,500,71,,3.0,3.0
1774597988.228769,sess-0212-fa653a48,plan_and_solve,SUCCESS,s2,web_fetch,success,155.56,500,86,,3.0,3.0
1774597988.384329,sess-0212-fa653a48,plan_and_solve,SUCCESS,s3,web_fetch,success,153.86,500,101,,3.0,3.0
1774597980.238629,sess-0158-7d8b5ed8,plan_and_solve,SUCCESS,s1,mock_heavy,success,2742.75,500,99,,16.0,16.0
1774597982.981381,sess-0158-7d8b5ed8,plan_and_solve,SUCCESS,s2,mock_heavy,success,2691.74,500,86,,16.0,16.0
1774597985.673120,sess-0158-7d8b5ed8,plan_and_solve,SUCCESS,s3,web_fetch,success,158.24,500,64,,16.0,16.0
1774597985.831889,sess-0158-7d8b5ed8,plan_and_solve,SUCCESS,s4,mock_heavy,success,2756.36,500,91,,16.0,16.0
1774597987.963734,sess-0211-4abfd5f6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,81,,7.0,7.0
1774597988.120111,sess-0211-4abfd5f6,plan_and_solve,SUCCESS,s2,calculate,success,5.21,500,73,,7.0,7.0
1774597988.125840,sess-0211-4abfd5f6,plan_and_solve,SUCCESS,s3,calculate,success,4.05,500,73,,7.0,7.0
1774597988.129890,sess-0211-4abfd5f6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.29,500,76,,7.0,7.0
1774597988.285180,sess-0211-4abfd5f6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.65,500,91,,7.0,7.0
1774597988.440833,sess-0211-4abfd5f6,plan_and_solve,SUCCESS,s6,web_fetch,success,155.43,500,91,,7.0,7.0
1774597988.596261,sess-0211-4abfd5f6,plan_and_solve,SUCCESS,s7,calculate,success,5.11,500,91,,7.0,7.0
1774597982.595798,sess-0174-53a54a86,plan_and_solve,SUCCESS,s1,calculate,success,4.52,500,87,,14.0,14.0
1774597982.600318,sess-0174-53a54a86,plan_and_solve,SUCCESS,s2,web_fetch,success,156.36,500,89,,14.0,14.0
1774597982.756680,sess-0174-53a54a86,plan_and_solve,SUCCESS,s3,mock_heavy,success,2799.53,500,100,,14.0,14.0
1774597985.556214,sess-0174-53a54a86,plan_and_solve,SUCCESS,s4,web_fetch,success,157.01,500,86,,14.0,14.0
1774597985.713227,sess-0174-53a54a86,plan_and_solve,SUCCESS,s5,web_fetch,success,156.60,500,64,,14.0,14.0
1774597985.869823,sess-0174-53a54a86,plan_and_solve,SUCCESS,s6,mock_heavy,success,2889.21,500,92,,14.0,14.0
1774597986.164710,sess-0198-319cc583,plan_and_solve,SUCCESS,s1,web_fetch,success,157.01,500,87,,7.0,7.0
1774597986.321722,sess-0198-319cc583,plan_and_solve,SUCCESS,s2,calculate,success,6.91,500,87,,7.0,7.0
1774597986.328636,sess-0198-319cc583,plan_and_solve,SUCCESS,s3,mock_heavy,success,2658.02,500,89,,7.0,7.0
1774597986.471114,sess-0200-2c5a0971,plan_and_solve,SUCCESS,s1,mock_heavy,success,2515.00,500,89,,7.0,7.0
1774597988.986114,sess-0200-2c5a0971,plan_and_solve,SUCCESS,s2,calculate,success,2.14,500,89,,7.0,7.0
1774597988.988258,sess-0200-2c5a0971,plan_and_solve,SUCCESS,s3,calculate,success,2.41,500,89,,7.0,7.0
1774597986.008534,sess-0197-72eb7563,plan_and_solve,SUCCESS,s1,mock_heavy,success,2865.49,500,93,,7.0,7.0
1774597988.874021,sess-0197-72eb7563,plan_and_solve,SUCCESS,s2,web_fetch,success,154.51,500,81,,7.0,7.0
1774597989.028535,sess-0197-72eb7563,plan_and_solve,SUCCESS,s3,calculate,success,5.89,500,81,,7.0,7.0
1774597988.986655,sess-0219-fb720bf5,plan_and_solve,SUCCESS,s1,calculate,success,1.60,500,89,,4.0,4.0
1774597988.988258,sess-0219-fb720bf5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.83,500,91,,4.0,4.0
1774597989.144087,sess-0219-fb720bf5,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,91,,4.0,4.0
1774597989.150337,sess-0219-fb720bf5,plan_and_solve,SUCCESS,s4,calculate,success,4.58,500,91,,4.0,4.0
1774597985.936716,sess-0195-fb0cf8af,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,89,,8.0,8.0
1774597986.093041,sess-0195-fb0cf8af,plan_and_solve,SUCCESS,s2,mock_heavy,success,2783.03,500,93,,8.0,8.0
1774597988.876073,sess-0195-fb0cf8af,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,81,,8.0,8.0
1774597989.032097,sess-0195-fb0cf8af,plan_and_solve,SUCCESS,s4,web_fetch,success,155.00,500,96,,8.0,8.0
1774597983.750161,sess-0181-b4be1520,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,117,,11.0,11.0
1774597983.755746,sess-0181-b4be1520,plan_and_solve,SUCCESS,s2,mock_heavy,success,2718.13,500,76,,11.0,11.0
1774597986.473872,sess-0181-b4be1520,plan_and_solve,SUCCESS,s3,mock_heavy,success,2894.47,500,111,,11.0,11.0
1774597977.816989,sess-0136-c3f27198,plan_and_solve,SUCCESS,s1,mock_heavy,success,2763.44,500,101,,22.0,22.0
1774597980.580429,sess-0136-c3f27198,plan_and_solve,SUCCESS,s2,mock_heavy,success,2689.87,500,95,,22.0,22.0
1774597983.270294,sess-0136-c3f27198,plan_and_solve,SUCCESS,s3,web_fetch,success,157.94,500,87,,22.0,22.0
1774597983.428283,sess-0136-c3f27198,plan_and_solve,SUCCESS,s4,mock_heavy,success,2928.04,500,87,,22.0,22.0
1774597986.356858,sess-0136-c3f27198,plan_and_solve,SUCCESS,s5,web_fetch,success,155.26,500,76,,22.0,22.0
1774597986.512122,sess-0136-c3f27198,plan_and_solve,SUCCESS,s6,mock_heavy,success,3047.81,500,100,,22.0,22.0
1774597980.975276,sess-0163-4dec6303,plan_and_solve,SUCCESS,s1,mock_heavy,success,2786.09,500,117,,17.0,17.0
1774597983.761364,sess-0163-4dec6303,plan_and_solve,SUCCESS,s2,calculate,success,6.24,500,117,,17.0,17.0
1774597983.767602,sess-0163-4dec6303,plan_and_solve,SUCCESS,s3,mock_heavy,success,2815.53,500,74,,17.0,17.0
1774597986.583136,sess-0163-4dec6303,plan_and_solve,SUCCESS,s4,calculate,success,6.35,500,74,,17.0,17.0
1774597986.590000,sess-0163-4dec6303,plan_and_solve,SUCCESS,s5,mock_heavy,success,3083.38,500,100,,17.0,17.0
1774597983.960282,sess-0182-b05296c1,plan_and_solve,SUCCESS,s1,calculate,success,5.94,500,106,,13.0,13.0
1774597983.966221,sess-0182-b05296c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,2998.64,500,97,,13.0,13.0
1774597986.964862,sess-0182-b05296c1,plan_and_solve,SUCCESS,s3,mock_heavy,success,2709.57,500,100,,13.0,13.0
1774597989.674956,sess-0182-b05296c1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.05,500,86,,13.0,13.0
1774597989.830518,sess-0182-b05296c1,plan_and_solve,SUCCESS,s5,web_fetch,success,157.02,500,101,,13.0,13.0
1774597981.762982,sess-0169-5378c501,plan_and_solve,SUCCESS,s1,mock_heavy,success,2798.87,500,121,,17.0,17.0
1774597984.562437,sess-0169-5378c501,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,104,,17.0,17.0
1774597984.718764,sess-0169-5378c501,plan_and_solve,SUCCESS,s3,mock_heavy,success,2555.47,500,91,,17.0,17.0
1774597987.274237,sess-0169-5378c501,plan_and_solve,SUCCESS,s4,mock_heavy,success,2894.42,500,116,,17.0,17.0
1774597990.169176,sess-0169-5378c501,plan_and_solve,SUCCESS,s5,calculate,success,5.07,500,105,,17.0,17.0
1774597984.755031,sess-0187-8b80dc57,plan_and_solve,SUCCESS,s1,mock_heavy,success,2630.78,500,87,,11.0,11.0
1774597987.385813,sess-0187-8b80dc57,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,77,,11.0,11.0
1774597987.542215,sess-0187-8b80dc57,plan_and_solve,SUCCESS,s3,mock_heavy,success,2818.94,500,105,,11.0,11.0
1774597984.392863,sess-0185-1f1cc03d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.82,500,121,,14.0,14.0
1774597984.549687,sess-0185-1f1cc03d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,104,,14.0,14.0
1774597984.706370,sess-0185-1f1cc03d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,104,,14.0,14.0
1774597984.863127,sess-0185-1f1cc03d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2903.75,500,83,,14.0,14.0
1774597987.767391,sess-0185-1f1cc03d,plan_and_solve,SUCCESS,s5,calculate,success,4.73,500,75,,14.0,14.0
1774597987.772645,sess-0185-1f1cc03d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2702.98,500,105,,14.0,14.0
1774597982.629096,sess-0175-b6b52abe,plan_and_solve,SUCCESS,s1,calculate,success,3.32,500,79,,19.0,19.0
1774597982.632510,sess-0175-b6b52abe,plan_and_solve,SUCCESS,s2,calculate,success,6.03,500,79,,19.0,19.0
1774597982.638619,sess-0175-b6b52abe,plan_and_solve,SUCCESS,s3,calculate,success,4.94,500,79,,19.0,19.0
1774597982.643560,sess-0175-b6b52abe,plan_and_solve,SUCCESS,s4,web_fetch,success,154.18,500,94,,19.0,19.0
1774597982.797736,sess-0175-b6b52abe,plan_and_solve,SUCCESS,s5,mock_heavy,success,2872.50,500,95,,19.0,19.0
1774597985.670232,sess-0175-b6b52abe,plan_and_solve,SUCCESS,s6,mock_heavy,success,2516.78,500,78,,19.0,19.0
1774597988.187013,sess-0175-b6b52abe,plan_and_solve,SUCCESS,s7,mock_heavy,success,2782.56,500,120,,19.0,19.0
1774597985.143820,sess-0192-c19a5339,plan_and_solve,SUCCESS,s1,mock_heavy,success,2930.15,500,81,,15.0,15.0
1774597988.074111,sess-0192-c19a5339,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,81,,15.0,15.0
1774597988.079291,sess-0192-c19a5339,plan_and_solve,SUCCESS,s3,calculate,success,4.37,500,81,,15.0,15.0
1774597988.084224,sess-0192-c19a5339,plan_and_solve,SUCCESS,s4,web_fetch,success,155.34,500,71,,15.0,15.0
1774597988.239630,sess-0192-c19a5339,plan_and_solve,SUCCESS,s5,mock_heavy,success,2921.56,500,108,,15.0,15.0
1774597991.162189,sess-0192-c19a5339,plan_and_solve,SUCCESS,s6,calculate,success,4.61,500,108,,15.0,15.0
1774597991.166797,sess-0192-c19a5339,plan_and_solve,SUCCESS,s7,web_fetch,success,155.68,500,98,,15.0,15.0
1774597982.939005,sess-0176-7e140795,plan_and_solve,SUCCESS,s1,web_fetch,success,157.22,500,95,,19.0,19.0
1774597983.096229,sess-0176-7e140795,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,95,,19.0,19.0
1774597983.101662,sess-0176-7e140795,plan_and_solve,SUCCESS,s3,mock_heavy,success,2681.23,500,71,,19.0,19.0
1774597985.782896,sess-0176-7e140795,plan_and_solve,SUCCESS,s4,mock_heavy,success,2784.85,500,101,,19.0,19.0
1774597988.567742,sess-0176-7e140795,plan_and_solve,SUCCESS,s5,web_fetch,success,157.14,500,92,,19.0,19.0
1774597988.724878,sess-0176-7e140795,plan_and_solve,SUCCESS,s6,mock_heavy,success,2665.62,500,103,,19.0,19.0
1774597991.390502,sess-0176-7e140795,plan_and_solve,SUCCESS,s7,calculate,success,5.06,500,103,,19.0,19.0
1774597988.186367,sess-0214-5ef3b640,plan_and_solve,SUCCESS,s1,calculate,success,6.60,500,78,,8.0,8.0
1774597988.193492,sess-0214-5ef3b640,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,81,,8.0,8.0
1774597988.349772,sess-0214-5ef3b640,plan_and_solve,SUCCESS,s3,mock_heavy,success,2925.37,500,108,,8.0,8.0
1774597991.275178,sess-0214-5ef3b640,plan_and_solve,SUCCESS,s4,web_fetch,success,157.08,500,93,,8.0,8.0
1774597988.759029,sess-0218-f80f2736,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,92,,8.0,8.0
1774597988.764632,sess-0218-f80f2736,plan_and_solve,SUCCESS,s2,calculate,success,4.23,500,92,,8.0,8.0
1774597988.768865,sess-0218-f80f2736,plan_and_solve,SUCCESS,s3,mock_heavy,success,3000.35,500,123,,8.0,8.0
1774597991.769218,sess-0218-f80f2736,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,111,,8.0,8.0
1774597985.938941,sess-0196-58ef0e56,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,74,,15.0,15.0
1774597985.944306,sess-0196-58ef0e56,plan_and_solve,SUCCESS,s2,mock_heavy,success,2928.20,500,93,,15.0,15.0
1774597988.872502,sess-0196-58ef0e56,plan_and_solve,SUCCESS,s3,web_fetch,success,155.47,500,81,,15.0,15.0
1774597989.027969,sess-0196-58ef0e56,plan_and_solve,SUCCESS,s4,mock_heavy,success,2763.25,500,111,,15.0,15.0
1774597991.791219,sess-0196-58ef0e56,plan_and_solve,SUCCESS,s5,web_fetch,success,153.58,500,110,,15.0,15.0
1774597991.944825,sess-0196-58ef0e56,plan_and_solve,SUCCESS,s6,web_fetch,success,152.95,500,109,,15.0,15.0
1774597992.097776,sess-0196-58ef0e56,plan_and_solve,SUCCESS,s7,web_fetch,success,153.46,500,94,,15.0,15.0
1774597986.478560,sess-0201-4a9a8766,plan_and_solve,SUCCESS,s1,mock_heavy,success,2910.66,500,100,,15.0,15.0
1774597989.389218,sess-0201-4a9a8766,plan_and_solve,SUCCESS,s2,calculate,success,6.33,500,100,,15.0,15.0
1774597989.395546,sess-0201-4a9a8766,plan_and_solve,SUCCESS,s3,calculate,success,6.10,500,100,,15.0,15.0
1774597989.401649,sess-0201-4a9a8766,plan_and_solve,SUCCESS,s4,mock_heavy,success,2788.67,500,104,,15.0,15.0
1774597992.190318,sess-0201-4a9a8766,plan_and_solve,SUCCESS,s5,calculate,success,2.67,500,104,,15.0,15.0
1774597992.192992,sess-0201-4a9a8766,plan_and_solve,SUCCESS,s6,web_fetch,success,153.23,500,104,,15.0,15.0
1774597992.346265,sess-0201-4a9a8766,plan_and_solve,SUCCESS,s7,calculate,success,2.18,500,104,,15.0,15.0
1774597989.673384,sess-0226-6e6db610,plan_and_solve,SUCCESS,s1,calculate,success,4.37,500,100,,7.0,7.0
1774597989.677756,sess-0226-6e6db610,plan_and_solve,SUCCESS,s2,web_fetch,success,153.79,500,86,,7.0,7.0
1774597989.831546,sess-0226-6e6db610,plan_and_solve,SUCCESS,s3,mock_heavy,success,2760.54,500,112,,7.0,7.0
1774597984.225186,sess-0184-366b7fb3,plan_and_solve,SUCCESS,s1,mock_heavy,success,3047.66,500,91,,17.0,17.0
1774597987.272848,sess-0184-366b7fb3,plan_and_solve,SUCCESS,s2,mock_heavy,success,2514.92,500,95,,17.0,17.0
1774597989.787766,sess-0184-366b7fb3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,96,,17.0,17.0
1774597989.944317,sess-0184-366b7fb3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.80,500,111,,17.0,17.0
1774597990.100116,sess-0184-366b7fb3,plan_and_solve,SUCCESS,s5,mock_heavy,success,2775.15,500,110,,17.0,17.0
1774597986.973172,sess-0204-4b5967c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,2702.94,500,100,,13.0,13.0
1774597989.676113,sess-0204-4b5967c4,plan_and_solve,SUCCESS,s2,mock_heavy,success,2893.55,500,124,,13.0,13.0
1774597992.569663,sess-0204-4b5967c4,plan_and_solve,SUCCESS,s3,web_fetch,success,153.83,500,111,,13.0,13.0
1774597992.723488,sess-0204-4b5967c4,plan_and_solve,SUCCESS,s4,calculate,success,3.06,500,111,,13.0,13.0
1774597992.726546,sess-0204-4b5967c4,plan_and_solve,SUCCESS,s5,web_fetch,success,153.56,500,110,,13.0,13.0
1774597989.560470,sess-0225-6964e6a3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.49,500,100,,8.0,8.0
1774597989.715964,sess-0225-6964e6a3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,91,,8.0,8.0
1774597989.872263,sess-0225-6964e6a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,2891.61,500,111,,8.0,8.0
1774597992.764051,sess-0225-6964e6a3,plan_and_solve,SUCCESS,s4,web_fetch,success,154.34,500,110,,8.0,8.0
1774597986.986939,sess-0205-5704e76d,plan_and_solve,SUCCESS,s1,calculate,success,3.39,500,88,,15.0,15.0
1774597986.990368,sess-0205-5704e76d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.04,500,90,,15.0,15.0
1774597987.145406,sess-0205-5704e76d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2643.48,500,95,,15.0,15.0
1774597989.788883,sess-0205-5704e76d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,96,,15.0,15.0
1774597989.945461,sess-0205-5704e76d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,111,,15.0,15.0
1774597990.101669,sess-0205-5704e76d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.23,500,95,,15.0,15.0
1774597990.257896,sess-0205-5704e76d,plan_and_solve,SUCCESS,s7,mock_heavy,success,2734.20,500,104,,15.0,15.0
1774597987.540950,sess-0208-1d03058c,plan_and_solve,SUCCESS,s1,mock_heavy,success,2648.28,500,105,,14.0,14.0
1774597990.189233,sess-0208-1d03058c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2689.82,500,110,,14.0,14.0
1774597992.879056,sess-0208-1d03058c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.61,500,94,,14.0,14.0
1774597993.033663,sess-0208-1d03058c,plan_and_solve,SUCCESS,s4,calculate,success,4.07,500,94,,14.0,14.0
1774597993.038255,sess-0208-1d03058c,plan_and_solve,SUCCESS,s5,calculate,success,2.24,500,94,,14.0,14.0
1774597993.040500,sess-0208-1d03058c,plan_and_solve,SUCCESS,s6,calculate,success,2.49,500,94,,14.0,14.0
1774597992.880635,sess-0240-83e1fecf,plan_and_solve,SUCCESS,s1,calculate,success,3.10,500,110,,3.0,3.0
1774597992.883738,sess-0240-83e1fecf,plan_and_solve,SUCCESS,s2,web_fetch,success,153.41,500,94,,3.0,3.0
1774597993.037145,sess-0240-83e1fecf,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,94,,3.0,3.0
1774597990.361152,sess-0229-51cc564e,plan_and_solve,SUCCESS,s1,calculate,success,5.01,500,105,,7.0,7.0
1774597990.367163,sess-0229-51cc564e,plan_and_solve,SUCCESS,s2,mock_heavy,success,3003.57,500,114,,7.0,7.0
1774597993.370737,sess-0229-51cc564e,plan_and_solve,SUCCESS,s3,calculate,success,3.91,500,114,,7.0,7.0
1774597987.271182,sess-0206-70af5d79,plan_and_solve,SUCCESS,s1,web_fetch,success,157.08,500,79,,15.0,15.0
1774597987.428263,sess-0206-70af5d79,plan_and_solve,SUCCESS,s2,web_fetch,success,157.34,500,82,,15.0,15.0
1774597987.585599,sess-0206-70af5d79,plan_and_solve,SUCCESS,s3,web_fetch,success,157.06,500,83,,15.0,15.0
1774597987.742655,sess-0206-70af5d79,plan_and_solve,SUCCESS,s4,calculate,success,6.27,500,83,,15.0,15.0
1774597987.748924,sess-0206-70af5d79,plan_and_solve,SUCCESS,s5,calculate,success,5.43,500,83,,15.0,15.0
1774597987.754355,sess-0206-70af5d79,plan_and_solve,SUCCESS,s6,mock_heavy,success,2719.94,500,105,,15.0,15.0
1774597990.474290,sess-0206-70af5d79,plan_and_solve,SUCCESS,s7,mock_heavy,success,2919.58,500,114,,15.0,15.0
1774597987.696844,sess-0209-702bf991,plan_and_solve,SUCCESS,s1,web_fetch,success,156.46,500,68,,15.0,15.0
1774597987.853308,sess-0209-702bf991,plan_and_solve,SUCCESS,s2,mock_heavy,success,2735.26,500,100,,15.0,15.0
1774597990.588570,sess-0209-702bf991,plan_and_solve,SUCCESS,s3,calculate,success,6.33,500,100,,15.0,15.0
1774597990.594897,sess-0209-702bf991,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,100,,15.0,15.0
1774597990.751593,sess-0209-702bf991,plan_and_solve,SUCCESS,s5,calculate,success,4.74,500,100,,15.0,15.0
1774597990.756335,sess-0209-702bf991,plan_and_solve,SUCCESS,s6,web_fetch,success,156.40,500,115,,15.0,15.0
1774597990.912734,sess-0209-702bf991,plan_and_solve,SUCCESS,s7,mock_heavy,success,2767.53,500,112,,15.0,15.0
1774597993.194340,sess-0244-a4e9ab38,plan_and_solve,SUCCESS,s1,web_fetch,success,156.85,500,109,,7.0,7.0
1774597993.351185,sess-0244-a4e9ab38,plan_and_solve,SUCCESS,s2,calculate,success,4.88,500,109,,7.0,7.0
1774597993.356061,sess-0244-a4e9ab38,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,108,,7.0,7.0
1774597993.512867,sess-0244-a4e9ab38,plan_and_solve,SUCCESS,s4,calculate,success,6.48,500,108,,7.0,7.0
1774597993.519347,sess-0244-a4e9ab38,plan_and_solve,SUCCESS,s5,calculate,success,5.44,500,113,,7.0,7.0
1774597993.525342,sess-0244-a4e9ab38,plan_and_solve,SUCCESS,s6,web_fetch,success,155.92,500,112,,7.0,7.0
1774597993.681260,sess-0244-a4e9ab38,plan_and_solve,SUCCESS,s7,calculate,success,7.00,500,112,,7.0,7.0
