timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598133.076525,sess-0142-a451d77e,plan_and_solve,SUCCESS,s5,mock_heavy,success,2870.79,500,154,,19.0,19.0
1774598135.947314,sess-0142-a451d77e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2700.50,500,150,,19.0,19.0
1774598138.647816,sess-0142-a451d77e,plan_and_solve,SUCCESS,s7,mock_heavy,success,3076.24,500,153,,19.0,19.0
1774598127.547297,sess-0099-ed69db43,plan_and_solve,SUCCESS,s1,mock_heavy,success,2794.83,500,108,,26.0,26.0
1774598130.342130,sess-0099-ed69db43,plan_and_solve,SUCCESS,s2,mock_heavy,success,2811.72,500,105,,26.0,26.0
1774598133.153854,sess-0099-ed69db43,plan_and_solve,SUCCESS,s3,mock_heavy,success,2794.50,500,154,,26.0,26.0
1774598135.948350,sess-0099-ed69db43,plan_and_solve,SUCCESS,s4,web_fetch,success,157.81,500,149,,26.0,26.0
1774598136.106161,sess-0099-ed69db43,plan_and_solve,SUCCESS,s5,mock_heavy,success,2657.81,500,140,,26.0,26.0
1774598138.764504,sess-0099-ed69db43,plan_and_solve,SUCCESS,s6,mock_heavy,success,3085.51,500,148,,26.0,26.0
1774598138.919344,sess-0186-2a245780,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,133,,8.0,8.0
1774598139.076211,sess-0186-2a245780,plan_and_solve,SUCCESS,s2,calculate,success,4.88,500,133,,8.0,8.0
1774598139.081091,sess-0186-2a245780,plan_and_solve,SUCCESS,s3,mock_heavy,success,2770.62,500,148,,8.0,8.0
1774598141.851713,sess-0186-2a245780,plan_and_solve,SUCCESS,s4,web_fetch,success,157.20,500,126,,8.0,8.0
1774598136.400992,sess-0168-926b8b7f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2750.21,500,143,,14.0,14.0
1774598139.151198,sess-0168-926b8b7f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2701.48,500,148,,14.0,14.0
1774598141.853244,sess-0168-926b8b7f,plan_and_solve,SUCCESS,s3,calculate,success,8.13,500,148,,14.0,14.0
1774598141.861377,sess-0168-926b8b7f,plan_and_solve,SUCCESS,s4,calculate,success,5.84,500,148,,14.0,14.0
1774598141.867218,sess-0168-926b8b7f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.01,500,126,,14.0,14.0
1774598142.023226,sess-0168-926b8b7f,plan_and_solve,SUCCESS,s6,calculate,success,5.62,500,126,,14.0,14.0
1774598133.702896,sess-0147-3196fe3d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.32,500,125,,18.0,18.0
1774598133.860216,sess-0147-3196fe3d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2500.23,500,136,,18.0,18.0
1774598136.360443,sess-0147-3196fe3d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,133,,18.0,18.0
1774598136.516156,sess-0147-3196fe3d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2930.66,500,136,,18.0,18.0
1774598139.446821,sess-0147-3196fe3d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2907.45,500,161,,18.0,18.0
1774598142.354275,sess-0147-3196fe3d,plan_and_solve,SUCCESS,s6,calculate,success,5.70,500,161,,18.0,18.0
1774598141.697019,sess-0203-964db867,plan_and_solve,SUCCESS,s1,web_fetch,success,157.57,500,148,,6.0,6.0
1774598141.854586,sess-0203-964db867,plan_and_solve,SUCCESS,s2,web_fetch,success,160.12,500,126,,6.0,6.0
1774598142.014709,sess-0203-964db867,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,141,,6.0,6.0
1774598142.171979,sess-0203-964db867,plan_and_solve,SUCCESS,s4,web_fetch,success,157.95,500,156,,6.0,6.0
1774598142.330006,sess-0203-964db867,plan_and_solve,SUCCESS,s5,web_fetch,success,157.00,500,150,,6.0,6.0
1774598142.487589,sess-0203-964db867,plan_and_solve,SUCCESS,s6,calculate,success,3.58,500,155,,6.0,6.0
1774598139.321414,sess-0188-a7cee73b,plan_and_solve,SUCCESS,s1,web_fetch,success,154.96,500,136,,7.0,7.0
1774598139.476370,sess-0188-a7cee73b,plan_and_solve,SUCCESS,s2,calculate,success,4.42,500,136,,7.0,7.0
1774598139.480787,sess-0188-a7cee73b,plan_and_solve,SUCCESS,s3,mock_heavy,success,3042.91,500,155,,7.0,7.0
1774598142.008916,sess-0207-91f62d3b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.72,500,141,,6.0,6.0
1774598142.166632,sess-0207-91f62d3b,plan_and_solve,SUCCESS,s2,calculate,success,6.42,500,141,,6.0,6.0
1774598142.173055,sess-0207-91f62d3b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.15,500,156,,6.0,6.0
1774598142.331208,sess-0207-91f62d3b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,150,,6.0,6.0
1774598142.488158,sess-0207-91f62d3b,plan_and_solve,SUCCESS,s5,calculate,success,4.09,500,155,,6.0,6.0
1774598142.492303,sess-0207-91f62d3b,plan_and_solve,SUCCESS,s6,web_fetch,success,154.58,500,150,,6.0,6.0
1774598134.006459,sess-0153-814591a4,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,107,,17.0,17.0
1774598134.012318,sess-0153-814591a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,2905.35,500,153,,17.0,17.0
1774598136.917667,sess-0153-814591a4,plan_and_solve,SUCCESS,s3,web_fetch,success,153.34,500,148,,17.0,17.0
1774598137.071003,sess-0153-814591a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,2881.44,500,151,,17.0,17.0
1774598139.952441,sess-0153-814591a4,plan_and_solve,SUCCESS,s5,mock_heavy,success,2700.17,500,150,,17.0,17.0
1774598137.175632,sess-0173-372ef90a,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,139,,13.0,13.0
1774598137.181427,sess-0173-372ef90a,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,139,,13.0,13.0
1774598137.186714,sess-0173-372ef90a,plan_and_solve,SUCCESS,s3,calculate,success,4.08,500,126,,13.0,13.0
1774598137.190793,sess-0173-372ef90a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2763.08,500,151,,13.0,13.0
1774598139.953876,sess-0173-372ef90a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2813.31,500,140,,13.0,13.0
1774598142.647426,sess-0212-8efabea5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.19,500,126,,3.0,3.0
1774598142.804612,sess-0212-8efabea5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.01,500,141,,3.0,3.0
1774598142.960623,sess-0212-8efabea5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.37,500,156,,3.0,3.0
1774598134.808148,sess-0158-7c703af4,plan_and_solve,SUCCESS,s1,mock_heavy,success,2740.34,500,161,,16.0,16.0
1774598137.548485,sess-0158-7c703af4,plan_and_solve,SUCCESS,s2,mock_heavy,success,2698.62,500,142,,16.0,16.0
1774598140.248106,sess-0158-7c703af4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.61,500,120,,16.0,16.0
1774598140.402714,sess-0158-7c703af4,plan_and_solve,SUCCESS,s4,mock_heavy,success,2754.36,500,161,,16.0,16.0
1774598142.523701,sess-0211-2336feb6,plan_and_solve,SUCCESS,s1,web_fetch,success,154.74,500,150,,7.0,7.0
1774598142.678437,sess-0211-2336feb6,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,150,,7.0,7.0
1774598142.684165,sess-0211-2336feb6,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,135,,7.0,7.0
1774598142.689766,sess-0211-2336feb6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,131,,7.0,7.0
1774598142.845762,sess-0211-2336feb6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.55,500,146,,7.0,7.0
1774598143.001312,sess-0211-2336feb6,plan_and_solve,SUCCESS,s6,web_fetch,success,156.39,500,161,,7.0,7.0
1774598143.157697,sess-0211-2336feb6,plan_and_solve,SUCCESS,s7,calculate,success,7.29,500,161,,7.0,7.0
1774598137.205019,sess-0174-56ff3310,plan_and_solve,SUCCESS,s1,calculate,success,5.21,500,126,,14.0,14.0
1774598137.210286,sess-0174-56ff3310,plan_and_solve,SUCCESS,s2,web_fetch,success,155.42,500,141,,14.0,14.0
1774598137.365704,sess-0174-56ff3310,plan_and_solve,SUCCESS,s3,mock_heavy,success,2756.66,500,146,,14.0,14.0
1774598140.122929,sess-0174-56ff3310,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,142,,14.0,14.0
1774598140.279448,sess-0174-56ff3310,plan_and_solve,SUCCESS,s5,web_fetch,success,156.25,500,120,,14.0,14.0
1774598140.435699,sess-0174-56ff3310,plan_and_solve,SUCCESS,s6,mock_heavy,success,2890.16,500,155,,14.0,14.0
1774598141.050503,sess-0200-175e05a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2517.44,500,140,,7.0,7.0
1774598143.567939,sess-0200-175e05a5,plan_and_solve,SUCCESS,s2,calculate,success,4.18,500,140,,7.0,7.0
1774598143.572225,sess-0200-175e05a5,plan_and_solve,SUCCESS,s3,calculate,success,3.42,500,140,,7.0,7.0
1774598140.579241,sess-0197-4f9fb547,plan_and_solve,SUCCESS,s1,mock_heavy,success,2873.99,500,150,,7.0,7.0
1774598143.453228,sess-0197-4f9fb547,plan_and_solve,SUCCESS,s2,web_fetch,success,155.44,500,126,,7.0,7.0
1774598143.608669,sess-0197-4f9fb547,plan_and_solve,SUCCESS,s3,calculate,success,4.44,500,126,,7.0,7.0
1774598143.575649,sess-0219-6fa2cfd5,plan_and_solve,SUCCESS,s1,calculate,success,4.50,500,140,,4.0,4.0
1774598143.580152,sess-0219-6fa2cfd5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,136,,4.0,4.0
1774598143.736184,sess-0219-6fa2cfd5,plan_and_solve,SUCCESS,s3,calculate,success,5.11,500,141,,4.0,4.0
1774598143.741294,sess-0219-6fa2cfd5,plan_and_solve,SUCCESS,s4,calculate,success,4.85,500,141,,4.0,4.0
1774598140.366042,sess-0195-ae95524d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.36,500,130,,8.0,8.0
1774598140.523398,sess-0195-ae95524d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2926.58,500,150,,8.0,8.0
1774598143.451069,sess-0195-ae95524d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.47,500,126,,8.0,8.0
1774598143.606537,sess-0195-ae95524d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.30,500,141,,8.0,8.0
1774598135.597203,sess-0163-7f49e1a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2754.23,500,161,,17.0,17.0
1774598138.351430,sess-0163-7f49e1a5,plan_and_solve,SUCCESS,s2,calculate,success,4.75,500,161,,17.0,17.0
1774598138.356721,sess-0163-7f49e1a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2694.39,500,145,,17.0,17.0
1774598141.051106,sess-0163-7f49e1a5,plan_and_solve,SUCCESS,s4,calculate,success,6.74,500,145,,17.0,17.0
1774598141.057844,sess-0163-7f49e1a5,plan_and_solve,SUCCESS,s5,mock_heavy,success,2898.43,500,161,,17.0,17.0
1774598140.906559,sess-0198-83a8032c,plan_and_solve,SUCCESS,s1,web_fetch,success,154.52,500,145,,7.0,7.0
1774598141.061076,sess-0198-83a8032c,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,145,,7.0,7.0
1774598141.066625,sess-0198-83a8032c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2890.49,500,161,,7.0,7.0
1774598132.393923,sess-0136-4c8915c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,2753.14,500,150,,22.0,22.0
1774598135.147623,sess-0136-4c8915c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,2700.58,500,150,,22.0,22.0
1774598137.848208,sess-0136-4c8915c6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.90,500,126,,22.0,22.0
1774598138.006110,sess-0136-4c8915c6,plan_and_solve,SUCCESS,s4,mock_heavy,success,2916.17,500,150,,22.0,22.0
1774598140.922285,sess-0136-4c8915c6,plan_and_solve,SUCCESS,s5,web_fetch,success,154.16,500,145,,22.0,22.0
1774598141.076960,sess-0136-4c8915c6,plan_and_solve,SUCCESS,s6,mock_heavy,success,3051.15,500,155,,22.0,22.0
1774598138.355115,sess-0181-c3b2cb51,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,161,,11.0,11.0
1774598138.360972,sess-0181-c3b2cb51,plan_and_solve,SUCCESS,s2,mock_heavy,success,2804.60,500,136,,11.0,11.0
1774598141.166104,sess-0181-c3b2cb51,plan_and_solve,SUCCESS,s3,mock_heavy,success,3086.02,500,150,,11.0,11.0
1774598138.426965,sess-0182-7eaf5a74,plan_and_solve,SUCCESS,s1,calculate,success,6.92,500,145,,13.0,13.0
1774598138.434422,sess-0182-7eaf5a74,plan_and_solve,SUCCESS,s2,mock_heavy,success,2732.79,500,136,,13.0,13.0
1774598141.167208,sess-0182-7eaf5a74,plan_and_solve,SUCCESS,s3,mock_heavy,success,3086.00,500,150,,13.0,13.0
1774598144.253213,sess-0182-7eaf5a74,plan_and_solve,SUCCESS,s4,web_fetch,success,158.86,500,126,,13.0,13.0
1774598144.412077,sess-0182-7eaf5a74,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,141,,13.0,13.0
1774598138.848364,sess-0185-9e03447b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,128,,14.0,14.0
1774598139.005206,sess-0185-9e03447b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.18,500,143,,14.0,14.0
1774598139.162390,sess-0185-9e03447b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,139,,14.0,14.0
1774598139.318098,sess-0185-9e03447b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2650.14,500,139,,14.0,14.0
1774598141.968240,sess-0185-9e03447b,plan_and_solve,SUCCESS,s5,calculate,success,5.67,500,139,,14.0,14.0
1774598141.973908,sess-0185-9e03447b,plan_and_solve,SUCCESS,s6,mock_heavy,success,2782.68,500,142,,14.0,14.0
1774598139.157570,sess-0187-604d2afb,plan_and_solve,SUCCESS,s1,mock_heavy,success,2809.01,500,139,,11.0,11.0
1774598141.967098,sess-0187-604d2afb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,136,,11.0,11.0
1774598142.123921,sess-0187-604d2afb,plan_and_solve,SUCCESS,s3,mock_heavy,success,2804.32,500,138,,11.0,11.0
1774598136.520847,sess-0169-d003f562,plan_and_solve,SUCCESS,s1,mock_heavy,success,2927.03,500,136,,17.0,17.0
1774598139.447875,sess-0169-d003f562,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,116,,17.0,17.0
1774598139.604097,sess-0169-d003f562,plan_and_solve,SUCCESS,s3,mock_heavy,success,3045.12,500,150,,17.0,17.0
1774598142.649737,sess-0169-d003f562,plan_and_solve,SUCCESS,s4,mock_heavy,success,2521.16,500,127,,17.0,17.0
1774598145.170894,sess-0169-d003f562,plan_and_solve,SUCCESS,s5,calculate,success,7.28,500,127,,17.0,17.0
1774598137.224305,sess-0175-183f4ff3,plan_and_solve,SUCCESS,s1,calculate,success,4.70,500,126,,19.0,19.0
1774598137.229562,sess-0175-183f4ff3,plan_and_solve,SUCCESS,s2,calculate,success,4.32,500,126,,19.0,19.0
1774598137.233879,sess-0175-183f4ff3,plan_and_solve,SUCCESS,s3,calculate,success,5.10,500,126,,19.0,19.0
1774598137.238980,sess-0175-183f4ff3,plan_and_solve,SUCCESS,s4,web_fetch,success,154.52,500,146,,19.0,19.0
1774598137.393502,sess-0175-183f4ff3,plan_and_solve,SUCCESS,s5,mock_heavy,success,2852.60,500,142,,19.0,19.0
1774598140.246104,sess-0175-183f4ff3,plan_and_solve,SUCCESS,s6,mock_heavy,success,2522.66,500,140,,19.0,19.0
1774598142.768760,sess-0175-183f4ff3,plan_and_solve,SUCCESS,s7,mock_heavy,success,2788.82,500,150,,19.0,19.0
1774598139.729455,sess-0192-35e46aaf,plan_and_solve,SUCCESS,s1,mock_heavy,success,2921.89,500,150,,15.0,15.0
1774598142.651349,sess-0192-35e46aaf,plan_and_solve,SUCCESS,s2,calculate,success,6.68,500,150,,15.0,15.0
1774598142.658026,sess-0192-35e46aaf,plan_and_solve,SUCCESS,s3,calculate,success,5.43,500,150,,15.0,15.0
1774598142.663457,sess-0192-35e46aaf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,126,,15.0,15.0
1774598142.819665,sess-0192-35e46aaf,plan_and_solve,SUCCESS,s5,mock_heavy,success,2909.97,500,145,,15.0,15.0
1774598145.729637,sess-0192-35e46aaf,plan_and_solve,SUCCESS,s6,calculate,success,5.43,500,145,,15.0,15.0
1774598145.735064,sess-0192-35e46aaf,plan_and_solve,SUCCESS,s7,web_fetch,success,156.34,500,127,,15.0,15.0
1774598137.514476,sess-0176-dfa53d0e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.15,500,150,,19.0,19.0
1774598137.671623,sess-0176-dfa53d0e,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,150,,19.0,19.0
1774598137.677606,sess-0176-dfa53d0e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2686.86,500,133,,19.0,19.0
1774598140.364467,sess-0176-dfa53d0e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2791.13,500,161,,19.0,19.0
1774598143.155808,sess-0176-dfa53d0e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.52,500,155,,19.0,19.0
1774598143.312324,sess-0176-dfa53d0e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2659.37,500,132,,19.0,19.0
1774598145.971694,sess-0176-dfa53d0e,plan_and_solve,SUCCESS,s7,calculate,success,6.96,500,132,,19.0,19.0
1774598142.767185,sess-0214-c3447850,plan_and_solve,SUCCESS,s1,calculate,success,7.08,500,140,,8.0,8.0
1774598142.774269,sess-0214-c3447850,plan_and_solve,SUCCESS,s2,web_fetch,success,156.49,500,136,,8.0,8.0
1774598142.930760,sess-0214-c3447850,plan_and_solve,SUCCESS,s3,mock_heavy,success,2922.15,500,141,,8.0,8.0
1774598145.853985,sess-0214-c3447850,plan_and_solve,SUCCESS,s4,web_fetch,success,157.87,500,119,,8.0,8.0
1774598143.325855,sess-0218-f73effef,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,155,,8.0,8.0
1774598143.331628,sess-0218-f73effef,plan_and_solve,SUCCESS,s2,calculate,success,6.55,500,155,,8.0,8.0
1774598143.338183,sess-0218-f73effef,plan_and_solve,SUCCESS,s3,mock_heavy,success,3019.81,500,154,,8.0,8.0
1774598146.357990,sess-0218-f73effef,plan_and_solve,SUCCESS,s4,calculate,success,6.36,500,154,,8.0,8.0
1774598141.055115,sess-0201-9cef4e6a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2513.90,500,140,,15.0,15.0
1774598143.569011,sess-0201-9cef4e6a,plan_and_solve,SUCCESS,s2,calculate,success,4.64,500,140,,15.0,15.0
1774598143.573654,sess-0201-9cef4e6a,plan_and_solve,SUCCESS,s3,calculate,success,3.09,500,140,,15.0,15.0
1774598143.576741,sess-0201-9cef4e6a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2782.85,500,154,,15.0,15.0
1774598146.359593,sess-0201-9cef4e6a,plan_and_solve,SUCCESS,s5,calculate,success,5.82,500,154,,15.0,15.0
1774598146.365409,sess-0201-9cef4e6a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.76,500,149,,15.0,15.0
1774598146.523171,sess-0201-9cef4e6a,plan_and_solve,SUCCESS,s7,calculate,success,5.45,500,149,,15.0,15.0
1774598140.524972,sess-0196-516b8f14,plan_and_solve,SUCCESS,s1,calculate,success,5.71,500,130,,15.0,15.0
1774598140.530679,sess-0196-516b8f14,plan_and_solve,SUCCESS,s2,mock_heavy,success,2921.47,500,150,,15.0,15.0
1774598143.452152,sess-0196-516b8f14,plan_and_solve,SUCCESS,s3,web_fetch,success,155.42,500,126,,15.0,15.0
1774598143.608102,sess-0196-516b8f14,plan_and_solve,SUCCESS,s4,mock_heavy,success,2922.20,500,149,,15.0,15.0
1774598146.530382,sess-0196-516b8f14,plan_and_solve,SUCCESS,s5,web_fetch,success,155.52,500,145,,15.0,15.0
1774598146.685903,sess-0196-516b8f14,plan_and_solve,SUCCESS,s6,web_fetch,success,156.30,500,111,,15.0,15.0
1774598146.842207,sess-0196-516b8f14,plan_and_solve,SUCCESS,s7,web_fetch,success,156.42,500,126,,15.0,15.0
1774598144.252127,sess-0226-6e67eb58,plan_and_solve,SUCCESS,s1,calculate,success,7.02,500,150,,7.0,7.0
1774598144.259149,sess-0226-6e67eb58,plan_and_solve,SUCCESS,s2,web_fetch,success,155.74,500,126,,7.0,7.0
1774598144.414942,sess-0226-6e67eb58,plan_and_solve,SUCCESS,s3,mock_heavy,success,2745.68,500,141,,7.0,7.0
1774598138.645563,sess-0184-209520b6,plan_and_solve,SUCCESS,s1,mock_heavy,success,2907.88,500,158,,17.0,17.0
1774598141.553442,sess-0184-209520b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,2701.34,500,150,,17.0,17.0
1774598144.254786,sess-0184-209520b6,plan_and_solve,SUCCESS,s3,web_fetch,success,158.61,500,126,,17.0,17.0
1774598144.413396,sess-0184-209520b6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.68,500,141,,17.0,17.0
1774598144.570080,sess-0184-209520b6,plan_and_solve,SUCCESS,s5,mock_heavy,success,2885.70,500,134,,17.0,17.0
1774598141.710935,sess-0204-ab2f0bc2,plan_and_solve,SUCCESS,s1,mock_heavy,success,2657.78,500,140,,13.0,13.0
1774598144.368713,sess-0204-ab2f0bc2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2790.43,500,141,,13.0,13.0
1774598147.159143,sess-0204-ab2f0bc2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.12,500,137,,13.0,13.0
1774598147.316810,sess-0204-ab2f0bc2,plan_and_solve,SUCCESS,s4,calculate,success,6.05,500,137,,13.0,13.0
1774598147.322910,sess-0204-ab2f0bc2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,134,,13.0,13.0
1774598144.128107,sess-0225-5b778c95,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,150,,8.0,8.0
1774598144.284912,sess-0225-5b778c95,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,131,,8.0,8.0
1774598144.440908,sess-0225-5b778c95,plan_and_solve,SUCCESS,s3,mock_heavy,success,2889.66,500,137,,8.0,8.0
1774598147.330564,sess-0225-5b778c95,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,134,,8.0,8.0
1774598141.724647,sess-0205-d3379bbc,plan_and_solve,SUCCESS,s1,calculate,success,5.89,500,153,,15.0,15.0
1774598141.730537,sess-0205-d3379bbc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,148,,15.0,15.0
1774598141.886824,sess-0205-d3379bbc,plan_and_solve,SUCCESS,s3,mock_heavy,success,2483.14,500,140,,15.0,15.0
1774598144.370484,sess-0205-d3379bbc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.52,500,136,,15.0,15.0
1774598144.526534,sess-0205-d3379bbc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.94,500,132,,15.0,15.0
1774598144.682478,sess-0205-d3379bbc,plan_and_solve,SUCCESS,s6,web_fetch,success,157.23,500,133,,15.0,15.0
1774598144.839711,sess-0205-d3379bbc,plan_and_solve,SUCCESS,s7,mock_heavy,success,2732.30,500,126,,15.0,15.0
1774598142.028845,sess-0208-d240ed62,plan_and_solve,SUCCESS,s1,mock_heavy,success,2729.84,500,142,,14.0,14.0
1774598144.758681,sess-0208-d240ed62,plan_and_solve,SUCCESS,s2,mock_heavy,success,2699.09,500,134,,14.0,14.0
1774598147.457774,sess-0208-d240ed62,plan_and_solve,SUCCESS,s3,web_fetch,success,157.63,500,114,,14.0,14.0
1774598147.615982,sess-0208-d240ed62,plan_and_solve,SUCCESS,s4,calculate,success,5.78,500,114,,14.0,14.0
1774598147.621764,sess-0208-d240ed62,plan_and_solve,SUCCESS,s5,calculate,success,5.57,500,114,,14.0,14.0
1774598147.627876,sess-0208-d240ed62,plan_and_solve,SUCCESS,s6,calculate,success,4.72,500,114,,14.0,14.0
1774598147.479298,sess-0240-b5878158,plan_and_solve,SUCCESS,s1,calculate,success,4.99,500,134,,3.0,3.0
1774598147.484293,sess-0240-b5878158,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,119,,3.0,3.0
1774598147.640321,sess-0240-b5878158,plan_and_solve,SUCCESS,s3,web_fetch,success,154.73,500,134,,3.0,3.0
1774598141.850590,sess-0206-cb194320,plan_and_solve,SUCCESS,s1,web_fetch,success,157.31,500,126,,15.0,15.0
1774598142.007919,sess-0206-cb194320,plan_and_solve,SUCCESS,s2,web_fetch,success,157.60,500,141,,15.0,15.0
1774598142.165541,sess-0206-cb194320,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,156,,15.0,15.0
1774598142.321869,sess-0206-cb194320,plan_and_solve,SUCCESS,s4,calculate,success,6.21,500,156,,15.0,15.0
1774598142.328595,sess-0206-cb194320,plan_and_solve,SUCCESS,s5,calculate,success,6.62,500,156,,15.0,15.0
1774598142.335217,sess-0206-cb194320,plan_and_solve,SUCCESS,s6,mock_heavy,success,2717.48,500,135,,15.0,15.0
1774598145.052701,sess-0206-cb194320,plan_and_solve,SUCCESS,s7,mock_heavy,success,2908.73,500,131,,15.0,15.0
1774598144.928241,sess-0229-cb8f0e2c,plan_and_solve,SUCCESS,s1,calculate,success,7.10,500,138,,7.0,7.0
1774598144.935345,sess-0229-cb8f0e2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,3024.88,500,131,,7.0,7.0
1774598147.960821,sess-0229-cb8f0e2c,plan_and_solve,SUCCESS,s3,calculate,success,6.77,500,131,,7.0,7.0
1774598142.361057,sess-0209-1ca98144,plan_and_solve,SUCCESS,s1,web_fetch,success,155.33,500,155,,15.0,15.0
1774598142.516384,sess-0209-1ca98144,plan_and_solve,SUCCESS,s2,mock_heavy,success,2652.85,500,127,,15.0,15.0
1774598145.169782,sess-0209-1ca98144,plan_and_solve,SUCCESS,s3,calculate,success,7.27,500,127,,15.0,15.0
1774598145.177078,sess-0209-1ca98144,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,125,,15.0,15.0
1774598145.333629,sess-0209-1ca98144,plan_and_solve,SUCCESS,s5,calculate,success,6.07,500,130,,15.0,15.0
1774598145.340210,sess-0209-1ca98144,plan_and_solve,SUCCESS,s6,web_fetch,success,155.51,500,145,,15.0,15.0
1774598145.495761,sess-0209-1ca98144,plan_and_solve,SUCCESS,s7,mock_heavy,success,2764.02,500,126,,15.0,15.0
1774598147.796072,sess-0244-7f490909,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,131,,7.0,7.0
1774598147.952655,sess-0244-7f490909,plan_and_solve,SUCCESS,s2,calculate,success,6.48,500,131,,7.0,7.0
1774598147.959131,sess-0244-7f490909,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,128,,7.0,7.0
1774598148.115728,sess-0244-7f490909,plan_and_solve,SUCCESS,s4,calculate,success,5.47,500,128,,7.0,7.0
1774598148.121198,sess-0244-7f490909,plan_and_solve,SUCCESS,s5,calculate,success,6.14,500,128,,7.0,7.0
1774598148.127340,sess-0244-7f490909,plan_and_solve,SUCCESS,s6,web_fetch,success,156.97,500,126,,7.0,7.0
