timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598293.504427,sess-0142-4845adac,plan_and_solve,SUCCESS,s7,mock_heavy,success,2903.79,500,99,,19.0,19.0
1774598295.907577,sess-0199-c21453be,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,89,,5.0,5.0
1774598295.913727,sess-0199-c21453be,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,45,,5.0,5.0
1774598296.070064,sess-0199-c21453be,plan_and_solve,SUCCESS,s3,web_fetch,success,157.49,500,105,,5.0,5.0
1774598296.227554,sess-0199-c21453be,plan_and_solve,SUCCESS,s4,web_fetch,success,157.11,500,165,,5.0,5.0
1774598296.384669,sess-0199-c21453be,plan_and_solve,SUCCESS,s5,web_fetch,success,156.01,500,80,,5.0,5.0
1774598282.553262,sess-0099-7a3f9922,plan_and_solve,SUCCESS,s1,mock_heavy,success,2793.09,500,169,,26.0,26.0
1774598285.346355,sess-0099-7a3f9922,plan_and_solve,SUCCESS,s2,mock_heavy,success,2646.81,500,29,,26.0,26.0
1774598287.993161,sess-0099-7a3f9922,plan_and_solve,SUCCESS,s3,mock_heavy,success,2806.43,500,96,,26.0,26.0
1774598290.799594,sess-0099-7a3f9922,plan_and_solve,SUCCESS,s4,web_fetch,success,155.36,500,98,,26.0,26.0
1774598290.954956,sess-0099-7a3f9922,plan_and_solve,SUCCESS,s5,mock_heavy,success,2645.47,500,82,,26.0,26.0
1774598293.600423,sess-0099-7a3f9922,plan_and_solve,SUCCESS,s6,mock_heavy,success,2958.60,500,100,,26.0,26.0
1774598291.089230,sess-0168-c5f9e37b,plan_and_solve,SUCCESS,s1,mock_heavy,success,2512.20,500,82,,14.0,14.0
1774598293.601426,sess-0168-c5f9e37b,plan_and_solve,SUCCESS,s2,mock_heavy,success,3099.54,500,100,,14.0,14.0
1774598296.700965,sess-0168-c5f9e37b,plan_and_solve,SUCCESS,s3,calculate,success,8.58,500,100,,14.0,14.0
1774598296.709543,sess-0168-c5f9e37b,plan_and_solve,SUCCESS,s4,calculate,success,5.06,500,100,,14.0,14.0
1774598296.714606,sess-0168-c5f9e37b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,48,,14.0,14.0
1774598296.871011,sess-0168-c5f9e37b,plan_and_solve,SUCCESS,s6,calculate,success,6.79,500,48,,14.0,14.0
1774598294.010222,sess-0186-42316cb1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,102,,8.0,8.0
1774598294.166786,sess-0186-42316cb1,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,102,,8.0,8.0
1774598294.171999,sess-0186-42316cb1,plan_and_solve,SUCCESS,s3,mock_heavy,success,2632.94,500,80,,8.0,8.0
1774598296.804934,sess-0186-42316cb1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.25,500,88,,8.0,8.0
1774598296.332460,sess-0203-03b70046,plan_and_solve,SUCCESS,s1,web_fetch,success,155.93,500,60,,6.0,6.0
1774598296.488390,sess-0203-03b70046,plan_and_solve,SUCCESS,s2,web_fetch,success,154.64,500,60,,6.0,6.0
1774598296.643580,sess-0203-03b70046,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,80,,6.0,6.0
1774598296.800066,sess-0203-03b70046,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,88,,6.0,6.0
1774598296.956558,sess-0203-03b70046,plan_and_solve,SUCCESS,s5,web_fetch,success,156.60,500,148,,6.0,6.0
1774598297.113158,sess-0203-03b70046,plan_and_solve,SUCCESS,s6,calculate,success,5.29,500,148,,6.0,6.0
1774598288.551748,sess-0147-986ca153,plan_and_solve,SUCCESS,s1,web_fetch,success,156.78,500,48,,18.0,18.0
1774598288.708531,sess-0147-986ca153,plan_and_solve,SUCCESS,s2,mock_heavy,success,2487.41,500,80,,18.0,18.0
1774598291.195938,sess-0147-986ca153,plan_and_solve,SUCCESS,s3,web_fetch,success,155.55,500,88,,18.0,18.0
1774598291.351492,sess-0147-986ca153,plan_and_solve,SUCCESS,s4,mock_heavy,success,2948.57,500,102,,18.0,18.0
1774598294.300066,sess-0147-986ca153,plan_and_solve,SUCCESS,s5,mock_heavy,success,2908.24,500,54,,18.0,18.0
1774598297.208308,sess-0147-986ca153,plan_and_solve,SUCCESS,s6,calculate,success,4.36,500,54,,18.0,18.0
1774598294.301904,sess-0188-d36819a4,plan_and_solve,SUCCESS,s1,web_fetch,success,158.39,500,50,,7.0,7.0
1774598294.461351,sess-0188-d36819a4,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,50,,7.0,7.0
1774598294.467166,sess-0188-d36819a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,3035.28,500,84,,7.0,7.0
1774598288.952842,sess-0153-35965ae3,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,78,,17.0,17.0
1774598288.959842,sess-0153-35965ae3,plan_and_solve,SUCCESS,s2,mock_heavy,success,2794.45,500,101,,17.0,17.0
1774598291.754297,sess-0153-35965ae3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,101,,17.0,17.0
1774598291.910681,sess-0153-35965ae3,plan_and_solve,SUCCESS,s4,mock_heavy,success,2862.13,500,114,,17.0,17.0
1774598294.772814,sess-0153-35965ae3,plan_and_solve,SUCCESS,s5,mock_heavy,success,2738.05,500,84,,17.0,17.0
1774598296.878367,sess-0207-9d906528,plan_and_solve,SUCCESS,s1,web_fetch,success,156.21,500,108,,6.0,6.0
1774598297.034576,sess-0207-9d906528,plan_and_solve,SUCCESS,s2,calculate,success,3.86,500,108,,6.0,6.0
1774598297.038435,sess-0207-9d906528,plan_and_solve,SUCCESS,s3,web_fetch,success,154.99,500,89,,6.0,6.0
1774598297.193428,sess-0207-9d906528,plan_and_solve,SUCCESS,s4,web_fetch,success,155.21,500,73,,6.0,6.0
1774598297.348636,sess-0207-9d906528,plan_and_solve,SUCCESS,s5,calculate,success,5.80,500,73,,6.0,6.0
1774598297.354432,sess-0207-9d906528,plan_and_solve,SUCCESS,s6,web_fetch,success,159.04,500,84,,6.0,6.0
1774598291.914149,sess-0173-38915847,plan_and_solve,SUCCESS,s1,calculate,success,3.76,500,101,,13.0,13.0
1774598291.917909,sess-0173-38915847,plan_and_solve,SUCCESS,s2,calculate,success,3.53,500,101,,13.0,13.0
1774598291.921988,sess-0173-38915847,plan_and_solve,SUCCESS,s3,calculate,success,4.01,500,101,,13.0,13.0
1774598291.926000,sess-0173-38915847,plan_and_solve,SUCCESS,s4,mock_heavy,success,2879.63,500,69,,13.0,13.0
1774598294.805635,sess-0173-38915847,plan_and_solve,SUCCESS,s5,mock_heavy,success,2798.68,500,71,,13.0,13.0
1774598293.827428,sess-0185-dfdd33fa,plan_and_solve,SUCCESS,s1,web_fetch,success,157.04,500,170,,14.0,14.0
1774598293.984471,sess-0185-dfdd33fa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,82,,14.0,14.0
1774598294.141175,sess-0185-dfdd33fa,plan_and_solve,SUCCESS,s3,web_fetch,success,157.74,500,102,,14.0,14.0
1774598294.298915,sess-0185-dfdd33fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.15,500,90,,14.0,14.0
1774598295.106067,sess-0185-dfdd33fa,plan_and_solve,SUCCESS,s5,calculate,success,5.15,500,90,,14.0,14.0
1774598295.111222,sess-0185-dfdd33fa,plan_and_solve,SUCCESS,s6,mock_heavy,success,2866.31,500,163,,14.0,14.0
1774598297.510865,sess-0212-f785e843,plan_and_solve,SUCCESS,s1,web_fetch,success,155.63,500,43,,3.0,3.0
1774598297.666498,sess-0212-f785e843,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,103,,3.0,3.0
1774598297.822525,sess-0212-f785e843,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,163,,3.0,3.0
1774598297.503014,sess-0211-2b90b44a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.72,500,43,,7.0,7.0
1774598297.658737,sess-0211-2b90b44a,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,43,,7.0,7.0
1774598297.664308,sess-0211-2b90b44a,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,43,,7.0,7.0
1774598297.669891,sess-0211-2b90b44a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.27,500,103,,7.0,7.0
1774598297.824159,sess-0211-2b90b44a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.38,500,163,,7.0,7.0
1774598297.980537,sess-0211-2b90b44a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.03,500,79,,7.0,7.0
1774598298.135568,sess-0211-2b90b44a,plan_and_solve,SUCCESS,s7,calculate,success,5.21,500,79,,7.0,7.0
1774598291.999121,sess-0174-ccf09f6f,plan_and_solve,SUCCESS,s1,calculate,success,4.68,500,81,,14.0,14.0
1774598292.003862,sess-0174-ccf09f6f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.32,500,89,,14.0,14.0
1774598292.159183,sess-0174-ccf09f6f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2798.62,500,82,,14.0,14.0
1774598294.957806,sess-0174-ccf09f6f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.82,500,90,,14.0,14.0
1774598295.116200,sess-0174-ccf09f6f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.37,500,45,,14.0,14.0
1774598295.273123,sess-0174-ccf09f6f,plan_and_solve,SUCCESS,s6,mock_heavy,success,2888.33,500,99,,14.0,14.0
1774598290.231273,sess-0163-3a2ee9cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,2567.47,500,82,,17.0,17.0
1774598292.798782,sess-0163-3a2ee9cc,plan_and_solve,SUCCESS,s2,calculate,success,4.38,500,82,,17.0,17.0
1774598292.803164,sess-0163-3a2ee9cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,2803.64,500,67,,17.0,17.0
1774598295.607354,sess-0163-3a2ee9cc,plan_and_solve,SUCCESS,s4,calculate,success,5.58,500,67,,17.0,17.0
1774598295.612931,sess-0163-3a2ee9cc,plan_and_solve,SUCCESS,s5,mock_heavy,success,2791.99,500,80,,17.0,17.0
1774598295.574344,sess-0198-267c31fb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.66,500,61,,7.0,7.0
1774598295.732005,sess-0198-267c31fb,plan_and_solve,SUCCESS,s2,calculate,success,6.49,500,61,,7.0,7.0
1774598295.738496,sess-0198-267c31fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,2668.07,500,80,,7.0,7.0
1774598295.441288,sess-0197-7636b52b,plan_and_solve,SUCCESS,s1,mock_heavy,success,2865.10,500,100,,7.0,7.0
1774598298.306912,sess-0197-7636b52b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.24,500,48,,7.0,7.0
1774598298.464152,sess-0197-7636b52b,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,48,,7.0,7.0
1774598298.405502,sess-0219-ab139e44,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,80,,4.0,4.0
1774598298.410876,sess-0219-ab139e44,plan_and_solve,SUCCESS,s2,web_fetch,success,157.19,500,88,,4.0,4.0
1774598298.568063,sess-0219-ab139e44,plan_and_solve,SUCCESS,s3,calculate,success,5.99,500,88,,4.0,4.0
1774598298.574055,sess-0219-ab139e44,plan_and_solve,SUCCESS,s4,calculate,success,6.42,500,88,,4.0,4.0
1774598295.356736,sess-0195-3f56d349,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,91,,8.0,8.0
1774598295.514261,sess-0195-3f56d349,plan_and_solve,SUCCESS,s2,mock_heavy,success,2796.60,500,100,,8.0,8.0
1774598298.310862,sess-0195-3f56d349,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,48,,8.0,8.0
1774598298.468033,sess-0195-3f56d349,plan_and_solve,SUCCESS,s4,web_fetch,success,158.51,500,108,,8.0,8.0
1774598295.908723,sess-0200-981ff328,plan_and_solve,SUCCESS,s1,mock_heavy,success,2870.05,500,168,,7.0,7.0
1774598298.778769,sess-0200-981ff328,plan_and_solve,SUCCESS,s2,calculate,success,6.34,500,168,,7.0,7.0
1774598298.785104,sess-0200-981ff328,plan_and_solve,SUCCESS,s3,calculate,success,6.13,500,168,,7.0,7.0
1774598287.248976,sess-0136-8710252a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2749.80,500,95,,22.0,22.0
1774598289.998772,sess-0136-8710252a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2701.47,500,102,,22.0,22.0
1774598292.700247,sess-0136-8710252a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.38,500,50,,22.0,22.0
1774598292.856632,sess-0136-8710252a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2901.91,500,81,,22.0,22.0
1774598295.758541,sess-0136-8710252a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.30,500,89,,22.0,22.0
1774598295.915846,sess-0136-8710252a,plan_and_solve,SUCCESS,s6,mock_heavy,success,2894.98,500,101,,22.0,22.0
1774598293.208373,sess-0181-46c97c38,plan_and_solve,SUCCESS,s1,calculate,success,4.88,500,102,,11.0,11.0
1774598293.213254,sess-0181-46c97c38,plan_and_solve,SUCCESS,s2,mock_heavy,success,2790.19,500,74,,11.0,11.0
1774598296.003443,sess-0181-46c97c38,plan_and_solve,SUCCESS,s3,mock_heavy,success,2959.69,500,101,,11.0,11.0
1774598293.494369,sess-0182-f0cd17c1,plan_and_solve,SUCCESS,s1,calculate,success,8.96,500,102,,13.0,13.0
1774598293.503329,sess-0182-f0cd17c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,2872.21,500,165,,13.0,13.0
1774598296.375538,sess-0182-f0cd17c1,plan_and_solve,SUCCESS,s3,mock_heavy,success,2731.90,500,101,,13.0,13.0
1774598299.107437,sess-0182-f0cd17c1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.58,500,49,,13.0,13.0
1774598299.265014,sess-0182-f0cd17c1,plan_and_solve,SUCCESS,s5,web_fetch,success,157.61,500,109,,13.0,13.0
1774598291.110301,sess-0169-435599dd,plan_and_solve,SUCCESS,s1,mock_heavy,success,2861.65,500,170,,17.0,17.0
1774598293.971953,sess-0169-435599dd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.27,500,82,,17.0,17.0
1774598294.129770,sess-0169-435599dd,plan_and_solve,SUCCESS,s3,mock_heavy,success,2578.63,500,100,,17.0,17.0
1774598296.708400,sess-0169-435599dd,plan_and_solve,SUCCESS,s4,mock_heavy,success,2871.90,500,169,,17.0,17.0
1774598299.580296,sess-0169-435599dd,plan_and_solve,SUCCESS,s5,calculate,success,7.37,500,169,,17.0,17.0
1774598294.157220,sess-0187-a6623ba0,plan_and_solve,SUCCESS,s1,mock_heavy,success,2645.60,500,80,,11.0,11.0
1774598296.802824,sess-0187-a6623ba0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.69,500,88,,11.0,11.0
1774598296.958514,sess-0187-a6623ba0,plan_and_solve,SUCCESS,s3,mock_heavy,success,2653.00,500,102,,11.0,11.0
1774598289.672572,sess-0158-ef24d99d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2729.71,500,102,,16.0,16.0
1774598292.402286,sess-0158-ef24d99d,plan_and_solve,SUCCESS,s2,mock_heavy,success,4773.81,500,89,,16.0,16.0
1774598297.176100,sess-0158-ef24d99d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.28,500,53,,16.0,16.0
1774598297.331378,sess-0158-ef24d99d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2676.57,500,82,,16.0,16.0
1774598292.060139,sess-0175-518bf28e,plan_and_solve,SUCCESS,s1,calculate,success,5.19,500,49,,19.0,19.0
1774598292.065332,sess-0175-518bf28e,plan_and_solve,SUCCESS,s2,calculate,success,4.01,500,49,,19.0,19.0
1774598292.069886,sess-0175-518bf28e,plan_and_solve,SUCCESS,s3,calculate,success,3.75,500,49,,19.0,19.0
1774598292.073686,sess-0175-518bf28e,plan_and_solve,SUCCESS,s4,web_fetch,success,154.48,500,109,,19.0,19.0
1774598292.228169,sess-0175-518bf28e,plan_and_solve,SUCCESS,s5,mock_heavy,success,2871.65,500,90,,19.0,19.0
1774598295.099818,sess-0175-518bf28e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2505.69,500,71,,19.0,19.0
1774598297.605505,sess-0175-518bf28e,plan_and_solve,SUCCESS,s7,mock_heavy,success,2775.29,500,130,,19.0,19.0
1774598294.572674,sess-0192-5c667420,plan_and_solve,SUCCESS,s1,mock_heavy,success,2932.63,500,84,,15.0,15.0
1774598297.505303,sess-0192-5c667420,plan_and_solve,SUCCESS,s2,calculate,success,6.94,500,84,,15.0,15.0
1774598297.512239,sess-0192-5c667420,plan_and_solve,SUCCESS,s3,calculate,success,6.63,500,84,,15.0,15.0
1774598297.519379,sess-0192-5c667420,plan_and_solve,SUCCESS,s4,web_fetch,success,154.22,500,43,,15.0,15.0
1774598297.673599,sess-0192-5c667420,plan_and_solve,SUCCESS,s5,mock_heavy,success,2892.40,500,87,,15.0,15.0
1774598300.566003,sess-0192-5c667420,plan_and_solve,SUCCESS,s6,calculate,success,6.63,500,87,,15.0,15.0
1774598300.572629,sess-0192-5c667420,plan_and_solve,SUCCESS,s7,web_fetch,success,157.08,500,93,,15.0,15.0
1774598292.466652,sess-0176-9178b142,plan_and_solve,SUCCESS,s1,web_fetch,success,156.86,500,62,,19.0,19.0
1774598292.623509,sess-0176-9178b142,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,62,,19.0,19.0
1774598292.629765,sess-0176-9178b142,plan_and_solve,SUCCESS,s3,mock_heavy,success,2570.76,500,74,,19.0,19.0
1774598295.200523,sess-0176-9178b142,plan_and_solve,SUCCESS,s4,mock_heavy,success,2808.80,500,98,,19.0,19.0
1774598298.009323,sess-0176-9178b142,plan_and_solve,SUCCESS,s5,web_fetch,success,156.63,500,99,,19.0,19.0
1774598298.165948,sess-0176-9178b142,plan_and_solve,SUCCESS,s6,mock_heavy,success,2643.54,500,76,,19.0,19.0
1774598300.809549,sess-0176-9178b142,plan_and_solve,SUCCESS,s7,calculate,success,6.83,500,76,,19.0,19.0
1774598297.604313,sess-0214-067e6285,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,71,,8.0,8.0
1774598297.609687,sess-0214-067e6285,plan_and_solve,SUCCESS,s2,web_fetch,success,155.64,500,83,,8.0,8.0
1774598297.765326,sess-0214-067e6285,plan_and_solve,SUCCESS,s3,mock_heavy,success,2941.09,500,93,,8.0,8.0
1774598300.706930,sess-0214-067e6285,plan_and_solve,SUCCESS,s4,web_fetch,success,156.96,500,46,,8.0,8.0
1774598298.161998,sess-0218-17bc95d5,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,99,,8.0,8.0
1774598298.168123,sess-0218-17bc95d5,plan_and_solve,SUCCESS,s2,calculate,success,4.67,500,99,,8.0,8.0
1774598298.172789,sess-0218-17bc95d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,3008.11,500,166,,8.0,8.0
1774598301.180904,sess-0218-17bc95d5,plan_and_solve,SUCCESS,s4,calculate,success,5.32,500,166,,8.0,8.0
1774598295.366708,sess-0196-49b99c3a,plan_and_solve,SUCCESS,s1,calculate,success,4.20,500,85,,15.0,15.0
1774598295.370909,sess-0196-49b99c3a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2932.75,500,100,,15.0,15.0
1774598298.303658,sess-0196-49b99c3a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.11,500,48,,15.0,15.0
1774598298.460772,sess-0196-49b99c3a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2752.47,500,100,,15.0,15.0
1774598301.213240,sess-0196-49b99c3a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.67,500,100,,15.0,15.0
1774598301.369906,sess-0196-49b99c3a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.10,500,100,,15.0,15.0
1774598301.527005,sess-0196-49b99c3a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.63,500,48,,15.0,15.0
1774598296.408214,sess-0204-3faff4f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2703.93,500,101,,13.0,13.0
1774598299.112140,sess-0204-3faff4f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2499.49,500,80,,13.0,13.0
1774598301.611658,sess-0204-3faff4f5,plan_and_solve,SUCCESS,s3,web_fetch,success,158.12,500,88,,13.0,13.0
1774598301.769783,sess-0204-3faff4f5,plan_and_solve,SUCCESS,s4,calculate,success,5.86,500,88,,13.0,13.0
1774598301.775644,sess-0204-3faff4f5,plan_and_solve,SUCCESS,s5,web_fetch,success,157.29,500,148,,13.0,13.0
1774598296.061064,sess-0201-7786ea38,plan_and_solve,SUCCESS,s1,mock_heavy,success,3043.69,500,101,,15.0,15.0
1774598299.104752,sess-0201-7786ea38,plan_and_solve,SUCCESS,s2,calculate,success,6.26,500,101,,15.0,15.0
1774598299.111007,sess-0201-7786ea38,plan_and_solve,SUCCESS,s3,calculate,success,6.29,500,101,,15.0,15.0
1774598299.117881,sess-0201-7786ea38,plan_and_solve,SUCCESS,s4,mock_heavy,success,2864.11,500,168,,15.0,15.0
1774598301.981992,sess-0201-7786ea38,plan_and_solve,SUCCESS,s5,calculate,success,6.75,500,168,,15.0,15.0
1774598301.988737,sess-0201-7786ea38,plan_and_solve,SUCCESS,s6,web_fetch,success,157.18,500,101,,15.0,15.0
1774598302.145915,sess-0201-7786ea38,plan_and_solve,SUCCESS,s7,calculate,success,5.28,500,101,,15.0,15.0
1774598298.963716,sess-0226-ac17c536,plan_and_solve,SUCCESS,s1,calculate,success,6.86,500,101,,7.0,7.0
1774598298.970579,sess-0226-ac17c536,plan_and_solve,SUCCESS,s2,web_fetch,success,155.27,500,101,,7.0,7.0
1774598299.125846,sess-0226-ac17c536,plan_and_solve,SUCCESS,s3,mock_heavy,success,3040.82,500,101,,7.0,7.0
1774598298.810829,sess-0225-568097b8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.44,500,101,,8.0,8.0
1774598298.968265,sess-0225-568097b8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,101,,8.0,8.0
1774598299.124838,sess-0225-568097b8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2889.76,500,101,,8.0,8.0
1774598302.014593,sess-0225-568097b8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,101,,8.0,8.0
1774598293.658796,sess-0184-14b19a6a,plan_and_solve,SUCCESS,s1,mock_heavy,success,3047.92,500,100,,17.0,17.0
1774598296.706715,sess-0184-14b19a6a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2500.81,500,81,,17.0,17.0
1774598299.207526,sess-0184-14b19a6a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.18,500,89,,17.0,17.0
1774598299.362706,sess-0184-14b19a6a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.12,500,149,,17.0,17.0
1774598299.519822,sess-0184-14b19a6a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2788.09,500,101,,17.0,17.0
1774598299.611511,sess-0229-b352eca2,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,102,,7.0,7.0
1774598299.617558,sess-0229-b352eca2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2698.21,500,101,,7.0,7.0
1774598302.315764,sess-0229-b352eca2,plan_and_solve,SUCCESS,s3,calculate,success,5.77,500,101,,7.0,7.0
1774598296.540677,sess-0205-1d21c7a4,plan_and_solve,SUCCESS,s1,calculate,success,3.20,500,100,,15.0,15.0
1774598296.543877,sess-0205-1d21c7a4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.55,500,100,,15.0,15.0
1774598296.699427,sess-0205-1d21c7a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,2506.76,500,81,,15.0,15.0
1774598299.206186,sess-0205-1d21c7a4,plan_and_solve,SUCCESS,s4,web_fetch,success,154.94,500,89,,15.0,15.0
1774598299.361127,sess-0205-1d21c7a4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.16,500,149,,15.0,15.0
1774598299.518290,sess-0205-1d21c7a4,plan_and_solve,SUCCESS,s6,web_fetch,success,158.51,500,62,,15.0,15.0
1774598299.676803,sess-0205-1d21c7a4,plan_and_solve,SUCCESS,s7,mock_heavy,success,2734.17,500,81,,15.0,15.0
1774598302.171930,sess-0240-9816d534,plan_and_solve,SUCCESS,s1,calculate,success,4.24,500,101,,3.0,3.0
1774598302.177196,sess-0240-9816d534,plan_and_solve,SUCCESS,s2,web_fetch,success,155.36,500,101,,3.0,3.0
1774598302.332558,sess-0240-9816d534,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,49,,3.0,3.0
1774598296.559019,sess-0206-c766b8ec,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,100,,15.0,15.0
1774598296.715770,sess-0206-c766b8ec,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,48,,15.0,15.0
1774598296.872648,sess-0206-c766b8ec,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,108,,15.0,15.0
1774598297.029905,sess-0206-c766b8ec,plan_and_solve,SUCCESS,s4,calculate,success,5.76,500,108,,15.0,15.0
1774598297.035664,sess-0206-c766b8ec,plan_and_solve,SUCCESS,s5,calculate,success,3.79,500,108,,15.0,15.0
1774598297.040007,sess-0206-c766b8ec,plan_and_solve,SUCCESS,s6,mock_heavy,success,2865.57,500,102,,15.0,15.0
1774598299.906134,sess-0206-c766b8ec,plan_and_solve,SUCCESS,s7,mock_heavy,success,2909.66,500,69,,15.0,15.0
1774598296.960733,sess-0208-6d01e97f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2803.62,500,102,,14.0,14.0
1774598299.764357,sess-0208-6d01e97f,plan_and_solve,SUCCESS,s2,mock_heavy,success,3019.54,500,114,,14.0,14.0
1774598302.783901,sess-0208-6d01e97f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,62,,14.0,14.0
1774598302.941000,sess-0208-6d01e97f,plan_and_solve,SUCCESS,s4,calculate,success,7.11,500,82,,14.0,14.0
1774598302.948112,sess-0208-6d01e97f,plan_and_solve,SUCCESS,s5,calculate,success,5.50,500,82,,14.0,14.0
1774598302.953609,sess-0208-6d01e97f,plan_and_solve,SUCCESS,s6,calculate,success,5.98,500,82,,14.0,14.0
1774598302.488936,sess-0244-0ef359c6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.65,500,74,,7.0,7.0
1774598302.646589,sess-0244-0ef359c6,plan_and_solve,SUCCESS,s2,calculate,success,5.99,500,74,,7.0,7.0
1774598302.652580,sess-0244-0ef359c6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.80,500,69,,7.0,7.0
1774598302.810385,sess-0244-0ef359c6,plan_and_solve,SUCCESS,s4,calculate,success,7.64,500,69,,7.0,7.0
1774598302.818024,sess-0244-0ef359c6,plan_and_solve,SUCCESS,s5,calculate,success,6.15,500,69,,7.0,7.0
1774598302.824169,sess-0244-0ef359c6,plan_and_solve,SUCCESS,s6,web_fetch,success,156.47,500,82,,7.0,7.0
1774598302.981154,sess-0244-0ef359c6,plan_and_solve,SUCCESS,s7,calculate,success,4.78,500,82,,7.0,7.0
1774598297.118961,sess-0209-c4e619c6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,33,,15.0,15.0
1774598297.275142,sess-0209-c4e619c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,2637.14,500,102,,15.0,15.0
1774598299.912284,sess-0209-c4e619c6,plan_and_solve,SUCCESS,s3,calculate,success,5.39,500,102,,15.0,15.0
