timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597935.113464,sess-0199-de94da4b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.62,500,86,,5.0,5.0
1774597935.271081,sess-0199-de94da4b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.70,500,88,,5.0,5.0
1774597935.426780,sess-0199-de94da4b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,103,,5.0,5.0
1774597935.583119,sess-0199-de94da4b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.69,500,89,,5.0,5.0
1774597927.101334,sess-0142-deb71a73,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,79,,19.0,19.0
1774597927.105334,sess-0142-deb71a73,plan_and_solve,SUCCESS,s2,web_fetch,success,155.10,500,70,,19.0,19.0
1774597927.260438,sess-0142-deb71a73,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,70,,19.0,19.0
1774597927.264437,sess-0142-deb71a73,plan_and_solve,SUCCESS,s4,web_fetch,success,155.43,500,73,,19.0,19.0
1774597927.420866,sess-0142-deb71a73,plan_and_solve,SUCCESS,s5,mock_heavy,success,2756.21,500,93,,19.0,19.0
1774597930.177076,sess-0142-deb71a73,plan_and_solve,SUCCESS,s6,mock_heavy,success,2639.61,500,103,,19.0,19.0
1774597932.816682,sess-0142-deb71a73,plan_and_solve,SUCCESS,s7,mock_heavy,success,3091.56,500,95,,19.0,19.0
1774597930.174587,sess-0168-fdd17373,plan_and_solve,SUCCESS,s1,mock_heavy,success,2640.10,500,103,,14.0,14.0
1774597932.814683,sess-0168-fdd17373,plan_and_solve,SUCCESS,s2,mock_heavy,success,2968.41,500,94,,14.0,14.0
1774597935.783093,sess-0168-fdd17373,plan_and_solve,SUCCESS,s3,calculate,success,3.99,500,94,,14.0,14.0
1774597935.787082,sess-0168-fdd17373,plan_and_solve,SUCCESS,s4,calculate,success,3.54,500,94,,14.0,14.0
1774597935.790624,sess-0168-fdd17373,plan_and_solve,SUCCESS,s5,web_fetch,success,154.61,500,86,,14.0,14.0
1774597935.945236,sess-0168-fdd17373,plan_and_solve,SUCCESS,s6,calculate,success,6.01,500,86,,14.0,14.0
1774597933.226179,sess-0186-f64871da,plan_and_solve,SUCCESS,s1,web_fetch,success,155.23,500,88,,8.0,8.0
1774597933.381408,sess-0186-f64871da,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,88,,8.0,8.0
1774597933.386409,sess-0186-f64871da,plan_and_solve,SUCCESS,s3,mock_heavy,success,2636.26,500,91,,8.0,8.0
1774597936.022671,sess-0186-f64871da,plan_and_solve,SUCCESS,s4,web_fetch,success,155.80,500,92,,8.0,8.0
1774597935.539119,sess-0203-b5af83fd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,89,,6.0,6.0
1774597935.695113,sess-0203-b5af83fd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.10,500,90,,6.0,6.0
1774597935.850209,sess-0203-b5af83fd,plan_and_solve,SUCCESS,s3,web_fetch,success,153.94,500,91,,6.0,6.0
1774597936.004150,sess-0203-b5af83fd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.48,500,92,,6.0,6.0
1774597936.160148,sess-0203-b5af83fd,plan_and_solve,SUCCESS,s5,web_fetch,success,154.17,500,107,,6.0,6.0
1774597936.314318,sess-0203-b5af83fd,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,107,,6.0,6.0
1774597927.771778,sess-0147-88cf3c6b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,84,,18.0,18.0
1774597927.928763,sess-0147-88cf3c6b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2485.19,500,90,,18.0,18.0
1774597930.413950,sess-0147-88cf3c6b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.00,500,91,,18.0,18.0
1774597930.568947,sess-0147-88cf3c6b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2937.10,500,90,,18.0,18.0
1774597933.506045,sess-0147-88cf3c6b,plan_and_solve,SUCCESS,s5,mock_heavy,success,2919.65,500,101,,18.0,18.0
1774597936.425696,sess-0147-88cf3c6b,plan_and_solve,SUCCESS,s6,calculate,success,4.51,500,101,,18.0,18.0
1774597935.951243,sess-0207-dd997cb6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.45,500,87,,6.0,6.0
1774597936.106692,sess-0207-dd997cb6,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,87,,6.0,6.0
1774597936.112691,sess-0207-dd997cb6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.34,500,102,,6.0,6.0
1774597936.268029,sess-0207-dd997cb6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,101,,6.0,6.0
1774597936.423951,sess-0207-dd997cb6,plan_and_solve,SUCCESS,s5,calculate,success,5.15,500,101,,6.0,6.0
1774597936.429103,sess-0207-dd997cb6,plan_and_solve,SUCCESS,s6,web_fetch,success,157.56,500,101,,6.0,6.0
1774597933.508044,sess-0188-e1efbf7e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.66,500,78,,7.0,7.0
1774597933.663703,sess-0188-e1efbf7e,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,78,,7.0,7.0
1774597933.669704,sess-0188-e1efbf7e,plan_and_solve,SUCCESS,s3,mock_heavy,success,3039.49,500,101,,7.0,7.0
1774597928.172075,sess-0153-17a462c3,plan_and_solve,SUCCESS,s1,calculate,success,4.44,500,83,,17.0,17.0
1774597928.176518,sess-0153-17a462c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,2800.56,500,100,,17.0,17.0
1774597930.977077,sess-0153-17a462c3,plan_and_solve,SUCCESS,s3,web_fetch,success,154.71,500,100,,17.0,17.0
1774597931.131791,sess-0153-17a462c3,plan_and_solve,SUCCESS,s4,mock_heavy,success,2853.60,500,95,,17.0,17.0
1774597933.985394,sess-0153-17a462c3,plan_and_solve,SUCCESS,s5,mock_heavy,success,2727.79,500,101,,17.0,17.0
1774597931.213462,sess-0173-2d900eec,plan_and_solve,SUCCESS,s1,calculate,success,4.84,500,95,,13.0,13.0
1774597931.218298,sess-0173-2d900eec,plan_and_solve,SUCCESS,s2,calculate,success,2.87,500,95,,13.0,13.0
1774597931.221171,sess-0173-2d900eec,plan_and_solve,SUCCESS,s3,calculate,success,3.62,500,95,,13.0,13.0
1774597931.224793,sess-0173-2d900eec,plan_and_solve,SUCCESS,s4,mock_heavy,success,2798.60,500,86,,13.0,13.0
1774597934.023392,sess-0173-2d900eec,plan_and_solve,SUCCESS,s5,mock_heavy,success,2796.33,500,96,,13.0,13.0
1774597936.709190,sess-0212-af99d206,plan_and_solve,SUCCESS,s1,web_fetch,success,157.53,500,87,,3.0,3.0
1774597936.866717,sess-0212-af99d206,plan_and_solve,SUCCESS,s2,web_fetch,success,154.00,500,102,,3.0,3.0
1774597937.021720,sess-0212-af99d206,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,117,,3.0,3.0
1774597936.586658,sess-0211-fab9eaff,plan_and_solve,SUCCESS,s1,web_fetch,success,155.53,500,91,,7.0,7.0
1774597936.742188,sess-0211-fab9eaff,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,91,,7.0,7.0
1774597936.747190,sess-0211-fab9eaff,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,91,,7.0,7.0
1774597936.752191,sess-0211-fab9eaff,plan_and_solve,SUCCESS,s4,web_fetch,success,154.53,500,92,,7.0,7.0
1774597936.907717,sess-0211-fab9eaff,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,107,,7.0,7.0
1774597937.063517,sess-0211-fab9eaff,plan_and_solve,SUCCESS,s6,web_fetch,success,154.53,500,106,,7.0,7.0
1774597937.218045,sess-0211-fab9eaff,plan_and_solve,SUCCESS,s7,calculate,success,5.00,500,106,,7.0,7.0
1774597928.979947,sess-0158-dddf04e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,2640.57,500,105,,16.0,16.0
1774597931.620521,sess-0158-dddf04e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,2690.30,500,90,,16.0,16.0
1774597934.310823,sess-0158-dddf04e4,plan_and_solve,SUCCESS,s3,web_fetch,success,153.79,500,78,,16.0,16.0
1774597934.464614,sess-0158-dddf04e4,plan_and_solve,SUCCESS,s4,mock_heavy,success,2761.43,500,106,,16.0,16.0
1774597931.225756,sess-0174-a272edd1,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,95,,14.0,14.0
1774597931.229756,sess-0174-a272edd1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,96,,14.0,14.0
1774597931.386014,sess-0174-a272edd1,plan_and_solve,SUCCESS,s3,mock_heavy,success,2794.38,500,88,,14.0,14.0
1774597934.180390,sess-0174-a272edd1,plan_and_solve,SUCCESS,s4,web_fetch,success,153.43,500,90,,14.0,14.0
1774597934.333816,sess-0174-a272edd1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,78,,14.0,14.0
1774597934.489619,sess-0174-a272edd1,plan_and_solve,SUCCESS,s6,mock_heavy,success,2895.83,500,106,,14.0,14.0
1774597929.440867,sess-0163-2e4d1a3a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2573.81,500,100,,17.0,17.0
1774597932.014674,sess-0163-2e4d1a3a,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,100,,17.0,17.0
1774597932.020674,sess-0163-2e4d1a3a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2802.70,500,98,,17.0,17.0
1774597934.824060,sess-0163-2e4d1a3a,plan_and_solve,SUCCESS,s4,calculate,success,3.86,500,98,,17.0,17.0
1774597934.827923,sess-0163-2e4d1a3a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2793.55,500,88,,17.0,17.0
1774597934.786416,sess-0198-aba55629,plan_and_solve,SUCCESS,s1,web_fetch,success,153.97,500,94,,7.0,7.0
1774597934.941389,sess-0198-aba55629,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,99,,7.0,7.0
1774597934.945388,sess-0198-aba55629,plan_and_solve,SUCCESS,s3,mock_heavy,success,2679.09,500,88,,7.0,7.0
1774597934.630666,sess-0197-9d21aefd,plan_and_solve,SUCCESS,s1,mock_heavy,success,2881.24,500,92,,7.0,7.0
1774597937.511911,sess-0197-9d21aefd,plan_and_solve,SUCCESS,s2,web_fetch,success,154.57,500,80,,7.0,7.0
1774597937.666476,sess-0197-9d21aefd,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,80,,7.0,7.0
1774597937.621476,sess-0219-8abd5dd1,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,88,,4.0,4.0
1774597937.625475,sess-0219-8abd5dd1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.01,500,90,,4.0,4.0
1774597937.780483,sess-0219-8abd5dd1,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,90,,4.0,4.0
1774597937.785485,sess-0219-8abd5dd1,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,90,,4.0,4.0
1774597934.558668,sess-0195-1c8641e8,plan_and_solve,SUCCESS,s1,web_fetch,success,154.00,500,103,,8.0,8.0
1774597934.712667,sess-0195-1c8641e8,plan_and_solve,SUCCESS,s2,mock_heavy,success,2800.25,500,92,,8.0,8.0
1774597937.512913,sess-0195-1c8641e8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.56,500,80,,8.0,8.0
1774597937.668476,sess-0195-1c8641e8,plan_and_solve,SUCCESS,s4,web_fetch,success,154.55,500,95,,8.0,8.0
1774597935.115464,sess-0200-1250ab95,plan_and_solve,SUCCESS,s1,mock_heavy,success,2876.19,500,101,,7.0,7.0
1774597937.991649,sess-0200-1250ab95,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,101,,7.0,7.0
1774597937.995650,sess-0200-1250ab95,plan_and_solve,SUCCESS,s3,calculate,success,4.24,500,101,,7.0,7.0
1774597926.337142,sess-0136-6030f05a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2842.41,500,101,,22.0,22.0
1774597929.179557,sess-0136-6030f05a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2725.38,500,105,,22.0,22.0
1774597931.904941,sess-0136-6030f05a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.73,500,90,,22.0,22.0
1774597932.060672,sess-0136-6030f05a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2920.72,500,99,,22.0,22.0
1774597934.981390,sess-0136-6030f05a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.07,500,100,,22.0,22.0
1774597935.137465,sess-0136-6030f05a,plan_and_solve,SUCCESS,s6,mock_heavy,success,2889.41,500,101,,22.0,22.0
1774597932.582747,sess-0181-31f9ab84,plan_and_solve,SUCCESS,s1,calculate,success,3.99,500,108,,11.0,11.0
1774597932.586742,sess-0181-31f9ab84,plan_and_solve,SUCCESS,s2,mock_heavy,success,2634.34,500,95,,11.0,11.0
1774597935.221085,sess-0181-31f9ab84,plan_and_solve,SUCCESS,s3,mock_heavy,success,2964.96,500,101,,11.0,11.0
1774597932.704687,sess-0182-16d849de,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,108,,13.0,13.0
1774597932.710683,sess-0182-16d849de,plan_and_solve,SUCCESS,s2,mock_heavy,success,2914.43,500,93,,13.0,13.0
1774597935.625115,sess-0182-16d849de,plan_and_solve,SUCCESS,s3,mock_heavy,success,2689.91,500,101,,13.0,13.0
1774597938.315022,sess-0182-16d849de,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,87,,13.0,13.0
1774597938.471020,sess-0182-16d849de,plan_and_solve,SUCCESS,s5,web_fetch,success,156.05,500,102,,13.0,13.0
1774597930.282761,sess-0169-5a543ad9,plan_and_solve,SUCCESS,s1,mock_heavy,success,2901.43,500,95,,17.0,17.0
1774597933.184187,sess-0169-5a543ad9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.23,500,83,,17.0,17.0
1774597933.339413,sess-0169-5a543ad9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2572.83,500,95,,17.0,17.0
1774597935.912242,sess-0169-5a543ad9,plan_and_solve,SUCCESS,s4,mock_heavy,success,2879.19,500,122,,17.0,17.0
1774597938.791437,sess-0169-5a543ad9,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,122,,17.0,17.0
1774597933.380409,sess-0187-58f2fa0e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2638.26,500,91,,11.0,11.0
1774597936.019670,sess-0187-58f2fa0e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.80,500,92,,11.0,11.0
1774597936.174468,sess-0187-58f2fa0e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2653.00,500,122,,11.0,11.0
1774597933.028039,sess-0185-3d8a6a86,plan_and_solve,SUCCESS,s1,web_fetch,success,155.15,500,95,,14.0,14.0
1774597933.183185,sess-0185-3d8a6a86,plan_and_solve,SUCCESS,s2,web_fetch,success,155.23,500,83,,14.0,14.0
1774597933.338412,sess-0185-3d8a6a86,plan_and_solve,SUCCESS,s3,web_fetch,success,154.63,500,90,,14.0,14.0
1774597933.493044,sess-0185-3d8a6a86,plan_and_solve,SUCCESS,s4,mock_heavy,success,2896.27,500,112,,14.0,14.0
1774597936.389316,sess-0185-3d8a6a86,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,101,,14.0,14.0
1774597936.393318,sess-0185-3d8a6a86,plan_and_solve,SUCCESS,s6,mock_heavy,success,2719.82,500,118,,14.0,14.0
1774597931.263059,sess-0175-19fae26d,plan_and_solve,SUCCESS,s1,calculate,success,2.91,500,86,,19.0,19.0
1774597931.265970,sess-0175-19fae26d,plan_and_solve,SUCCESS,s2,calculate,success,2.70,500,86,,19.0,19.0
1774597931.268673,sess-0175-19fae26d,plan_and_solve,SUCCESS,s3,calculate,success,3.26,500,86,,19.0,19.0
1774597931.271937,sess-0175-19fae26d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.86,500,101,,19.0,19.0
1774597931.426798,sess-0175-19fae26d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2880.03,500,90,,19.0,19.0
1774597934.306823,sess-0175-19fae26d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2516.90,500,96,,19.0,19.0
1774597936.823720,sess-0175-19fae26d,plan_and_solve,SUCCESS,s7,mock_heavy,success,2768.67,500,121,,19.0,19.0
1774597933.780798,sess-0192-8e63725a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2929.39,500,101,,15.0,15.0
1774597936.710188,sess-0192-8e63725a,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,101,,15.0,15.0
1774597936.715188,sess-0192-8e63725a,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,101,,15.0,15.0
1774597936.720188,sess-0192-8e63725a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.53,500,87,,15.0,15.0
1774597936.874716,sess-0192-8e63725a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2911.75,500,119,,15.0,15.0
1774597939.787464,sess-0192-8e63725a,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,108,,15.0,15.0
1774597939.792463,sess-0192-8e63725a,plan_and_solve,SUCCESS,s7,web_fetch,success,155.76,500,93,,15.0,15.0
1774597931.570095,sess-0176-1f422463,plan_and_solve,SUCCESS,s1,web_fetch,success,154.81,500,100,,19.0,19.0
1774597931.724909,sess-0176-1f422463,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,100,,19.0,19.0
1774597931.730820,sess-0176-1f422463,plan_and_solve,SUCCESS,s3,mock_heavy,success,2685.39,500,86,,19.0,19.0
1774597934.416212,sess-0176-1f422463,plan_and_solve,SUCCESS,s4,mock_heavy,success,2774.83,500,117,,19.0,19.0
1774597937.191045,sess-0176-1f422463,plan_and_solve,SUCCESS,s5,web_fetch,success,156.46,500,106,,19.0,19.0
1774597937.347501,sess-0176-1f422463,plan_and_solve,SUCCESS,s6,mock_heavy,success,2678.83,500,98,,19.0,19.0
1774597940.026329,sess-0176-1f422463,plan_and_solve,SUCCESS,s7,calculate,success,2.00,500,98,,19.0,19.0
1774597936.819719,sess-0214-e7720b9c,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,96,,8.0,8.0
1774597936.824717,sess-0214-e7720b9c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.72,500,97,,8.0,8.0
1774597936.979435,sess-0214-e7720b9c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2932.22,500,103,,8.0,8.0
1774597939.911660,sess-0214-e7720b9c,plan_and_solve,SUCCESS,s4,web_fetch,success,154.57,500,89,,8.0,8.0
1774597937.385453,sess-0218-f9bcd9ca,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,106,,8.0,8.0
1774597937.390454,sess-0218-f9bcd9ca,plan_and_solve,SUCCESS,s2,calculate,success,5.10,500,96,,8.0,8.0
1774597937.395557,sess-0218-f9bcd9ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,2998.02,500,124,,8.0,8.0
1774597940.393580,sess-0218-f9bcd9ca,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,124,,8.0,8.0
1774597934.573664,sess-0196-f7317947,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,88,,15.0,15.0
1774597934.578669,sess-0196-f7317947,plan_and_solve,SUCCESS,s2,mock_heavy,success,2931.24,500,92,,15.0,15.0
1774597937.510912,sess-0196-f7317947,plan_and_solve,SUCCESS,s3,web_fetch,success,154.56,500,80,,15.0,15.0
1774597937.665477,sess-0196-f7317947,plan_and_solve,SUCCESS,s4,mock_heavy,success,2764.05,500,124,,15.0,15.0
1774597940.429531,sess-0196-f7317947,plan_and_solve,SUCCESS,s5,web_fetch,success,155.04,500,122,,15.0,15.0
1774597940.584574,sess-0196-f7317947,plan_and_solve,SUCCESS,s6,web_fetch,success,154.34,500,120,,15.0,15.0
1774597940.738911,sess-0196-f7317947,plan_and_solve,SUCCESS,s7,web_fetch,success,155.00,500,107,,15.0,15.0
1774597935.588113,sess-0204-3644c9b1,plan_and_solve,SUCCESS,s1,mock_heavy,success,2723.91,500,101,,13.0,13.0
1774597938.312020,sess-0204-3644c9b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,2514.90,500,113,,13.0,13.0
1774597940.826920,sess-0204-3644c9b1,plan_and_solve,SUCCESS,s3,web_fetch,success,154.73,500,112,,13.0,13.0
1774597940.981650,sess-0204-3644c9b1,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,112,,13.0,13.0
1774597940.987650,sess-0204-3644c9b1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.00,500,132,,13.0,13.0
1774597935.267083,sess-0201-4b7f8c93,plan_and_solve,SUCCESS,s1,mock_heavy,success,3043.94,500,101,,15.0,15.0
1774597938.311019,sess-0201-4b7f8c93,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,101,,15.0,15.0
1774597938.317021,sess-0201-4b7f8c93,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,101,,15.0,15.0
1774597938.322019,sess-0201-4b7f8c93,plan_and_solve,SUCCESS,s4,mock_heavy,success,2871.63,500,137,,15.0,15.0
1774597941.193648,sess-0201-4b7f8c93,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,137,,15.0,15.0
1774597941.197651,sess-0201-4b7f8c93,plan_and_solve,SUCCESS,s6,web_fetch,success,153.67,500,134,,15.0,15.0
1774597941.351320,sess-0201-4b7f8c93,plan_and_solve,SUCCESS,s7,calculate,success,5.00,500,134,,15.0,15.0
1774597938.026879,sess-0225-86364549,plan_and_solve,SUCCESS,s1,web_fetch,success,156.86,500,101,,8.0,8.0
1774597938.184272,sess-0225-86364549,plan_and_solve,SUCCESS,s2,web_fetch,success,156.74,500,101,,8.0,8.0
1774597938.341015,sess-0225-86364549,plan_and_solve,SUCCESS,s3,mock_heavy,success,2888.63,500,137,,8.0,8.0
1774597941.229647,sess-0225-86364549,plan_and_solve,SUCCESS,s4,web_fetch,success,154.44,500,134,,8.0,8.0
1774597938.186591,sess-0226-66e38bcb,plan_and_solve,SUCCESS,s1,calculate,success,5.24,500,91,,7.0,7.0
1774597938.191831,sess-0226-66e38bcb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.19,500,91,,7.0,7.0
1774597938.348016,sess-0226-66e38bcb,plan_and_solve,SUCCESS,s3,mock_heavy,success,3040.45,500,134,,7.0,7.0
1774597932.862681,sess-0184-1d3091cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,3046.56,500,95,,17.0,17.0
1774597935.909243,sess-0184-1d3091cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,2516.77,500,96,,17.0,17.0
1774597938.426015,sess-0184-1d3091cb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.54,500,97,,17.0,17.0
1774597938.581554,sess-0184-1d3091cb,plan_and_solve,SUCCESS,s4,web_fetch,success,154.57,500,112,,17.0,17.0
1774597938.736125,sess-0184-1d3091cb,plan_and_solve,SUCCESS,s5,mock_heavy,success,2777.94,500,131,,17.0,17.0
1774597938.827469,sess-0229-6e8d1fef,plan_and_solve,SUCCESS,s1,calculate,success,3.46,500,122,,7.0,7.0
1774597938.830927,sess-0229-6e8d1fef,plan_and_solve,SUCCESS,s2,mock_heavy,success,2686.75,500,131,,7.0,7.0
1774597941.517678,sess-0229-6e8d1fef,plan_and_solve,SUCCESS,s3,calculate,success,3.94,500,131,,7.0,7.0
1774597935.739812,sess-0205-7c8f8684,plan_and_solve,SUCCESS,s1,calculate,success,4.55,500,94,,15.0,15.0
1774597935.744892,sess-0205-7c8f8684,plan_and_solve,SUCCESS,s2,web_fetch,success,154.35,500,95,,15.0,15.0
1774597935.899242,sess-0205-7c8f8684,plan_and_solve,SUCCESS,s3,mock_heavy,success,2523.77,500,96,,15.0,15.0
1774597938.423014,sess-0205-7c8f8684,plan_and_solve,SUCCESS,s4,web_fetch,success,155.53,500,97,,15.0,15.0
1774597938.578547,sess-0205-7c8f8684,plan_and_solve,SUCCESS,s5,web_fetch,success,154.33,500,112,,15.0,15.0
1774597938.732876,sess-0205-7c8f8684,plan_and_solve,SUCCESS,s6,web_fetch,success,154.97,500,110,,15.0,15.0
1774597938.887850,sess-0205-7c8f8684,plan_and_solve,SUCCESS,s7,mock_heavy,success,2738.66,500,123,,15.0,15.0
1774597941.388468,sess-0240-cb4dcaa4,plan_and_solve,SUCCESS,s1,calculate,success,4.38,500,121,,3.0,3.0
1774597941.392849,sess-0240-cb4dcaa4,plan_and_solve,SUCCESS,s2,web_fetch,success,154.11,500,118,,3.0,3.0
1774597941.546955,sess-0240-cb4dcaa4,plan_and_solve,SUCCESS,s3,web_fetch,success,153.55,500,116,,3.0,3.0
1774597935.908243,sess-0206-04fbd4c9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,82,,15.0,15.0
1774597936.064745,sess-0206-04fbd4c9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,97,,15.0,15.0
1774597936.220783,sess-0206-04fbd4c9,plan_and_solve,SUCCESS,s3,web_fetch,success,154.54,500,112,,15.0,15.0
1774597936.375319,sess-0206-04fbd4c9,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,112,,15.0,15.0
1774597936.380316,sess-0206-04fbd4c9,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,112,,15.0,15.0
1774597936.384316,sess-0206-04fbd4c9,plan_and_solve,SUCCESS,s6,mock_heavy,success,2726.82,500,118,,15.0,15.0
1774597939.111138,sess-0206-04fbd4c9,plan_and_solve,SUCCESS,s7,mock_heavy,success,2919.10,500,146,,15.0,15.0
1774597936.178470,sess-0208-df434696,plan_and_solve,SUCCESS,s1,mock_heavy,success,2808.37,500,120,,14.0,14.0
1774597938.986836,sess-0208-df434696,plan_and_solve,SUCCESS,s2,mock_heavy,success,3008.04,500,146,,14.0,14.0
1774597941.994871,sess-0208-df434696,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,142,,14.0,14.0
1774597942.151235,sess-0208-df434696,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,142,,14.0,14.0
1774597942.156234,sess-0208-df434696,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,142,,14.0,14.0
1774597942.161232,sess-0208-df434696,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,142,,14.0,14.0
1774597941.700502,sess-0244-db7fd115,plan_and_solve,SUCCESS,s1,web_fetch,success,154.36,500,131,,7.0,7.0
1774597941.854864,sess-0244-db7fd115,plan_and_solve,SUCCESS,s2,calculate,success,5.08,500,131,,7.0,7.0
1774597941.859976,sess-0244-db7fd115,plan_and_solve,SUCCESS,s3,web_fetch,success,155.26,500,146,,7.0,7.0
1774597942.015236,sess-0244-db7fd115,plan_and_solve,SUCCESS,s4,calculate,success,4.03,500,146,,7.0,7.0
1774597942.019263,sess-0244-db7fd115,plan_and_solve,SUCCESS,s5,calculate,success,3.97,500,146,,7.0,7.0
1774597942.023235,sess-0244-db7fd115,plan_and_solve,SUCCESS,s6,web_fetch,success,156.00,500,142,,7.0,7.0
1774597942.179236,sess-0244-db7fd115,plan_and_solve,SUCCESS,s7,calculate,success,5.00,500,142,,7.0,7.0
1774597936.319318,sess-0209-35cbb04b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.69,500,91,,15.0,15.0
1774597936.476535,sess-0209-35cbb04b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2746.41,500,112,,15.0,15.0
1774597939.223462,sess-0209-35cbb04b,plan_and_solve,SUCCESS,s3,calculate,success,4.65,500,112,,15.0,15.0
1774597939.228671,sess-0209-35cbb04b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.01,500,96,,15.0,15.0
