timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598244.767674,sess-0202-68cc50ce,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,71,,3.0,3.0
1774598244.773177,sess-0202-68cc50ce,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,83,,3.0,3.0
1774598236.278117,sess-0142-708f3380,plan_and_solve,SUCCESS,s1,calculate,success,5.27,500,60,,19.0,19.0
1774598236.283383,sess-0142-708f3380,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,68,,19.0,19.0
1774598236.439388,sess-0142-708f3380,plan_and_solve,SUCCESS,s3,calculate,success,5.17,500,68,,19.0,19.0
1774598236.444560,sess-0142-708f3380,plan_and_solve,SUCCESS,s4,web_fetch,success,156.71,500,128,,19.0,19.0
1774598236.601272,sess-0142-708f3380,plan_and_solve,SUCCESS,s5,mock_heavy,success,2723.80,500,101,,19.0,19.0
1774598239.325588,sess-0142-708f3380,plan_and_solve,SUCCESS,s6,mock_heavy,success,2638.92,500,72,,19.0,19.0
1774598241.964507,sess-0142-708f3380,plan_and_solve,SUCCESS,s7,mock_heavy,success,3112.48,500,82,,19.0,19.0
1774598239.309463,sess-0168-7c9dda48,plan_and_solve,SUCCESS,s1,mock_heavy,success,2654.50,500,72,,14.0,14.0
1774598241.963961,sess-0168-7c9dda48,plan_and_solve,SUCCESS,s2,mock_heavy,success,2967.94,500,103,,14.0,14.0
1774598244.931905,sess-0168-7c9dda48,plan_and_solve,SUCCESS,s3,calculate,success,5.61,500,103,,14.0,14.0
1774598244.937511,sess-0168-7c9dda48,plan_and_solve,SUCCESS,s4,calculate,success,5.29,500,103,,14.0,14.0
1774598244.943316,sess-0168-7c9dda48,plan_and_solve,SUCCESS,s5,web_fetch,success,155.18,500,50,,14.0,14.0
1774598245.098493,sess-0168-7c9dda48,plan_and_solve,SUCCESS,s6,calculate,success,5.79,500,50,,14.0,14.0
1774598242.364118,sess-0186-0f0bea3d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.77,500,100,,8.0,8.0
1774598242.519891,sess-0186-0f0bea3d,plan_and_solve,SUCCESS,s2,calculate,success,5.58,500,100,,8.0,8.0
1774598242.525472,sess-0186-0f0bea3d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2641.93,500,70,,8.0,8.0
1774598245.167402,sess-0186-0f0bea3d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,38,,8.0,8.0
1774598236.905693,sess-0147-0776664b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,101,,18.0,18.0
1774598237.062013,sess-0147-0776664b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2499.28,500,50,,18.0,18.0
1774598239.561348,sess-0147-0776664b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.69,500,70,,18.0,18.0
1774598239.717565,sess-0147-0776664b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2957.04,500,100,,18.0,18.0
1774598242.674609,sess-0147-0776664b,plan_and_solve,SUCCESS,s5,mock_heavy,success,2888.44,500,71,,18.0,18.0
1774598245.563053,sess-0147-0776664b,plan_and_solve,SUCCESS,s6,calculate,success,5.67,500,71,,18.0,18.0
1774598244.887404,sess-0203-2ac3940c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,82,,6.0,6.0
1774598245.044639,sess-0203-2ac3940c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,42,,6.0,6.0
1774598245.201043,sess-0203-2ac3940c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.09,500,58,,6.0,6.0
1774598245.356136,sess-0203-2ac3940c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.36,500,118,,6.0,6.0
1774598245.513500,sess-0203-2ac3940c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.67,500,63,,6.0,6.0
1774598245.670170,sess-0203-2ac3940c,plan_and_solve,SUCCESS,s6,calculate,success,6.23,500,63,,6.0,6.0
1774598245.104338,sess-0207-21542db8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,62,,6.0,6.0
1774598245.260832,sess-0207-21542db8,plan_and_solve,SUCCESS,s2,calculate,success,5.27,500,62,,6.0,6.0
1774598245.266103,sess-0207-21542db8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,78,,6.0,6.0
1774598245.423231,sess-0207-21542db8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.71,500,71,,6.0,6.0
1774598245.580462,sess-0207-21542db8,plan_and_solve,SUCCESS,s5,calculate,success,5.74,500,43,,6.0,6.0
1774598245.586202,sess-0207-21542db8,plan_and_solve,SUCCESS,s6,web_fetch,success,156.09,500,103,,6.0,6.0
1774598242.676584,sess-0188-1b6a2f56,plan_and_solve,SUCCESS,s1,web_fetch,success,157.39,500,68,,7.0,7.0
1774598242.834011,sess-0188-1b6a2f56,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,68,,7.0,7.0
1774598242.840027,sess-0188-1b6a2f56,plan_and_solve,SUCCESS,s3,mock_heavy,success,3038.27,500,82,,7.0,7.0
1774598237.323355,sess-0153-ce00c248,plan_and_solve,SUCCESS,s1,calculate,success,5.10,500,50,,17.0,17.0
1774598237.328453,sess-0153-ce00c248,plan_and_solve,SUCCESS,s2,mock_heavy,success,2797.36,500,94,,17.0,17.0
1774598240.125817,sess-0153-ce00c248,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,59,,17.0,17.0
1774598240.281718,sess-0153-ce00c248,plan_and_solve,SUCCESS,s4,mock_heavy,success,2846.44,500,168,,17.0,17.0
1774598243.128158,sess-0153-ce00c248,plan_and_solve,SUCCESS,s5,mock_heavy,success,2753.08,500,82,,17.0,17.0
1774598240.362684,sess-0173-e751c39e,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,79,,13.0,13.0
1774598240.368758,sess-0173-e751c39e,plan_and_solve,SUCCESS,s2,calculate,success,4.75,500,79,,13.0,13.0
1774598240.373512,sess-0173-e751c39e,plan_and_solve,SUCCESS,s3,calculate,success,4.45,500,79,,13.0,13.0
1774598240.377961,sess-0173-e751c39e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2782.29,500,101,,13.0,13.0
1774598243.160256,sess-0173-e751c39e,plan_and_solve,SUCCESS,s5,mock_heavy,success,2807.84,500,30,,13.0,13.0
1774598245.878836,sess-0212-9cdc650e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.11,500,38,,3.0,3.0
1774598246.035945,sess-0212-9cdc650e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.74,500,98,,3.0,3.0
1774598246.193686,sess-0212-9cdc650e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,158,,3.0,3.0
1774598238.130472,sess-0158-0c7bac22,plan_and_solve,SUCCESS,s1,mock_heavy,success,2625.43,500,101,,16.0,16.0
1774598240.755899,sess-0158-0c7bac22,plan_and_solve,SUCCESS,s2,mock_heavy,success,2720.76,500,101,,16.0,16.0
1774598243.476658,sess-0158-0c7bac22,plan_and_solve,SUCCESS,s3,web_fetch,success,157.38,500,69,,16.0,16.0
1774598243.634562,sess-0158-0c7bac22,plan_and_solve,SUCCESS,s4,mock_heavy,success,2728.94,500,158,,16.0,16.0
1774598245.742519,sess-0211-73a5f02a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.07,500,50,,7.0,7.0
1774598245.898588,sess-0211-73a5f02a,plan_and_solve,SUCCESS,s2,calculate,success,5.60,500,50,,7.0,7.0
1774598245.904191,sess-0211-73a5f02a,plan_and_solve,SUCCESS,s3,calculate,success,5.75,500,50,,7.0,7.0
1774598245.909944,sess-0211-73a5f02a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,38,,7.0,7.0
1774598246.066702,sess-0211-73a5f02a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,98,,7.0,7.0
1774598246.223065,sess-0211-73a5f02a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.49,500,158,,7.0,7.0
1774598246.378552,sess-0211-73a5f02a,plan_and_solve,SUCCESS,s7,calculate,success,5.93,500,95,,7.0,7.0
1774598240.377423,sess-0174-36531e2f,plan_and_solve,SUCCESS,s1,calculate,success,3.33,500,79,,14.0,14.0
1774598240.380749,sess-0174-36531e2f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,108,,14.0,14.0
1774598240.536283,sess-0174-36531e2f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2792.54,500,101,,14.0,14.0
1774598243.329821,sess-0174-36531e2f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,61,,14.0,14.0
1774598243.486045,sess-0174-36531e2f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.38,500,69,,14.0,14.0
1774598243.642429,sess-0174-36531e2f,plan_and_solve,SUCCESS,s6,mock_heavy,success,2891.62,500,155,,14.0,14.0
1774598238.589156,sess-0163-9c539a24,plan_and_solve,SUCCESS,s1,mock_heavy,success,2573.20,500,81,,17.0,17.0
1774598241.162905,sess-0163-9c539a24,plan_and_solve,SUCCESS,s2,calculate,success,4.85,500,81,,17.0,17.0
1774598241.167758,sess-0163-9c539a24,plan_and_solve,SUCCESS,s3,mock_heavy,success,2793.20,500,52,,17.0,17.0
1774598243.960953,sess-0163-9c539a24,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,52,,17.0,17.0
1774598243.966951,sess-0163-9c539a24,plan_and_solve,SUCCESS,s5,mock_heavy,success,2801.85,500,88,,17.0,17.0
1774598243.929363,sess-0198-1db5ba62,plan_and_solve,SUCCESS,s1,web_fetch,success,157.13,500,72,,7.0,7.0
1774598244.087012,sess-0198-1db5ba62,plan_and_solve,SUCCESS,s2,calculate,success,5.10,500,72,,7.0,7.0
1774598244.092110,sess-0198-1db5ba62,plan_and_solve,SUCCESS,s3,mock_heavy,success,2678.49,500,88,,7.0,7.0
1774598243.813258,sess-0197-f2a22cb1,plan_and_solve,SUCCESS,s1,mock_heavy,success,2867.69,500,113,,7.0,7.0
1774598246.681504,sess-0197-f2a22cb1,plan_and_solve,SUCCESS,s2,web_fetch,success,158.89,500,73,,7.0,7.0
1774598246.840394,sess-0197-f2a22cb1,plan_and_solve,SUCCESS,s3,calculate,success,6.42,500,73,,7.0,7.0
1774598246.768800,sess-0219-d588a111,plan_and_solve,SUCCESS,s1,calculate,success,7.44,500,88,,4.0,4.0
1774598246.776237,sess-0219-d588a111,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,113,,4.0,4.0
1774598246.932548,sess-0219-d588a111,plan_and_solve,SUCCESS,s3,calculate,success,3.99,500,113,,4.0,4.0
1774598246.936542,sess-0219-d588a111,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,113,,4.0,4.0
1774598243.723738,sess-0195-87abae1a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.83,500,66,,8.0,8.0
1774598243.881570,sess-0195-87abae1a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2800.48,500,113,,8.0,8.0
1774598246.682055,sess-0195-87abae1a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,73,,8.0,8.0
1774598246.839063,sess-0195-87abae1a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,133,,8.0,8.0
1774598241.562055,sess-0181-a32cbc4d,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,59,,11.0,11.0
1774598241.568162,sess-0181-a32cbc4d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2710.72,500,84,,11.0,11.0
1774598244.278886,sess-0181-a32cbc4d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2854.43,500,193,,11.0,11.0
1774598244.288489,sess-0200-15ab7563,plan_and_solve,SUCCESS,s1,mock_heavy,success,2875.54,500,193,,7.0,7.0
1774598247.164563,sess-0200-15ab7563,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,193,,7.0,7.0
1774598247.169913,sess-0200-15ab7563,plan_and_solve,SUCCESS,s3,calculate,success,4.18,500,193,,7.0,7.0
1774598235.487664,sess-0136-5d242875,plan_and_solve,SUCCESS,s1,mock_heavy,success,2834.62,500,166,,22.0,22.0
1774598238.322814,sess-0136-5d242875,plan_and_solve,SUCCESS,s2,mock_heavy,success,2748.65,500,101,,22.0,22.0
1774598241.071459,sess-0136-5d242875,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,49,,22.0,22.0
1774598241.227882,sess-0136-5d242875,plan_and_solve,SUCCESS,s4,mock_heavy,success,3049.18,500,84,,22.0,22.0
1774598244.277066,sess-0136-5d242875,plan_and_solve,SUCCESS,s5,web_fetch,success,156.90,500,63,,22.0,22.0
1774598244.433970,sess-0136-5d242875,plan_and_solve,SUCCESS,s6,mock_heavy,success,3049.36,500,76,,22.0,22.0
1774598239.554206,sess-0169-216c09ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,2773.49,500,164,,17.0,17.0
1774598242.328292,sess-0169-216c09ae,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,100,,17.0,17.0
1774598242.485215,sess-0169-216c09ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,2595.17,500,82,,17.0,17.0
1774598245.080387,sess-0169-216c09ae,plan_and_solve,SUCCESS,s4,mock_heavy,success,2491.18,500,46,,17.0,17.0
1774598247.572081,sess-0169-216c09ae,plan_and_solve,SUCCESS,s5,calculate,success,5.94,500,46,,17.0,17.0
1774598241.564395,sess-0182-4ae6e30d,plan_and_solve,SUCCESS,s1,calculate,success,4.81,500,59,,13.0,13.0
1774598241.569202,sess-0182-4ae6e30d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2797.08,500,71,,13.0,13.0
1774598244.366278,sess-0182-4ae6e30d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2968.83,500,176,,13.0,13.0
1774598247.335111,sess-0182-4ae6e30d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.28,500,76,,13.0,13.0
1774598247.492389,sess-0182-4ae6e30d,plan_and_solve,SUCCESS,s5,web_fetch,success,160.47,500,48,,13.0,13.0
1774598242.528813,sess-0187-a262def9,plan_and_solve,SUCCESS,s1,mock_heavy,success,2639.65,500,70,,11.0,11.0
1774598245.168464,sess-0187-a262def9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.13,500,38,,11.0,11.0
1774598245.325597,sess-0187-a262def9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2810.75,500,138,,11.0,11.0
1774598242.199115,sess-0185-87446a5d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,99,,14.0,14.0
1774598242.355567,sess-0185-87446a5d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.09,500,100,,14.0,14.0
1774598242.512661,sess-0185-87446a5d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,100,,14.0,14.0
1774598242.669120,sess-0185-87446a5d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2862.29,500,118,,14.0,14.0
1774598245.531994,sess-0185-87446a5d,plan_and_solve,SUCCESS,s5,calculate,success,4.56,500,71,,14.0,14.0
1774598245.537133,sess-0185-87446a5d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2745.62,500,123,,14.0,14.0
1774598240.431573,sess-0175-b34a7d0e,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,68,,19.0,19.0
1774598240.437083,sess-0175-b34a7d0e,plan_and_solve,SUCCESS,s2,calculate,success,3.79,500,68,,19.0,19.0
1774598240.440927,sess-0175-b34a7d0e,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,68,,19.0,19.0
1774598240.446111,sess-0175-b34a7d0e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,128,,19.0,19.0
1774598240.602902,sess-0175-b34a7d0e,plan_and_solve,SUCCESS,s5,mock_heavy,success,2872.10,500,101,,19.0,19.0
1774598243.475002,sess-0175-b34a7d0e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2494.72,500,30,,19.0,19.0
1774598245.969725,sess-0175-b34a7d0e,plan_and_solve,SUCCESS,s7,mock_heavy,success,2765.78,500,115,,19.0,19.0
1774598242.936773,sess-0192-a5787d50,plan_and_solve,SUCCESS,s1,mock_heavy,success,2943.14,500,82,,15.0,15.0
1774598245.880151,sess-0192-a5787d50,plan_and_solve,SUCCESS,s2,calculate,success,7.43,500,50,,15.0,15.0
1774598245.887578,sess-0192-a5787d50,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,50,,15.0,15.0
1774598245.892668,sess-0192-a5787d50,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,38,,15.0,15.0
1774598246.049219,sess-0192-a5787d50,plan_and_solve,SUCCESS,s5,mock_heavy,success,2887.91,500,129,,15.0,15.0
1774598248.937131,sess-0192-a5787d50,plan_and_solve,SUCCESS,s6,calculate,success,6.41,500,129,,15.0,15.0
1774598248.943536,sess-0192-a5787d50,plan_and_solve,SUCCESS,s7,web_fetch,success,156.47,500,118,,15.0,15.0
1774598240.739597,sess-0176-56e01b05,plan_and_solve,SUCCESS,s1,web_fetch,success,154.84,500,101,,19.0,19.0
1774598240.894437,sess-0176-56e01b05,plan_and_solve,SUCCESS,s2,calculate,success,2.86,500,101,,19.0,19.0
1774598240.897850,sess-0176-56e01b05,plan_and_solve,SUCCESS,s3,mock_heavy,success,2667.23,500,81,,19.0,19.0
1774598243.565446,sess-0176-56e01b05,plan_and_solve,SUCCESS,s4,mock_heavy,success,2766.49,500,158,,19.0,19.0
1774598246.331937,sess-0176-56e01b05,plan_and_solve,SUCCESS,s5,web_fetch,success,155.83,500,135,,19.0,19.0
1774598246.487770,sess-0176-56e01b05,plan_and_solve,SUCCESS,s6,mock_heavy,success,2685.36,500,71,,19.0,19.0
1774598249.173127,sess-0176-56e01b05,plan_and_solve,SUCCESS,s7,calculate,success,5.12,500,71,,19.0,19.0
1774598245.968091,sess-0214-7b653c0e,plan_and_solve,SUCCESS,s1,calculate,success,7.03,500,30,,8.0,8.0
1774598245.975120,sess-0214-7b653c0e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.90,500,58,,8.0,8.0
1774598246.131015,sess-0214-7b653c0e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2954.35,500,118,,8.0,8.0
1774598249.085368,sess-0214-7b653c0e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,63,,8.0,8.0
1774598246.534052,sess-0218-6f8bdb43,plan_and_solve,SUCCESS,s1,calculate,success,4.95,500,155,,8.0,8.0
1774598246.539002,sess-0218-6f8bdb43,plan_and_solve,SUCCESS,s2,calculate,success,3.15,500,155,,8.0,8.0
1774598246.542715,sess-0218-6f8bdb43,plan_and_solve,SUCCESS,s3,mock_heavy,success,2993.36,500,183,,8.0,8.0
1774598249.536077,sess-0218-6f8bdb43,plan_and_solve,SUCCESS,s4,calculate,success,6.08,500,183,,8.0,8.0
1774598243.727754,sess-0196-bf3775c6,plan_and_solve,SUCCESS,s1,calculate,success,5.29,500,26,,15.0,15.0
1774598243.733043,sess-0196-bf3775c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,2946.80,500,113,,15.0,15.0
1774598246.679839,sess-0196-bf3775c6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,73,,15.0,15.0
1774598246.837196,sess-0196-bf3775c6,plan_and_solve,SUCCESS,s4,mock_heavy,success,2729.81,500,183,,15.0,15.0
1774598249.567004,sess-0196-bf3775c6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.03,500,150,,15.0,15.0
1774598249.724034,sess-0196-bf3775c6,plan_and_solve,SUCCESS,s6,web_fetch,success,156.33,500,122,,15.0,15.0
1774598249.881379,sess-0196-bf3775c6,plan_and_solve,SUCCESS,s7,web_fetch,success,160.50,500,72,,15.0,15.0
1774598244.917719,sess-0204-3c8d67dd,plan_and_solve,SUCCESS,s1,mock_heavy,success,2565.61,500,76,,13.0,13.0
1774598247.483330,sess-0204-3c8d67dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,2491.47,500,86,,13.0,13.0
1774598249.974797,sess-0204-3c8d67dd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.28,500,112,,13.0,13.0
1774598250.132073,sess-0204-3c8d67dd,plan_and_solve,SUCCESS,s4,calculate,success,6.03,500,112,,13.0,13.0
1774598250.138099,sess-0204-3c8d67dd,plan_and_solve,SUCCESS,s5,web_fetch,success,155.67,500,172,,13.0,13.0
1774598247.174629,sess-0225-5cd3bceb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.79,500,156,,8.0,8.0
1774598247.330469,sess-0225-5cd3bceb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,76,,8.0,8.0
1774598247.488437,sess-0225-5cd3bceb,plan_and_solve,SUCCESS,s3,mock_heavy,success,2848.72,500,192,,8.0,8.0
1774598250.337160,sess-0225-5cd3bceb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,156,,8.0,8.0
1774598244.367867,sess-0201-96149d0f,plan_and_solve,SUCCESS,s1,mock_heavy,success,3113.67,500,126,,15.0,15.0
1774598247.481535,sess-0201-96149d0f,plan_and_solve,SUCCESS,s2,calculate,success,8.53,500,76,,15.0,15.0
1774598247.490070,sess-0201-96149d0f,plan_and_solve,SUCCESS,s3,calculate,success,9.61,500,76,,15.0,15.0
1774598247.499681,sess-0201-96149d0f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2867.91,500,192,,15.0,15.0
1774598250.367595,sess-0201-96149d0f,plan_and_solve,SUCCESS,s5,calculate,success,5.40,500,192,,15.0,15.0
1774598250.372992,sess-0201-96149d0f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.91,500,156,,15.0,15.0
1774598250.528897,sess-0201-96149d0f,plan_and_solve,SUCCESS,s7,calculate,success,6.34,500,176,,15.0,15.0
1774598247.483881,sess-0226-66b35ad7,plan_and_solve,SUCCESS,s1,calculate,success,10.16,500,76,,7.0,7.0
1774598247.494044,sess-0226-66b35ad7,plan_and_solve,SUCCESS,s2,web_fetch,success,160.01,500,48,,7.0,7.0
1774598247.654054,sess-0226-66b35ad7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2884.12,500,176,,7.0,7.0
1774598242.027589,sess-0184-12cc733b,plan_and_solve,SUCCESS,s1,mock_heavy,success,3051.11,500,82,,17.0,17.0
1774598245.078697,sess-0184-12cc733b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2491.62,500,46,,17.0,17.0
1774598247.570317,sess-0184-12cc733b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.16,500,29,,17.0,17.0
1774598247.728477,sess-0184-12cc733b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.68,500,109,,17.0,17.0
1774598247.885691,sess-0184-12cc733b,plan_and_solve,SUCCESS,s5,mock_heavy,success,2801.70,500,146,,17.0,17.0
1774598248.136345,sess-0229-3204d577,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,138,,7.0,7.0
1774598248.142167,sess-0229-3204d577,plan_and_solve,SUCCESS,s2,mock_heavy,success,2633.89,500,88,,7.0,7.0
1774598250.776059,sess-0229-3204d577,plan_and_solve,SUCCESS,s3,calculate,success,6.92,500,53,,7.0,7.0
1774598250.538170,sess-0240-4528b7c7,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,176,,3.0,3.0
1774598250.543983,sess-0240-4528b7c7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.64,500,146,,3.0,3.0
1774598250.701130,sess-0240-4528b7c7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,73,,3.0,3.0
1774598245.324568,sess-0208-312a90a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,2641.36,500,129,,14.0,14.0
1774598247.965923,sess-0208-312a90a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,2808.46,500,88,,14.0,14.0
1774598250.774381,sess-0208-312a90a1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.55,500,44,,14.0,14.0
1774598250.931927,sess-0208-312a90a1,plan_and_solve,SUCCESS,s4,calculate,success,6.29,500,64,,14.0,14.0
1774598250.938217,sess-0208-312a90a1,plan_and_solve,SUCCESS,s5,calculate,success,7.28,500,64,,14.0,14.0
1774598250.945571,sess-0208-312a90a1,plan_and_solve,SUCCESS,s6,calculate,success,5.38,500,64,,14.0,14.0
1774598245.077544,sess-0206-1c91a962,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,62,,15.0,15.0
1774598245.234297,sess-0206-1c91a962,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,78,,15.0,15.0
1774598245.389869,sess-0206-1c91a962,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,71,,15.0,15.0
1774598245.546313,sess-0206-1c91a962,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,71,,15.0,15.0
1774598245.552120,sess-0206-1c91a962,plan_and_solve,SUCCESS,s5,calculate,success,5.48,500,71,,15.0,15.0
1774598245.557600,sess-0206-1c91a962,plan_and_solve,SUCCESS,s6,mock_heavy,success,2724.52,500,123,,15.0,15.0
1774598248.282118,sess-0206-1c91a962,plan_and_solve,SUCCESS,s7,mock_heavy,success,2855.68,500,144,,15.0,15.0
1774598244.928785,sess-0205-3b32cc18,plan_and_solve,SUCCESS,s1,calculate,success,6.98,500,103,,15.0,15.0
1774598244.935802,sess-0205-3b32cc18,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,50,,15.0,15.0
1774598245.091892,sess-0205-3b32cc18,plan_and_solve,SUCCESS,s3,mock_heavy,success,2842.74,500,129,,15.0,15.0
1774598247.935218,sess-0205-3b32cc18,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,118,,15.0,15.0
1774598248.092585,sess-0205-3b32cc18,plan_and_solve,SUCCESS,s5,web_fetch,success,155.71,500,103,,15.0,15.0
1774598248.248298,sess-0205-3b32cc18,plan_and_solve,SUCCESS,s6,web_fetch,success,155.78,500,45,,15.0,15.0
1774598248.404081,sess-0205-3b32cc18,plan_and_solve,SUCCESS,s7,mock_heavy,success,2934.65,500,147,,15.0,15.0
1774598250.950948,sess-0244-532b7713,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,124,,7.0,7.0
1774598251.108330,sess-0244-532b7713,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,124,,7.0,7.0
1774598251.113901,sess-0244-532b7713,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,107,,7.0,7.0
1774598251.270322,sess-0244-532b7713,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,107,,7.0,7.0
1774598251.275405,sess-0244-532b7713,plan_and_solve,SUCCESS,s5,calculate,success,4.70,500,107,,7.0,7.0
1774598251.280106,sess-0244-532b7713,plan_and_solve,SUCCESS,s6,web_fetch,success,155.71,500,109,,7.0,7.0
1774598251.435816,sess-0244-532b7713,plan_and_solve,SUCCESS,s7,calculate,success,4.25,500,109,,7.0,7.0
1774598245.569281,sess-0209-d00760e4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.86,500,83,,15.0,15.0
1774598245.725690,sess-0209-d00760e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,2645.21,500,74,,15.0,15.0
1774598248.370898,sess-0209-d00760e4,plan_and_solve,SUCCESS,s3,calculate,success,6.69,500,74,,15.0,15.0
1774598248.377585,sess-0209-d00760e4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.71,500,105,,15.0,15.0
1774598248.534295,sess-0209-d00760e4,plan_and_solve,SUCCESS,s5,calculate,success,6.12,500,105,,15.0,15.0
1774598248.540416,sess-0209-d00760e4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.42,500,95,,15.0,15.0
