timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598343.420590,sess-0154-46deac19,plan_and_solve,SUCCESS,s2,mock_heavy,success,4537.22,500,108,,12.0,12.0
1774598347.957814,sess-0154-46deac19,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,51,,12.0,12.0
1774598348.114888,sess-0154-46deac19,plan_and_solve,SUCCESS,s4,calculate,success,4.35,500,51,,12.0,12.0
1774598338.717305,sess-0136-b8e2301b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.11,500,77,,22.0,22.0
1774598339.525419,sess-0136-b8e2301b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2790.09,500,177,,22.0,22.0
1774598342.315511,sess-0136-b8e2301b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,85,,22.0,22.0
1774598342.472975,sess-0136-b8e2301b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2551.69,500,92,,22.0,22.0
1774598345.024669,sess-0136-b8e2301b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.08,500,46,,22.0,22.0
1774598345.181753,sess-0136-b8e2301b,plan_and_solve,SUCCESS,s6,mock_heavy,success,3043.78,500,91,,22.0,22.0
1774598342.506794,sess-0168-c3068b17,plan_and_solve,SUCCESS,s1,mock_heavy,success,2624.39,500,76,,14.0,14.0
1774598345.131180,sess-0168-c3068b17,plan_and_solve,SUCCESS,s2,mock_heavy,success,2964.17,500,85,,14.0,14.0
1774598348.095348,sess-0168-c3068b17,plan_and_solve,SUCCESS,s3,calculate,success,6.39,500,51,,14.0,14.0
1774598348.101737,sess-0168-c3068b17,plan_and_solve,SUCCESS,s4,calculate,success,5.85,500,51,,14.0,14.0
1774598348.107587,sess-0168-c3068b17,plan_and_solve,SUCCESS,s5,web_fetch,success,155.12,500,55,,14.0,14.0
1774598348.263707,sess-0168-c3068b17,plan_and_solve,SUCCESS,s6,calculate,success,5.03,500,55,,14.0,14.0
1774598345.560604,sess-0186-bf3facfa,plan_and_solve,SUCCESS,s1,web_fetch,success,157.62,500,53,,8.0,8.0
1774598345.718225,sess-0186-bf3facfa,plan_and_solve,SUCCESS,s2,calculate,success,4.88,500,53,,8.0,8.0
1774598345.723109,sess-0186-bf3facfa,plan_and_solve,SUCCESS,s3,mock_heavy,success,2613.49,500,75,,8.0,8.0
1774598348.336596,sess-0186-bf3facfa,plan_and_solve,SUCCESS,s4,web_fetch,success,154.41,500,85,,8.0,8.0
1774598347.861239,sess-0203-66709624,plan_and_solve,SUCCESS,s1,web_fetch,success,157.44,500,65,,6.0,6.0
1774598348.018704,sess-0203-66709624,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,71,,6.0,6.0
1774598348.175095,sess-0203-66709624,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,75,,6.0,6.0
1774598348.331664,sess-0203-66709624,plan_and_solve,SUCCESS,s4,web_fetch,success,155.33,500,85,,6.0,6.0
1774598348.486996,sess-0203-66709624,plan_and_solve,SUCCESS,s5,web_fetch,success,155.83,500,75,,6.0,6.0
1774598348.642826,sess-0203-66709624,plan_and_solve,SUCCESS,s6,calculate,success,4.64,500,95,,6.0,6.0
1774598340.104733,sess-0147-e3aca83d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.98,500,71,,18.0,18.0
1774598340.261229,sess-0147-e3aca83d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2467.56,500,75,,18.0,18.0
1774598342.728791,sess-0147-e3aca83d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.99,500,85,,18.0,18.0
1774598342.886777,sess-0147-e3aca83d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2934.36,500,93,,18.0,18.0
1774598345.821139,sess-0147-e3aca83d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2937.58,500,69,,18.0,18.0
1774598348.758714,sess-0147-e3aca83d,plan_and_solve,SUCCESS,s6,calculate,success,5.55,500,69,,18.0,18.0
1774598348.268740,sess-0207-90850b2a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,65,,6.0,6.0
1774598348.424553,sess-0207-90850b2a,plan_and_solve,SUCCESS,s2,calculate,success,4.75,500,65,,6.0,6.0
1774598348.429298,sess-0207-90850b2a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.86,500,125,,6.0,6.0
1774598348.584154,sess-0207-90850b2a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,115,,6.0,6.0
1774598348.740233,sess-0207-90850b2a,plan_and_solve,SUCCESS,s5,calculate,success,5.61,500,115,,6.0,6.0
1774598348.745839,sess-0207-90850b2a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.79,500,38,,6.0,6.0
1774598345.822781,sess-0188-40682046,plan_and_solve,SUCCESS,s1,web_fetch,success,159.02,500,46,,7.0,7.0
1774598345.981802,sess-0188-40682046,plan_and_solve,SUCCESS,s2,calculate,success,5.99,500,46,,7.0,7.0
1774598345.988313,sess-0188-40682046,plan_and_solve,SUCCESS,s3,mock_heavy,success,3035.66,500,78,,7.0,7.0
1774598340.494592,sess-0153-756ff8c7,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,115,,17.0,17.0
1774598340.500556,sess-0153-756ff8c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,2787.18,500,68,,17.0,17.0
1774598343.287738,sess-0153-756ff8c7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.38,500,81,,17.0,17.0
1774598343.443122,sess-0153-756ff8c7,plan_and_solve,SUCCESS,s4,mock_heavy,success,2877.64,500,124,,17.0,17.0
1774598346.320766,sess-0153-756ff8c7,plan_and_solve,SUCCESS,s5,mock_heavy,success,2709.20,500,78,,17.0,17.0
1774598343.447629,sess-0173-a6cb6ffb,plan_and_solve,SUCCESS,s1,calculate,success,3.59,500,49,,13.0,13.0
1774598343.451219,sess-0173-a6cb6ffb,plan_and_solve,SUCCESS,s2,calculate,success,3.69,500,49,,13.0,13.0
1774598343.454912,sess-0173-a6cb6ffb,plan_and_solve,SUCCESS,s3,calculate,success,2.21,500,49,,13.0,13.0
1774598343.457120,sess-0173-a6cb6ffb,plan_and_solve,SUCCESS,s4,mock_heavy,success,2898.41,500,75,,13.0,13.0
1774598346.355531,sess-0173-a6cb6ffb,plan_and_solve,SUCCESS,s5,mock_heavy,success,2774.57,500,67,,13.0,13.0
1774598349.023970,sess-0212-914c61e6,plan_and_solve,SUCCESS,s1,web_fetch,success,153.74,500,41,,3.0,3.0
1774598349.177705,sess-0212-914c61e6,plan_and_solve,SUCCESS,s2,web_fetch,success,154.73,500,101,,3.0,3.0
1774598349.332432,sess-0212-914c61e6,plan_and_solve,SUCCESS,s3,web_fetch,success,153.92,500,161,,3.0,3.0
1774598348.903189,sess-0211-2a22f99f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.31,500,47,,7.0,7.0
1774598349.059502,sess-0211-2a22f99f,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,47,,7.0,7.0
1774598349.061502,sess-0211-2a22f99f,plan_and_solve,SUCCESS,s3,calculate,success,3.12,500,47,,7.0,7.0
1774598349.064626,sess-0211-2a22f99f,plan_and_solve,SUCCESS,s4,web_fetch,success,153.90,500,61,,7.0,7.0
1774598349.218528,sess-0211-2a22f99f,plan_and_solve,SUCCESS,s5,web_fetch,success,154.64,500,121,,7.0,7.0
1774598349.373168,sess-0211-2a22f99f,plan_and_solve,SUCCESS,s6,web_fetch,success,154.05,500,181,,7.0,7.0
1774598349.527221,sess-0211-2a22f99f,plan_and_solve,SUCCESS,s7,calculate,success,3.00,500,181,,7.0,7.0
1774598341.196483,sess-0158-aa8c23e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,2756.31,500,88,,16.0,16.0
1774598343.952790,sess-0158-aa8c23e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,2674.97,500,36,,16.0,16.0
1774598346.627800,sess-0158-aa8c23e7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,26,,16.0,16.0
1774598346.784975,sess-0158-aa8c23e7,plan_and_solve,SUCCESS,s4,mock_heavy,success,2773.77,500,109,,16.0,16.0
1774598343.542675,sess-0174-b20a409f,plan_and_solve,SUCCESS,s1,calculate,success,5.15,500,42,,14.0,14.0
1774598343.547830,sess-0174-b20a409f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.79,500,66,,14.0,14.0
1774598343.703619,sess-0174-b20a409f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2788.61,500,65,,14.0,14.0
1774598346.492232,sess-0174-b20a409f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.33,500,22,,14.0,14.0
1774598346.649560,sess-0174-b20a409f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.47,500,46,,14.0,14.0
1774598346.807056,sess-0174-b20a409f,plan_and_solve,SUCCESS,s6,mock_heavy,success,2889.15,500,86,,14.0,14.0
1774598347.122422,sess-0198-77a48350,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,58,,7.0,7.0
1774598347.279297,sess-0198-77a48350,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,58,,7.0,7.0
1774598347.284792,sess-0198-77a48350,plan_and_solve,SUCCESS,s3,mock_heavy,success,2646.51,500,76,,7.0,7.0
1774598333.910640,sess-0099-23e71cf5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2832.70,500,202,,26.0,26.0
1774598336.743336,sess-0099-23e71cf5,plan_and_solve,SUCCESS,s2,mock_heavy,success,4806.18,500,42,,26.0,26.0
1774598341.549516,sess-0099-23e71cf5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2673.92,500,84,,26.0,26.0
1774598344.223986,sess-0099-23e71cf5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,43,,26.0,26.0
1774598344.380434,sess-0099-23e71cf5,plan_and_solve,SUCCESS,s5,mock_heavy,success,2912.79,500,58,,26.0,26.0
1774598347.293224,sess-0099-23e71cf5,plan_and_solve,SUCCESS,s6,mock_heavy,success,2643.53,500,76,,26.0,26.0
1774598346.901493,sess-0197-44b73b1e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2925.91,500,92,,7.0,7.0
1774598349.827423,sess-0197-44b73b1e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.07,500,46,,7.0,7.0
1774598349.981497,sess-0197-44b73b1e,plan_and_solve,SUCCESS,s3,calculate,success,3.97,500,46,,7.0,7.0
1774598349.931814,sess-0219-f6755678,plan_and_solve,SUCCESS,s1,calculate,success,4.39,500,76,,4.0,4.0
1774598349.936201,sess-0219-f6755678,plan_and_solve,SUCCESS,s2,web_fetch,success,155.44,500,48,,4.0,4.0
1774598350.091641,sess-0219-f6755678,plan_and_solve,SUCCESS,s3,calculate,success,6.89,500,68,,4.0,4.0
1774598350.098528,sess-0219-f6755678,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,68,,4.0,4.0
1774598346.797419,sess-0195-798451ea,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,106,,8.0,8.0
1774598346.954180,sess-0195-798451ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,2876.41,500,92,,8.0,8.0
1774598349.831142,sess-0195-798451ea,plan_and_solve,SUCCESS,s3,web_fetch,success,153.52,500,46,,8.0,8.0
1774598349.984843,sess-0195-798451ea,plan_and_solve,SUCCESS,s4,web_fetch,success,154.27,500,68,,8.0,8.0
1774598347.423226,sess-0200-f8f0651a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2901.57,500,148,,7.0,7.0
1774598350.324793,sess-0200-f8f0651a,plan_and_solve,SUCCESS,s2,calculate,success,4.02,500,148,,7.0,7.0
1774598350.328815,sess-0200-f8f0651a,plan_and_solve,SUCCESS,s3,calculate,success,4.83,500,148,,7.0,7.0
1774598344.694497,sess-0181-9c291bfd,plan_and_solve,SUCCESS,s1,calculate,success,6.18,500,183,,11.0,11.0
1774598344.700680,sess-0181-9c291bfd,plan_and_solve,SUCCESS,s2,mock_heavy,success,2727.15,500,75,,11.0,11.0
1774598347.428391,sess-0181-9c291bfd,plan_and_solve,SUCCESS,s3,mock_heavy,success,2931.19,500,89,,11.0,11.0
1774598341.921351,sess-0163-832a9305,plan_and_solve,SUCCESS,s1,mock_heavy,success,2797.77,500,183,,17.0,17.0
1774598344.719122,sess-0163-832a9305,plan_and_solve,SUCCESS,s2,calculate,success,6.25,500,183,,17.0,17.0
1774598344.725374,sess-0163-832a9305,plan_and_solve,SUCCESS,s3,mock_heavy,success,2804.07,500,65,,17.0,17.0
1774598347.529439,sess-0163-832a9305,plan_and_solve,SUCCESS,s4,calculate,success,6.82,500,65,,17.0,17.0
1774598347.536797,sess-0163-832a9305,plan_and_solve,SUCCESS,s5,mock_heavy,success,3089.25,500,77,,17.0,17.0
1774598342.725803,sess-0169-247d3f29,plan_and_solve,SUCCESS,s1,mock_heavy,success,2793.71,500,186,,17.0,17.0
1774598345.520048,sess-0169-247d3f29,plan_and_solve,SUCCESS,s2,web_fetch,success,156.78,500,88,,17.0,17.0
1774598345.676832,sess-0169-247d3f29,plan_and_solve,SUCCESS,s3,mock_heavy,success,2553.99,500,91,,17.0,17.0
1774598348.230825,sess-0169-247d3f29,plan_and_solve,SUCCESS,s4,mock_heavy,success,2508.01,500,67,,17.0,17.0
1774598350.738836,sess-0169-247d3f29,plan_and_solve,SUCCESS,s5,calculate,success,5.77,500,67,,17.0,17.0
1774598344.897477,sess-0182-7c2bb287,plan_and_solve,SUCCESS,s1,calculate,success,5.44,500,52,,13.0,13.0
1774598344.902920,sess-0182-7c2bb287,plan_and_solve,SUCCESS,s2,mock_heavy,success,3019.81,500,179,,13.0,13.0
1774598347.922732,sess-0182-7c2bb287,plan_and_solve,SUCCESS,s3,mock_heavy,success,2706.31,500,77,,13.0,13.0
1774598350.629045,sess-0182-7c2bb287,plan_and_solve,SUCCESS,s4,web_fetch,success,158.68,500,41,,13.0,13.0
1774598350.787728,sess-0182-7c2bb287,plan_and_solve,SUCCESS,s5,web_fetch,success,156.93,500,101,,13.0,13.0
1774598345.691534,sess-0187-3d1cdc0e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2638.94,500,75,,11.0,11.0
1774598348.330470,sess-0187-3d1cdc0e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.18,500,85,,11.0,11.0
1774598348.485651,sess-0187-3d1cdc0e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2675.60,500,109,,11.0,11.0
1774598345.346127,sess-0185-76be3cf3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.10,500,186,,14.0,14.0
1774598345.502229,sess-0185-76be3cf3,plan_and_solve,SUCCESS,s2,web_fetch,success,158.79,500,88,,14.0,14.0
1774598345.661021,sess-0185-76be3cf3,plan_and_solve,SUCCESS,s3,web_fetch,success,158.98,500,93,,14.0,14.0
1774598345.820035,sess-0185-76be3cf3,plan_and_solve,SUCCESS,s4,mock_heavy,success,2903.92,500,115,,14.0,14.0
1774598348.723952,sess-0185-76be3cf3,plan_and_solve,SUCCESS,s5,calculate,success,5.67,500,115,,14.0,14.0
1774598348.729647,sess-0185-76be3cf3,plan_and_solve,SUCCESS,s6,mock_heavy,success,2700.13,500,84,,14.0,14.0
1774598343.581846,sess-0175-c71c2520,plan_and_solve,SUCCESS,s1,calculate,success,5.31,500,42,,19.0,19.0
1774598343.587260,sess-0175-c71c2520,plan_and_solve,SUCCESS,s2,calculate,success,4.38,500,42,,19.0,19.0
1774598343.591637,sess-0175-c71c2520,plan_and_solve,SUCCESS,s3,calculate,success,6.19,500,26,,19.0,19.0
1774598343.597823,sess-0175-c71c2520,plan_and_solve,SUCCESS,s4,web_fetch,success,155.95,500,86,,19.0,19.0
1774598343.753772,sess-0175-c71c2520,plan_and_solve,SUCCESS,s5,mock_heavy,success,2868.85,500,36,,19.0,19.0
1774598346.622627,sess-0175-c71c2520,plan_and_solve,SUCCESS,s6,mock_heavy,success,2513.62,500,67,,19.0,19.0
1774598349.136244,sess-0175-c71c2520,plan_and_solve,SUCCESS,s7,mock_heavy,success,2790.97,500,146,,19.0,19.0
1774598346.098776,sess-0192-80918776,plan_and_solve,SUCCESS,s1,mock_heavy,success,2927.19,500,78,,15.0,15.0
1774598349.025970,sess-0192-80918776,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,78,,15.0,15.0
1774598349.027968,sess-0192-80918776,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,78,,15.0,15.0
1774598349.029970,sess-0192-80918776,plan_and_solve,SUCCESS,s4,web_fetch,success,153.67,500,41,,15.0,15.0
1774598349.183641,sess-0192-80918776,plan_and_solve,SUCCESS,s5,mock_heavy,success,2916.34,500,93,,15.0,15.0
1774598352.099978,sess-0192-80918776,plan_and_solve,SUCCESS,s6,calculate,success,6.23,500,93,,15.0,15.0
1774598352.106207,sess-0192-80918776,plan_and_solve,SUCCESS,s7,web_fetch,success,156.34,500,46,,15.0,15.0
1774598343.993691,sess-0176-0644b942,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,64,,19.0,19.0
1774598344.150454,sess-0176-0644b942,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,64,,19.0,19.0
1774598344.156524,sess-0176-0644b942,plan_and_solve,SUCCESS,s3,mock_heavy,success,2576.91,500,42,,19.0,19.0
1774598346.733429,sess-0176-0644b942,plan_and_solve,SUCCESS,s4,mock_heavy,success,2789.79,500,181,,19.0,19.0
1774598349.523221,sess-0176-0644b942,plan_and_solve,SUCCESS,s5,web_fetch,success,154.10,500,86,,19.0,19.0
1774598349.677318,sess-0176-0644b942,plan_and_solve,SUCCESS,s6,mock_heavy,success,2663.62,500,66,,19.0,19.0
1774598352.340940,sess-0176-0644b942,plan_and_solve,SUCCESS,s7,calculate,success,5.53,500,66,,19.0,19.0
1774598349.130096,sess-0214-5a55c659,plan_and_solve,SUCCESS,s1,calculate,success,3.71,500,67,,8.0,8.0
1774598349.134322,sess-0214-5a55c659,plan_and_solve,SUCCESS,s2,web_fetch,success,155.15,500,81,,8.0,8.0
1774598349.289471,sess-0214-5a55c659,plan_and_solve,SUCCESS,s3,mock_heavy,success,2939.38,500,76,,8.0,8.0
1774598352.228849,sess-0214-5a55c659,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,40,,8.0,8.0
1774598349.696725,sess-0218-6b4ce786,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,52,,8.0,8.0
1774598349.701831,sess-0218-6b4ce786,plan_and_solve,SUCCESS,s2,calculate,success,2.41,500,52,,8.0,8.0
1774598349.704240,sess-0218-6b4ce786,plan_and_solve,SUCCESS,s3,mock_heavy,success,3024.11,500,144,,8.0,8.0
1774598352.728352,sess-0218-6b4ce786,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,144,,8.0,8.0
1774598346.886307,sess-0196-b7790153,plan_and_solve,SUCCESS,s1,calculate,success,6.44,500,66,,15.0,15.0
1774598346.892751,sess-0196-b7790153,plan_and_solve,SUCCESS,s2,mock_heavy,success,2932.34,500,92,,15.0,15.0
1774598349.825090,sess-0196-b7790153,plan_and_solve,SUCCESS,s3,web_fetch,success,154.89,500,46,,15.0,15.0
1774598349.979979,sess-0196-b7790153,plan_and_solve,SUCCESS,s4,mock_heavy,success,2782.82,500,87,,15.0,15.0
1774598352.762794,sess-0196-b7790153,plan_and_solve,SUCCESS,s5,web_fetch,success,155.97,500,93,,15.0,15.0
1774598352.918763,sess-0196-b7790153,plan_and_solve,SUCCESS,s6,web_fetch,success,156.84,500,46,,15.0,15.0
1774598353.075650,sess-0196-b7790153,plan_and_solve,SUCCESS,s7,web_fetch,success,155.59,500,60,,15.0,15.0
1774598347.429933,sess-0201-dc359b06,plan_and_solve,SUCCESS,s1,mock_heavy,success,3068.33,500,94,,15.0,15.0
1774598350.498258,sess-0201-dc359b06,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,94,,15.0,15.0
1774598350.504233,sess-0201-dc359b06,plan_and_solve,SUCCESS,s3,calculate,success,4.42,500,94,,15.0,15.0
1774598350.509975,sess-0201-dc359b06,plan_and_solve,SUCCESS,s4,mock_heavy,success,2633.47,500,66,,15.0,15.0
1774598353.143442,sess-0201-dc359b06,plan_and_solve,SUCCESS,s5,calculate,success,7.11,500,40,,15.0,15.0
1774598353.150552,sess-0201-dc359b06,plan_and_solve,SUCCESS,s6,web_fetch,success,155.85,500,100,,15.0,15.0
1774598353.306933,sess-0201-dc359b06,plan_and_solve,SUCCESS,s7,calculate,success,3.70,500,100,,15.0,15.0
1774598350.627047,sess-0226-7bb9512b,plan_and_solve,SUCCESS,s1,calculate,success,8.00,500,77,,7.0,7.0
1774598350.636044,sess-0226-7bb9512b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.53,500,41,,7.0,7.0
1774598350.793577,sess-0226-7bb9512b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2907.29,500,105,,7.0,7.0
1774598350.360095,sess-0225-c7b3009c,plan_and_solve,SUCCESS,s1,web_fetch,success,154.32,500,94,,8.0,8.0
1774598350.515893,sess-0225-c7b3009c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.74,500,47,,8.0,8.0
1774598350.672628,sess-0225-c7b3009c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2890.48,500,108,,8.0,8.0
1774598353.563112,sess-0225-c7b3009c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.72,500,105,,8.0,8.0
1774598345.180118,sess-0184-ab655b05,plan_and_solve,SUCCESS,s1,mock_heavy,success,3044.11,500,91,,17.0,17.0
1774598348.224225,sess-0184-ab655b05,plan_and_solve,SUCCESS,s2,mock_heavy,success,2508.43,500,67,,17.0,17.0
1774598350.732657,sess-0184-ab655b05,plan_and_solve,SUCCESS,s3,web_fetch,success,157.63,500,81,,17.0,17.0
1774598350.890290,sess-0184-ab655b05,plan_and_solve,SUCCESS,s4,web_fetch,success,156.94,500,141,,17.0,17.0
1774598351.047771,sess-0184-ab655b05,plan_and_solve,SUCCESS,s5,mock_heavy,success,2784.63,500,83,,17.0,17.0
1774598347.947970,sess-0204-e2106a09,plan_and_solve,SUCCESS,s1,mock_heavy,success,2686.07,500,77,,13.0,13.0
1774598350.634044,sess-0204-e2106a09,plan_and_solve,SUCCESS,s2,mock_heavy,success,2894.36,500,180,,13.0,13.0
1774598353.528405,sess-0204-e2106a09,plan_and_solve,SUCCESS,s3,web_fetch,success,155.27,500,85,,13.0,13.0
1774598353.684207,sess-0204-e2106a09,plan_and_solve,SUCCESS,s4,calculate,success,4.98,500,85,,13.0,13.0
1774598353.689184,sess-0204-e2106a09,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,83,,13.0,13.0
1774598351.161255,sess-0229-bff1103b,plan_and_solve,SUCCESS,s1,calculate,success,6.68,500,109,,7.0,7.0
1774598351.167934,sess-0229-bff1103b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2769.18,500,70,,7.0,7.0
1774598353.937112,sess-0229-bff1103b,plan_and_solve,SUCCESS,s3,calculate,success,7.83,500,70,,7.0,7.0
1774598348.491005,sess-0208-608162d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,2807.75,500,106,,14.0,14.0
1774598351.298754,sess-0208-608162d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,2644.99,500,70,,14.0,14.0
1774598353.943799,sess-0208-608162d7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,102,,14.0,14.0
1774598354.100613,sess-0208-608162d7,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,102,,14.0,14.0
1774598354.105608,sess-0208-608162d7,plan_and_solve,SUCCESS,s5,calculate,success,5.52,500,102,,14.0,14.0
1774598354.111125,sess-0208-608162d7,plan_and_solve,SUCCESS,s6,calculate,success,4.31,500,102,,14.0,14.0
1774598353.833247,sess-0240-d866a4d3,plan_and_solve,SUCCESS,s1,calculate,success,6.81,500,83,,3.0,3.0
1774598353.840056,sess-0240-d866a4d3,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,42,,3.0,3.0
1774598353.997160,sess-0240-d866a4d3,plan_and_solve,SUCCESS,s3,web_fetch,success,158.61,500,122,,3.0,3.0
1774598348.225535,sess-0206-d3c91dbb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.83,500,45,,15.0,15.0
1774598348.383369,sess-0206-d3c91dbb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,105,,15.0,15.0
1774598348.540622,sess-0206-d3c91dbb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,95,,15.0,15.0
1774598348.697222,sess-0206-d3c91dbb,plan_and_solve,SUCCESS,s4,calculate,success,5.59,500,115,,15.0,15.0
1774598348.702808,sess-0206-d3c91dbb,plan_and_solve,SUCCESS,s5,calculate,success,5.73,500,115,,15.0,15.0
1774598348.708539,sess-0206-d3c91dbb,plan_and_solve,SUCCESS,s6,mock_heavy,success,2719.61,500,84,,15.0,15.0
1774598351.428149,sess-0206-d3c91dbb,plan_and_solve,SUCCESS,s7,mock_heavy,success,2901.47,500,182,,15.0,15.0
1774598348.119770,sess-0205-3a961827,plan_and_solve,SUCCESS,s1,calculate,success,4.39,500,51,,15.0,15.0
1774598348.124161,sess-0205-3a961827,plan_and_solve,SUCCESS,s2,web_fetch,success,155.52,500,55,,15.0,15.0
1774598348.279679,sess-0205-3a961827,plan_and_solve,SUCCESS,s3,mock_heavy,success,2845.97,500,181,,15.0,15.0
1774598351.125652,sess-0205-3a961827,plan_and_solve,SUCCESS,s4,web_fetch,success,157.25,500,86,,15.0,15.0
1774598351.282906,sess-0205-3a961827,plan_and_solve,SUCCESS,s5,web_fetch,success,157.62,500,84,,15.0,15.0
1774598351.440526,sess-0205-3a961827,plan_and_solve,SUCCESS,s6,web_fetch,success,156.86,500,26,,15.0,15.0
1774598351.597942,sess-0205-3a961827,plan_and_solve,SUCCESS,s7,mock_heavy,success,2903.88,500,106,,15.0,15.0
1774598348.648561,sess-0209-a89c5a7f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.00,500,42,,15.0,15.0
1774598348.805803,sess-0209-a89c5a7f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2727.83,500,71,,15.0,15.0
1774598351.533636,sess-0209-a89c5a7f,plan_and_solve,SUCCESS,s3,calculate,success,8.29,500,71,,15.0,15.0
1774598351.541925,sess-0209-a89c5a7f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.10,500,66,,15.0,15.0
1774598351.699028,sess-0209-a89c5a7f,plan_and_solve,SUCCESS,s5,calculate,success,7.05,500,66,,15.0,15.0
1774598351.706076,sess-0209-a89c5a7f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.78,500,126,,15.0,15.0
1774598351.862856,sess-0209-a89c5a7f,plan_and_solve,SUCCESS,s7,mock_heavy,success,2776.03,500,84,,15.0,15.0
1774598354.156332,sess-0244-0cb25a21,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,182,,7.0,7.0
1774598354.312577,sess-0244-0cb25a21,plan_and_solve,SUCCESS,s2,calculate,success,4.98,500,182,,7.0,7.0
1774598354.317552,sess-0244-0cb25a21,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,86,,7.0,7.0
1774598354.473336,sess-0244-0cb25a21,plan_and_solve,SUCCESS,s4,calculate,success,6.17,500,86,,7.0,7.0
1774598354.479502,sess-0244-0cb25a21,plan_and_solve,SUCCESS,s5,calculate,success,5.49,500,86,,7.0,7.0
1774598354.484997,sess-0244-0cb25a21,plan_and_solve,SUCCESS,s6,web_fetch,success,155.98,500,84,,7.0,7.0
1774598354.640973,sess-0244-0cb25a21,plan_and_solve,SUCCESS,s7,calculate,success,5.74,500,84,,7.0,7.0
