timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598027.588505,sess-0099-7071c53d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2783.37,500,102,,26.0,26.0
1774598030.371877,sess-0099-7071c53d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2787.00,500,75,,26.0,26.0
1774598033.158875,sess-0099-7071c53d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.96,500,67,,26.0,26.0
1774598033.315837,sess-0099-7071c53d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2551.65,500,91,,26.0,26.0
1774598035.867492,sess-0099-7071c53d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2933.84,500,112,,26.0,26.0
1774598030.262753,sess-0142-845577d2,plan_and_solve,SUCCESS,s1,calculate,success,5.01,500,107,,19.0,19.0
1774598030.267760,sess-0142-845577d2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,97,,19.0,19.0
1774598030.423818,sess-0142-845577d2,plan_and_solve,SUCCESS,s3,calculate,success,5.63,500,97,,19.0,19.0
1774598030.429968,sess-0142-845577d2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,112,,19.0,19.0
1774598030.586396,sess-0142-845577d2,plan_and_solve,SUCCESS,s5,mock_heavy,success,2763.27,500,72,,19.0,19.0
1774598033.349663,sess-0142-845577d2,plan_and_solve,SUCCESS,s6,mock_heavy,success,2625.83,500,92,,19.0,19.0
1774598035.975489,sess-0142-845577d2,plan_and_solve,SUCCESS,s7,mock_heavy,success,2980.65,500,111,,19.0,19.0
1774598033.351261,sess-0168-965fda7f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2625.91,500,92,,14.0,14.0
1774598035.977175,sess-0168-965fda7f,plan_and_solve,SUCCESS,s2,mock_heavy,success,3088.29,500,105,,14.0,14.0
1774598039.065469,sess-0168-965fda7f,plan_and_solve,SUCCESS,s3,calculate,success,6.50,500,105,,14.0,14.0
1774598039.071972,sess-0168-965fda7f,plan_and_solve,SUCCESS,s4,calculate,success,6.90,500,95,,14.0,14.0
1774598039.078871,sess-0168-965fda7f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.11,500,82,,14.0,14.0
1774598039.234509,sess-0168-965fda7f,plan_and_solve,SUCCESS,s6,calculate,success,5.44,500,82,,14.0,14.0
1774598036.400163,sess-0186-f5e0ed1c,plan_and_solve,SUCCESS,s1,web_fetch,success,154.78,500,102,,8.0,8.0
1774598036.554941,sess-0186-f5e0ed1c,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,102,,8.0,8.0
1774598036.560378,sess-0186-f5e0ed1c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2621.00,500,91,,8.0,8.0
1774598039.181380,sess-0186-f5e0ed1c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,92,,8.0,8.0
1774598038.704130,sess-0203-dcd44d20,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,101,,6.0,6.0
1774598038.860565,sess-0203-dcd44d20,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,100,,6.0,6.0
1774598039.016621,sess-0203-dcd44d20,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,91,,6.0,6.0
1774598039.173009,sess-0203-dcd44d20,plan_and_solve,SUCCESS,s4,web_fetch,success,157.08,500,92,,6.0,6.0
1774598039.330092,sess-0203-dcd44d20,plan_and_solve,SUCCESS,s5,web_fetch,success,157.98,500,107,,6.0,6.0
1774598039.488070,sess-0203-dcd44d20,plan_and_solve,SUCCESS,s6,calculate,success,6.40,500,107,,6.0,6.0
1774598030.947999,sess-0147-b6c1474d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.00,500,98,,18.0,18.0
1774598031.104511,sess-0147-b6c1474d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2470.33,500,73,,18.0,18.0
1774598033.574933,sess-0147-b6c1474d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.54,500,76,,18.0,18.0
1774598033.729470,sess-0147-b6c1474d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2931.41,500,97,,18.0,18.0
1774598036.660876,sess-0147-b6c1474d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2941.24,500,101,,18.0,18.0
1774598039.602118,sess-0147-b6c1474d,plan_and_solve,SUCCESS,s6,calculate,success,6.17,500,101,,18.0,18.0
1774598036.663562,sess-0188-56cc0ee6,plan_and_solve,SUCCESS,s1,web_fetch,success,153.30,500,98,,7.0,7.0
1774598036.817422,sess-0188-56cc0ee6,plan_and_solve,SUCCESS,s2,calculate,success,4.33,500,89,,7.0,7.0
1774598036.822257,sess-0188-56cc0ee6,plan_and_solve,SUCCESS,s3,mock_heavy,success,3044.32,500,96,,7.0,7.0
1774598039.240492,sess-0207-ccd4ab17,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,97,,6.0,6.0
1774598039.397068,sess-0207-ccd4ab17,plan_and_solve,SUCCESS,s2,calculate,success,3.22,500,97,,6.0,6.0
1774598039.400291,sess-0207-ccd4ab17,plan_and_solve,SUCCESS,s3,web_fetch,success,154.49,500,112,,6.0,6.0
1774598039.554779,sess-0207-ccd4ab17,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,96,,6.0,6.0
1774598039.710773,sess-0207-ccd4ab17,plan_and_solve,SUCCESS,s5,calculate,success,5.46,500,96,,6.0,6.0
1774598039.716755,sess-0207-ccd4ab17,plan_and_solve,SUCCESS,s6,web_fetch,success,155.91,500,87,,6.0,6.0
1774598034.285378,sess-0173-802c9e99,plan_and_solve,SUCCESS,s1,calculate,success,5.15,500,78,,13.0,13.0
1774598034.290524,sess-0173-802c9e99,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,78,,13.0,13.0
1774598034.295492,sess-0173-802c9e99,plan_and_solve,SUCCESS,s3,calculate,success,4.59,500,78,,13.0,13.0
1774598034.301108,sess-0173-802c9e99,plan_and_solve,SUCCESS,s4,mock_heavy,success,2861.34,500,119,,13.0,13.0
1774598037.162447,sess-0173-802c9e99,plan_and_solve,SUCCESS,s5,mock_heavy,success,2711.82,500,87,,13.0,13.0
1774598031.335167,sess-0153-7e91c784,plan_and_solve,SUCCESS,s1,calculate,success,4.64,500,81,,17.0,17.0
1774598031.339808,sess-0153-7e91c784,plan_and_solve,SUCCESS,s2,mock_heavy,success,2810.36,500,89,,17.0,17.0
1774598034.150692,sess-0153-7e91c784,plan_and_solve,SUCCESS,s3,web_fetch,success,155.46,500,78,,17.0,17.0
1774598034.306150,sess-0153-7e91c784,plan_and_solve,SUCCESS,s4,mock_heavy,success,2892.82,500,108,,17.0,17.0
1774598037.198969,sess-0153-7e91c784,plan_and_solve,SUCCESS,s5,mock_heavy,success,2779.86,500,84,,17.0,17.0
1774598039.873187,sess-0212-15cd3107,plan_and_solve,SUCCESS,s1,web_fetch,success,155.60,500,76,,3.0,3.0
1774598040.028825,sess-0212-15cd3107,plan_and_solve,SUCCESS,s2,web_fetch,success,155.62,500,79,,3.0,3.0
1774598040.184447,sess-0212-15cd3107,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,94,,3.0,3.0
1774598032.036692,sess-0158-9cac78be,plan_and_solve,SUCCESS,s1,mock_heavy,success,2760.38,500,99,,16.0,16.0
1774598034.797070,sess-0158-9cac78be,plan_and_solve,SUCCESS,s2,mock_heavy,success,2672.47,500,103,,16.0,16.0
1774598037.469571,sess-0158-9cac78be,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,93,,16.0,16.0
1774598037.625187,sess-0158-9cac78be,plan_and_solve,SUCCESS,s4,mock_heavy,success,2778.76,500,85,,16.0,16.0
1774598039.867122,sess-0211-e818c1b1,plan_and_solve,SUCCESS,s1,web_fetch,success,158.34,500,76,,7.0,7.0
1774598040.025462,sess-0211-e818c1b1,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,76,,7.0,7.0
1774598040.030753,sess-0211-e818c1b1,plan_and_solve,SUCCESS,s3,calculate,success,7.12,500,76,,7.0,7.0
1774598040.037944,sess-0211-e818c1b1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.00,500,79,,7.0,7.0
1774598040.193944,sess-0211-e818c1b1,plan_and_solve,SUCCESS,s5,web_fetch,success,154.67,500,94,,7.0,7.0
1774598040.348615,sess-0211-e818c1b1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.78,500,82,,7.0,7.0
1774598040.505929,sess-0211-e818c1b1,plan_and_solve,SUCCESS,s7,calculate,success,5.29,500,82,,7.0,7.0
1774598034.388424,sess-0174-361e1fbb,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,88,,14.0,14.0
1774598034.393798,sess-0174-361e1fbb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,90,,14.0,14.0
1774598034.550007,sess-0174-361e1fbb,plan_and_solve,SUCCESS,s3,mock_heavy,success,2804.23,500,108,,14.0,14.0
1774598037.354238,sess-0174-361e1fbb,plan_and_solve,SUCCESS,s4,web_fetch,success,154.77,500,93,,14.0,14.0
1774598037.509011,sess-0174-361e1fbb,plan_and_solve,SUCCESS,s5,web_fetch,success,154.86,500,93,,14.0,14.0
1774598037.663875,sess-0174-361e1fbb,plan_and_solve,SUCCESS,s6,mock_heavy,success,2894.47,500,87,,14.0,14.0
1774598037.963305,sess-0198-afddf84d,plan_and_solve,SUCCESS,s1,web_fetch,success,154.71,500,105,,7.0,7.0
1774598038.118019,sess-0198-afddf84d,plan_and_solve,SUCCESS,s2,calculate,success,4.88,500,110,,7.0,7.0
1774598038.122899,sess-0198-afddf84d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2655.95,500,74,,7.0,7.0
1774598038.265352,sess-0200-5b0539b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,2517.24,500,74,,7.0,7.0
1774598040.783133,sess-0200-5b0539b4,plan_and_solve,SUCCESS,s2,calculate,success,2.37,500,74,,7.0,7.0
1774598040.785503,sess-0200-5b0539b4,plan_and_solve,SUCCESS,s3,calculate,success,2.73,500,74,,7.0,7.0
1774598037.789552,sess-0197-0c689c35,plan_and_solve,SUCCESS,s1,mock_heavy,success,2879.72,500,84,,7.0,7.0
1774598040.669268,sess-0197-0c689c35,plan_and_solve,SUCCESS,s2,web_fetch,success,157.90,500,67,,7.0,7.0
1774598040.827171,sess-0197-0c689c35,plan_and_solve,SUCCESS,s3,calculate,success,5.87,500,67,,7.0,7.0
1774598040.778851,sess-0219-e225aa9c,plan_and_solve,SUCCESS,s1,calculate,success,3.21,500,74,,4.0,4.0
1774598040.782058,sess-0219-e225aa9c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.86,500,77,,4.0,4.0
1774598040.936917,sess-0219-e225aa9c,plan_and_solve,SUCCESS,s3,calculate,success,7.00,500,77,,4.0,4.0
1774598040.943918,sess-0219-e225aa9c,plan_and_solve,SUCCESS,s4,calculate,success,5.47,500,77,,4.0,4.0
1774598037.715919,sess-0195-bc6db744,plan_and_solve,SUCCESS,s1,web_fetch,success,155.44,500,113,,8.0,8.0
1774598037.871355,sess-0195-bc6db744,plan_and_solve,SUCCESS,s2,mock_heavy,success,2803.65,500,76,,8.0,8.0
1774598040.675525,sess-0195-bc6db744,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,67,,8.0,8.0
1774598040.831894,sess-0195-bc6db744,plan_and_solve,SUCCESS,s4,web_fetch,success,155.35,500,82,,8.0,8.0
1774598035.541206,sess-0181-2561ccf2,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,104,,11.0,11.0
1774598035.547794,sess-0181-2561ccf2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2723.71,500,104,,11.0,11.0
1774598038.271501,sess-0181-2561ccf2,plan_and_solve,SUCCESS,s3,mock_heavy,success,2895.05,500,97,,11.0,11.0
1774598029.613825,sess-0136-aeda1c90,plan_and_solve,SUCCESS,s1,mock_heavy,success,2780.41,500,72,,22.0,22.0
1774598032.394235,sess-0136-aeda1c90,plan_and_solve,SUCCESS,s2,mock_heavy,success,2673.94,500,95,,22.0,22.0
1774598035.068175,sess-0136-aeda1c90,plan_and_solve,SUCCESS,s3,web_fetch,success,156.37,500,87,,22.0,22.0
1774598035.224548,sess-0136-aeda1c90,plan_and_solve,SUCCESS,s4,mock_heavy,success,2930.71,500,110,,22.0,22.0
1774598038.155256,sess-0136-aeda1c90,plan_and_solve,SUCCESS,s5,web_fetch,success,155.83,500,94,,22.0,22.0
1774598038.311129,sess-0136-aeda1c90,plan_and_solve,SUCCESS,s6,mock_heavy,success,3048.38,500,90,,22.0,22.0
1774598032.774217,sess-0163-5837dad3,plan_and_solve,SUCCESS,s1,mock_heavy,success,2787.61,500,104,,17.0,17.0
1774598035.561824,sess-0163-5837dad3,plan_and_solve,SUCCESS,s2,calculate,success,5.87,500,104,,17.0,17.0
1774598035.568233,sess-0163-5837dad3,plan_and_solve,SUCCESS,s3,mock_heavy,success,2809.07,500,104,,17.0,17.0
1774598038.377305,sess-0163-5837dad3,plan_and_solve,SUCCESS,s4,calculate,success,5.93,500,104,,17.0,17.0
1774598038.383232,sess-0163-5837dad3,plan_and_solve,SUCCESS,s5,mock_heavy,success,3084.48,500,86,,17.0,17.0
1774598035.758612,sess-0182-13ce1449,plan_and_solve,SUCCESS,s1,calculate,success,4.24,500,95,,13.0,13.0
1774598035.762853,sess-0182-13ce1449,plan_and_solve,SUCCESS,s2,mock_heavy,success,3001.72,500,124,,13.0,13.0
1774598038.764572,sess-0182-13ce1449,plan_and_solve,SUCCESS,s3,mock_heavy,success,2704.74,500,86,,13.0,13.0
1774598041.469309,sess-0182-13ce1449,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,69,,13.0,13.0
1774598041.625432,sess-0182-13ce1449,plan_and_solve,SUCCESS,s5,web_fetch,success,156.27,500,73,,13.0,13.0
1774598033.566320,sess-0169-008b8714,plan_and_solve,SUCCESS,s1,mock_heavy,success,2795.52,500,113,,17.0,17.0
1774598036.361840,sess-0169-008b8714,plan_and_solve,SUCCESS,s2,web_fetch,success,153.61,500,97,,17.0,17.0
1774598036.515972,sess-0169-008b8714,plan_and_solve,SUCCESS,s3,mock_heavy,success,2557.51,500,95,,17.0,17.0
1774598039.073487,sess-0169-008b8714,plan_and_solve,SUCCESS,s4,mock_heavy,success,2894.31,500,88,,17.0,17.0
1774598041.967794,sess-0169-008b8714,plan_and_solve,SUCCESS,s5,calculate,success,4.78,500,80,,17.0,17.0
1774598036.554344,sess-0187-62f53574,plan_and_solve,SUCCESS,s1,mock_heavy,success,2623.90,500,91,,11.0,11.0
1774598039.178246,sess-0187-62f53574,plan_and_solve,SUCCESS,s2,web_fetch,success,157.63,500,92,,11.0,11.0
1774598039.335878,sess-0187-62f53574,plan_and_solve,SUCCESS,s3,mock_heavy,success,2670.13,500,80,,11.0,11.0
1774598036.184556,sess-0185-e56a4fd0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,113,,14.0,14.0
1774598036.341001,sess-0185-e56a4fd0,plan_and_solve,SUCCESS,s2,web_fetch,success,154.79,500,97,,14.0,14.0
1774598036.496852,sess-0185-e56a4fd0,plan_and_solve,SUCCESS,s3,web_fetch,success,154.99,500,97,,14.0,14.0
1774598036.651846,sess-0185-e56a4fd0,plan_and_solve,SUCCESS,s4,mock_heavy,success,2912.97,500,112,,14.0,14.0
1774598039.564820,sess-0185-e56a4fd0,plan_and_solve,SUCCESS,s5,calculate,success,5.60,500,112,,14.0,14.0
1774598039.570420,sess-0185-e56a4fd0,plan_and_solve,SUCCESS,s6,mock_heavy,success,2700.34,500,79,,14.0,14.0
1774598034.424295,sess-0175-bc017834,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,80,,19.0,19.0
1774598034.430240,sess-0175-bc017834,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,80,,19.0,19.0
1774598034.435892,sess-0175-bc017834,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,80,,19.0,19.0
1774598034.441075,sess-0175-bc017834,plan_and_solve,SUCCESS,s4,web_fetch,success,155.95,500,95,,19.0,19.0
1774598034.597025,sess-0175-bc017834,plan_and_solve,SUCCESS,s5,mock_heavy,success,2865.87,500,103,,19.0,19.0
1774598037.462896,sess-0175-bc017834,plan_and_solve,SUCCESS,s6,mock_heavy,success,2519.73,500,84,,19.0,19.0
1774598039.982626,sess-0175-bc017834,plan_and_solve,SUCCESS,s7,mock_heavy,success,2785.77,500,93,,19.0,19.0
1774598036.935485,sess-0192-d0277d7f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2932.16,500,96,,15.0,15.0
1774598039.867641,sess-0192-d0277d7f,plan_and_solve,SUCCESS,s2,calculate,success,7.15,500,87,,15.0,15.0
1774598039.875787,sess-0192-d0277d7f,plan_and_solve,SUCCESS,s3,calculate,success,4.42,500,87,,15.0,15.0
1774598039.880205,sess-0192-d0277d7f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,76,,15.0,15.0
1774598040.036573,sess-0192-d0277d7f,plan_and_solve,SUCCESS,s5,mock_heavy,success,2924.91,500,86,,15.0,15.0
1774598042.961485,sess-0192-d0277d7f,plan_and_solve,SUCCESS,s6,calculate,success,4.87,500,86,,15.0,15.0
1774598042.966353,sess-0192-d0277d7f,plan_and_solve,SUCCESS,s7,web_fetch,success,155.34,500,75,,15.0,15.0
1774598034.844179,sess-0176-89552a9f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.43,500,90,,19.0,19.0
1774598034.999609,sess-0176-89552a9f,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,90,,19.0,19.0
1774598035.005679,sess-0176-89552a9f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2572.63,500,103,,19.0,19.0
1774598037.578307,sess-0176-89552a9f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2787.29,500,94,,19.0,19.0
1774598040.365598,sess-0176-89552a9f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.29,500,82,,19.0,19.0
1774598040.520884,sess-0176-89552a9f,plan_and_solve,SUCCESS,s6,mock_heavy,success,2664.38,500,73,,19.0,19.0
1774598043.185267,sess-0176-89552a9f,plan_and_solve,SUCCESS,s7,calculate,success,4.81,500,73,,19.0,19.0
1774598039.978832,sess-0214-4114dfb8,plan_and_solve,SUCCESS,s1,calculate,success,4.94,500,84,,8.0,8.0
1774598039.983768,sess-0214-4114dfb8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,74,,8.0,8.0
1774598040.139675,sess-0214-4114dfb8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2930.60,500,83,,8.0,8.0
1774598043.070273,sess-0214-4114dfb8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,66,,8.0,8.0
1774598040.558341,sess-0218-97338bfa,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,87,,8.0,8.0
1774598040.564731,sess-0218-97338bfa,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,87,,8.0,8.0
1774598040.570131,sess-0218-97338bfa,plan_and_solve,SUCCESS,s3,mock_heavy,success,2998.93,500,96,,8.0,8.0
1774598043.569062,sess-0218-97338bfa,plan_and_solve,SUCCESS,s4,calculate,success,4.07,500,87,,8.0,8.0
1774598037.730138,sess-0196-e05e587b,plan_and_solve,SUCCESS,s1,calculate,success,4.62,500,103,,15.0,15.0
1774598037.734762,sess-0196-e05e587b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2933.37,500,84,,15.0,15.0
1774598040.668130,sess-0196-e05e587b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,67,,15.0,15.0
1774598040.824773,sess-0196-e05e587b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2782.85,500,87,,15.0,15.0
1774598043.607619,sess-0196-e05e587b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.63,500,89,,15.0,15.0
1774598043.763245,sess-0196-e05e587b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.48,500,78,,15.0,15.0
1774598043.919722,sess-0196-e05e587b,plan_and_solve,SUCCESS,s7,web_fetch,success,155.08,500,85,,15.0,15.0
1774598038.272624,sess-0201-52c8eb1b,plan_and_solve,SUCCESS,s1,mock_heavy,success,2932.39,500,88,,15.0,15.0
1774598041.205012,sess-0201-52c8eb1b,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,88,,15.0,15.0
1774598041.210374,sess-0201-52c8eb1b,plan_and_solve,SUCCESS,s3,calculate,success,6.82,500,88,,15.0,15.0
1774598041.217731,sess-0201-52c8eb1b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2768.66,500,88,,15.0,15.0
1774598043.986394,sess-0201-52c8eb1b,plan_and_solve,SUCCESS,s5,calculate,success,3.98,500,88,,15.0,15.0
1774598043.990376,sess-0201-52c8eb1b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.17,500,90,,15.0,15.0
1774598044.145541,sess-0201-52c8eb1b,plan_and_solve,SUCCESS,s7,calculate,success,6.00,500,90,,15.0,15.0
1774598041.468246,sess-0226-2d658485,plan_and_solve,SUCCESS,s1,calculate,success,5.61,500,78,,7.0,7.0
1774598041.473859,sess-0226-2d658485,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,69,,7.0,7.0
1774598041.629682,sess-0226-2d658485,plan_and_solve,SUCCESS,s3,mock_heavy,success,2779.40,500,99,,7.0,7.0
1774598036.019917,sess-0184-5a44d47a,plan_and_solve,SUCCESS,s1,mock_heavy,success,3046.75,500,105,,17.0,17.0
1774598039.066670,sess-0184-5a44d47a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2516.42,500,76,,17.0,17.0
1774598041.583088,sess-0184-5a44d47a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,68,,17.0,17.0
1774598041.739552,sess-0184-5a44d47a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.13,500,83,,17.0,17.0
1774598041.894208,sess-0184-5a44d47a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2777.82,500,95,,17.0,17.0
1774598042.006253,sess-0229-1a46ed1f,plan_and_solve,SUCCESS,s1,calculate,success,5.69,500,80,,7.0,7.0
1774598042.011941,sess-0229-1a46ed1f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2667.63,500,86,,7.0,7.0
1774598044.679574,sess-0229-1a46ed1f,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,86,,7.0,7.0
1774598038.786283,sess-0204-681b84de,plan_and_solve,SUCCESS,s1,mock_heavy,success,2688.63,500,78,,13.0,13.0
1774598041.474912,sess-0204-681b84de,plan_and_solve,SUCCESS,s2,mock_heavy,success,2894.76,500,110,,13.0,13.0
1774598044.369670,sess-0204-681b84de,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,100,,13.0,13.0
1774598044.525876,sess-0204-681b84de,plan_and_solve,SUCCESS,s4,calculate,success,5.37,500,100,,13.0,13.0
1774598044.531249,sess-0204-681b84de,plan_and_solve,SUCCESS,s5,web_fetch,success,156.35,500,86,,13.0,13.0
1774598041.360061,sess-0225-99a0c312,plan_and_solve,SUCCESS,s1,web_fetch,success,155.88,500,78,,8.0,8.0
1774598041.515942,sess-0225-99a0c312,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,69,,8.0,8.0
1774598041.672694,sess-0225-99a0c312,plan_and_solve,SUCCESS,s3,mock_heavy,success,2889.83,500,100,,8.0,8.0
1774598044.562523,sess-0225-99a0c312,plan_and_solve,SUCCESS,s4,web_fetch,success,157.49,500,86,,8.0,8.0
1774598038.801849,sess-0205-84c13e99,plan_and_solve,SUCCESS,s1,calculate,success,4.36,500,112,,15.0,15.0
1774598038.806206,sess-0205-84c13e99,plan_and_solve,SUCCESS,s2,web_fetch,success,155.59,500,111,,15.0,15.0
1774598038.962318,sess-0205-84c13e99,plan_and_solve,SUCCESS,s3,mock_heavy,success,2618.25,500,76,,15.0,15.0
1774598041.580714,sess-0205-84c13e99,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,68,,15.0,15.0
1774598041.736554,sess-0205-84c13e99,plan_and_solve,SUCCESS,s5,web_fetch,success,155.86,500,83,,15.0,15.0
1774598041.892415,sess-0205-84c13e99,plan_and_solve,SUCCESS,s6,web_fetch,success,155.80,500,72,,15.0,15.0
1774598042.048217,sess-0205-84c13e99,plan_and_solve,SUCCESS,s7,mock_heavy,success,2735.26,500,83,,15.0,15.0
1774598044.685819,sess-0240-2538a17c,plan_and_solve,SUCCESS,s1,calculate,success,6.37,500,86,,3.0,3.0
1774598044.692185,sess-0240-2538a17c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,75,,3.0,3.0
1774598044.849087,sess-0240-2538a17c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.39,500,90,,3.0,3.0
1774598038.956143,sess-0206-754abb05,plan_and_solve,SUCCESS,s1,web_fetch,success,156.72,500,95,,15.0,15.0
1774598039.112860,sess-0206-754abb05,plan_and_solve,SUCCESS,s2,web_fetch,success,156.64,500,82,,15.0,15.0
1774598039.269501,sess-0206-754abb05,plan_and_solve,SUCCESS,s3,web_fetch,success,154.64,500,102,,15.0,15.0
1774598039.424137,sess-0206-754abb05,plan_and_solve,SUCCESS,s4,calculate,success,3.02,500,102,,15.0,15.0
1774598039.427159,sess-0206-754abb05,plan_and_solve,SUCCESS,s5,calculate,success,2.27,500,102,,15.0,15.0
1774598039.429958,sess-0206-754abb05,plan_and_solve,SUCCESS,s6,mock_heavy,success,2839.20,500,79,,15.0,15.0
1774598042.269678,sess-0206-754abb05,plan_and_solve,SUCCESS,s7,mock_heavy,success,2939.88,500,95,,15.0,15.0
1774598039.337745,sess-0208-7653fbfa,plan_and_solve,SUCCESS,s1,mock_heavy,success,2823.19,500,82,,14.0,14.0
1774598042.160937,sess-0208-7653fbfa,plan_and_solve,SUCCESS,s2,mock_heavy,success,3010.18,500,105,,14.0,14.0
1774598045.171113,sess-0208-7653fbfa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,96,,14.0,14.0
1774598045.327368,sess-0208-7653fbfa,plan_and_solve,SUCCESS,s4,calculate,success,5.99,500,96,,14.0,14.0
1774598045.333359,sess-0208-7653fbfa,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,96,,14.0,14.0
1774598045.339361,sess-0208-7653fbfa,plan_and_solve,SUCCESS,s6,calculate,success,6.07,500,96,,14.0,14.0
1774598039.494465,sess-0209-21d4a625,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,91,,15.0,15.0
1774598039.651340,sess-0209-21d4a625,plan_and_solve,SUCCESS,s2,mock_heavy,success,2729.73,500,70,,15.0,15.0
1774598042.381067,sess-0209-21d4a625,plan_and_solve,SUCCESS,s3,calculate,success,6.95,500,70,,15.0,15.0
1774598042.388013,sess-0209-21d4a625,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,73,,15.0,15.0
1774598042.544850,sess-0209-21d4a625,plan_and_solve,SUCCESS,s5,calculate,success,6.11,500,73,,15.0,15.0
1774598042.550965,sess-0209-21d4a625,plan_and_solve,SUCCESS,s6,web_fetch,success,156.53,500,88,,15.0,15.0
1774598042.707495,sess-0209-21d4a625,plan_and_solve,SUCCESS,s7,mock_heavy,success,2773.05,500,83,,15.0,15.0
1774598045.004001,sess-0244-6131ad25,plan_and_solve,SUCCESS,s1,web_fetch,success,156.86,500,105,,7.0,7.0
1774598045.160863,sess-0244-6131ad25,plan_and_solve,SUCCESS,s2,calculate,success,6.49,500,105,,7.0,7.0
1774598045.167356,sess-0244-6131ad25,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,96,,7.0,7.0
