timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291527.628466,sess-0230-2c1f7ec4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0
1779291526.013235,sess-0215-7fc4da0e,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.69,500,50,,11.0,11.0,True,0.0
1779291526.820560,sess-0215-7fc4da0e,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.67,500,50,,11.0,11.0,True,0.0
1779291527.627230,sess-0215-7fc4da0e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.96,500,49,,11.0,11.0,True,0.0
1779291527.861302,sess-0232-a81f7204,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291527.953112,sess-0233-44489a4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,False,0.0
1779291528.027792,sess-0234-98b5f39d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,0.0
1779291528.058494,sess-0235-8bc05292,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291528.195156,sess-0236-a4602112,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291528.241094,sess-0237-1ad04da7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.66,500,,,0.0,0.0,False,0.0
1779291528.242572,sess-0238-521530de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0
1779291528.361015,sess-0239-72db881a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0
1779291528.391204,sess-0240-1622a34a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0
1779291528.694827,sess-0241-69d2936e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0
1779291529.010523,sess-0242-d9a934f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,0.0
1779291529.267569,sess-0243-b5316f7b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291529.328859,sess-0244-4e017869,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0,False,0.0
1779291529.330083,sess-0245-2d4bef1e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0
1779291529.600412,sess-0246-82e80342,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0
1779291529.660487,sess-0247-0f7f164f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,0.0
1779291527.785589,sess-0231-1e691177,react,SUCCESS,r1,mock_heavy,success,806.01,500,50,,15.0,15.0,False,0.0
1779291528.591601,sess-0231-1e691177,react,SUCCESS,r2,calculate,success,6.28,500,50,,15.0,15.0,False,0.0
1779291528.598448,sess-0231-1e691177,react,SUCCESS,r3,mock_heavy,success,804.57,500,50,,15.0,15.0,False,0.0
1779291529.403013,sess-0231-1e691177,react,SUCCESS,r4,calculate,success,3.56,500,50,,15.0,15.0,False,0.0
1779291529.407089,sess-0231-1e691177,react,SUCCESS,r5,calculate,success,2.63,500,49,,15.0,15.0,False,0.0
1779291529.410726,sess-0231-1e691177,react,SUCCESS,r6,web_fetch,success,156.03,500,50,,15.0,15.0,False,0.0
1779291529.566759,sess-0231-1e691177,react,SUCCESS,r7,web_fetch,success,156.48,500,50,,15.0,15.0,False,0.0
1779291530.010091,sess-0248-2a103851,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291530.356333,sess-0249-1fca7158,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,False,0.0
1779291530.537554,sess-0250-621db4c3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0
1779291530.582613,sess-0251-3473afee,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291530.644665,sess-0252-e95eb29f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291530.840692,sess-0253-cb54a1b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291530.871113,sess-0254-53692258,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779291530.900702,sess-0255-f248f7f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0
1779291530.991652,sess-0256-84f03c7a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779291531.280430,sess-0257-47046f32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291531.400042,sess-0258-27836ae3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291531.490843,sess-0259-966c5ca9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.76,500,,,0.0,0.0,False,0.0
1779291531.492174,sess-0260-1b9954e2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.02,500,,,0.0,0.0,False,0.0
1779291531.595891,sess-0261-1cad2e4d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,0.0
1779291532.065390,sess-0262-0b5336ea,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.66,500,,,0.0,0.0,False,0.0
1779291532.066509,sess-0263-d401951e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779291532.157161,sess-0264-70815b52,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779291532.371394,sess-0265-5d6d5e6f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291532.523094,sess-0266-7361452d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291532.657826,sess-0267-61a5886d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,0.0
1779291532.793467,sess-0268-b5f0af7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0
1779291532.854371,sess-0269-39a262e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291532.898929,sess-0270-b13b1360,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.04,500,,,0.0,0.0,False,0.0
1779291533.080832,sess-0271-2e235db2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.11,500,,,0.0,0.0,False,0.0
1779291533.262883,sess-0272-a78a8257,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779291533.473387,sess-0273-a72a7106,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.48,500,,,0.0,0.0,False,0.0
1779291533.730945,sess-0274-4d4215d9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0
1779291533.805937,sess-0275-185efa9f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291533.881269,sess-0276-2a6e2c10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,0.0
1779291534.046049,sess-0277-a8866354,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,0.0
1779291534.168754,sess-0278-af17687d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,0.0
1779291534.303771,sess-0279-1c55092c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0
1779291534.469528,sess-0280-406bd87a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0
1779291534.695669,sess-0281-217e762b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0
1779291534.741319,sess-0282-2267d345,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779291534.801912,sess-0283-6232f128,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.46,500,,,0.0,0.0,False,0.0
1779291534.803095,sess-0284-d43f0ac3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0
1779291534.892924,sess-0285-2701076e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.73,500,,,0.0,0.0,False,0.0
1779291534.894464,sess-0286-4621b0c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291534.969980,sess-0287-a129e45a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291535.060736,sess-0288-bd685362,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0
1779291535.091050,sess-0289-371884c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0
1779291535.182198,sess-0290-857a2e37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.51,500,,,0.0,0.0,False,0.0
1779291535.183358,sess-0291-b1d61b0c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.92,500,,,0.0,0.0,False,0.0
1779291535.184541,sess-0292-1fbce3bf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,0.0
1779291535.348151,sess-0293-e69c37ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,False,0.0
1779291535.408773,sess-0294-7cdcbd56,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.80,500,,,0.0,0.0,False,0.0
1779291535.410384,sess-0295-1f0a5f86,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291535.499736,sess-0296-5aba42ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291535.651309,sess-0297-bf8a626d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.07,500,,,0.0,0.0,False,0.0
1779291535.681300,sess-0298-9300aeec,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0
1779291535.787025,sess-0299-cc1fba99,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,5.24,500,,,0.0,0.0,False,0.0
