timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779361838.398071,sess-0033-04e4476b,plan_and_solve,SUCCESS,s2,calculate,success,221.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361838.619657,sess-0033-04e4476b,plan_and_solve,SUCCESS,s3,web_fetch,success,305.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361838.925057,sess-0033-04e4476b,plan_and_solve,SUCCESS,s4,web_fetch,success,272.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361839.197522,sess-0033-04e4476b,plan_and_solve,SUCCESS,s5,web_fetch,success,499.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361838.040745,sess-0036-d0d432f2,plan_and_solve,SUCCESS,s1,web_fetch,success,531.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361838.572737,sess-0036-d0d432f2,plan_and_solve,SUCCESS,s2,calculate,success,90.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361838.663243,sess-0036-d0d432f2,plan_and_solve,SUCCESS,s3,web_fetch,success,289.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361838.953124,sess-0036-d0d432f2,plan_and_solve,SUCCESS,s4,calculate,success,380.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361839.334062,sess-0036-d0d432f2,plan_and_solve,SUCCESS,s5,web_fetch,success,447.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361836.676940,sess-0031-52b84b93,plan_and_solve,SUCCESS,s1,mock_heavy,success,1087.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361837.765050,sess-0031-52b84b93,plan_and_solve,SUCCESS,s2,calculate,success,472.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361838.238058,sess-0031-52b84b93,plan_and_solve,SUCCESS,s3,calculate,success,362.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361838.600947,sess-0031-52b84b93,plan_and_solve,SUCCESS,s4,mock_heavy,success,927.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361839.528136,sess-0031-52b84b93,plan_and_solve,SUCCESS,s5,calculate,success,268.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361837.869089,sess-0034-ca9504fd,plan_and_solve,SUCCESS,s1,web_fetch,success,560.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361838.429417,sess-0034-ca9504fd,plan_and_solve,SUCCESS,s2,web_fetch,success,356.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361838.786457,sess-0034-ca9504fd,plan_and_solve,SUCCESS,s3,calculate,success,171.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361838.958367,sess-0034-ca9504fd,plan_and_solve,SUCCESS,s4,web_fetch,success,571.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361839.529883,sess-0034-ca9504fd,plan_and_solve,SUCCESS,s5,web_fetch,success,428.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361838.261794,sess-0037-f5a9b23f,plan_and_solve,SUCCESS,s1,web_fetch,success,495.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361838.757026,sess-0037-f5a9b23f,plan_and_solve,SUCCESS,s2,calculate,success,184.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361838.941840,sess-0037-f5a9b23f,plan_and_solve,SUCCESS,s3,web_fetch,success,421.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361839.363153,sess-0037-f5a9b23f,plan_and_solve,SUCCESS,s4,calculate,success,297.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361839.660411,sess-0037-f5a9b23f,plan_and_solve,SUCCESS,s5,web_fetch,success,332.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361838.617956,sess-0039-d2385acd,plan_and_solve,SUCCESS,s1,web_fetch,success,261.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361838.879668,sess-0039-d2385acd,plan_and_solve,SUCCESS,s2,web_fetch,success,258.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361839.137846,sess-0039-d2385acd,plan_and_solve,SUCCESS,s3,calculate,success,406.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361839.544853,sess-0039-d2385acd,plan_and_solve,SUCCESS,s4,calculate,success,263.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361839.808743,sess-0039-d2385acd,plan_and_solve,SUCCESS,s5,web_fetch,success,680.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361837.882957,sess-0035-7095c56a,plan_and_solve,SUCCESS,s1,calculate,success,532.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361838.415268,sess-0035-7095c56a,plan_and_solve,SUCCESS,s2,web_fetch,success,372.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361838.787841,sess-0035-7095c56a,plan_and_solve,SUCCESS,s3,calculate,success,181.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361838.969874,sess-0035-7095c56a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1296.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361840.266812,sess-0035-7095c56a,plan_and_solve,SUCCESS,s5,calculate,success,408.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361839.322068,sess-0041-40362001,plan_and_solve,SUCCESS,s1,mock_heavy,success,1098.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361840.421029,sess-0041-40362001,plan_and_solve,SUCCESS,s2,calculate,success,292.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361840.713217,sess-0041-40362001,plan_and_solve,SUCCESS,s3,calculate,success,200.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361840.914123,sess-0041-40362001,plan_and_solve,SUCCESS,s4,web_fetch,success,672.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361841.586838,sess-0041-40362001,plan_and_solve,SUCCESS,s5,web_fetch,success,370.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361838.973308,sess-0040-4620c0df,plan_and_solve,SUCCESS,s1,calculate,success,541.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361839.514533,sess-0040-4620c0df,plan_and_solve,SUCCESS,s2,mock_heavy,success,1016.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361840.531150,sess-0040-4620c0df,plan_and_solve,SUCCESS,s3,calculate,success,282.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361840.814023,sess-0040-4620c0df,plan_and_solve,SUCCESS,s4,mock_heavy,success,976.62,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361841.790740,sess-0040-4620c0df,plan_and_solve,SUCCESS,s5,calculate,success,190.63,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361839.796654,sess-0044-36b71322,plan_and_solve,SUCCESS,s1,web_fetch,success,637.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361840.434780,sess-0044-36b71322,plan_and_solve,SUCCESS,s2,web_fetch,success,431.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361840.866434,sess-0044-36b71322,plan_and_solve,SUCCESS,s3,calculate,success,458.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361841.324678,sess-0044-36b71322,plan_and_solve,SUCCESS,s4,calculate,success,369.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361841.694217,sess-0044-36b71322,plan_and_solve,SUCCESS,s5,web_fetch,success,420.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361839.958258,sess-0045-f78a3855,plan_and_solve,SUCCESS,s1,web_fetch,success,739.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361840.698094,sess-0045-f78a3855,plan_and_solve,SUCCESS,s2,calculate,success,198.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361840.896386,sess-0045-f78a3855,plan_and_solve,SUCCESS,s3,web_fetch,success,671.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361841.568232,sess-0045-f78a3855,plan_and_solve,SUCCESS,s4,web_fetch,success,307.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361841.875715,sess-0045-f78a3855,plan_and_solve,SUCCESS,s5,web_fetch,success,320.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361839.697650,sess-0042-7b82013e,plan_and_solve,SUCCESS,s1,calculate,success,146.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361839.844641,sess-0042-7b82013e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1463.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361841.307979,sess-0042-7b82013e,plan_and_solve,SUCCESS,s3,calculate,success,384.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361841.692409,sess-0042-7b82013e,plan_and_solve,SUCCESS,s4,calculate,success,253.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361841.946351,sess-0042-7b82013e,plan_and_solve,SUCCESS,s5,web_fetch,success,346.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361840.489791,sess-0047-0aed7073,plan_and_solve,SUCCESS,s1,web_fetch,success,390.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361840.880305,sess-0047-0aed7073,plan_and_solve,SUCCESS,s2,web_fetch,success,611.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361841.491679,sess-0047-0aed7073,plan_and_solve,SUCCESS,s3,web_fetch,success,370.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361841.862032,sess-0047-0aed7073,plan_and_solve,SUCCESS,s4,web_fetch,success,323.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.185194,sess-0047-0aed7073,plan_and_solve,SUCCESS,s5,calculate,success,147.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361839.781830,sess-0043-fa22f31d,plan_and_solve,SUCCESS,s1,mock_heavy,success,993.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361840.775201,sess-0043-fa22f31d,plan_and_solve,SUCCESS,s2,calculate,success,155.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361840.930909,sess-0043-fa22f31d,plan_and_solve,SUCCESS,s3,web_fetch,success,728.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361841.659426,sess-0043-fa22f31d,plan_and_solve,SUCCESS,s4,web_fetch,success,369.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.028489,sess-0043-fa22f31d,plan_and_solve,SUCCESS,s5,web_fetch,success,334.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361838.597066,sess-0038-850a71f9,plan_and_solve,SUCCESS,s1,calculate,success,114.82,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361838.711941,sess-0038-850a71f9,plan_and_solve,SUCCESS,s2,calculate,success,198.58,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361838.910643,sess-0038-850a71f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,881.53,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361839.792315,sess-0038-850a71f9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1180.44,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361840.972880,sess-0038-850a71f9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1413.03,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361839.993043,sess-0046-b67dfcf1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1425.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361841.419183,sess-0046-b67dfcf1,plan_and_solve,SUCCESS,s2,calculate,success,289.33,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361841.708640,sess-0046-b67dfcf1,plan_and_solve,SUCCESS,s3,web_fetch,success,416.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.124779,sess-0046-b67dfcf1,plan_and_solve,SUCCESS,s4,calculate,success,23.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.148399,sess-0046-b67dfcf1,plan_and_solve,SUCCESS,s5,mock_heavy,success,890.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361840.676147,sess-0048-90672798,plan_and_solve,SUCCESS,s1,mock_heavy,success,1002.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361841.678282,sess-0048-90672798,plan_and_solve,SUCCESS,s2,web_fetch,success,361.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.040076,sess-0048-90672798,plan_and_solve,SUCCESS,s3,calculate,success,177.92,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.218107,sess-0048-90672798,plan_and_solve,SUCCESS,s4,web_fetch,success,335.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.553330,sess-0048-90672798,plan_and_solve,SUCCESS,s5,mock_heavy,success,821.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.114690,sess-0051-b4efda92,plan_and_solve,SUCCESS,s1,calculate,success,108.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.223466,sess-0051-b4efda92,plan_and_solve,SUCCESS,s2,web_fetch,success,345.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.569169,sess-0051-b4efda92,plan_and_solve,SUCCESS,s3,web_fetch,success,334.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.904058,sess-0051-b4efda92,plan_and_solve,SUCCESS,s4,web_fetch,success,556.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361843.460936,sess-0051-b4efda92,plan_and_solve,SUCCESS,s5,calculate,success,200.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.333323,sess-0054-decaa93a,plan_and_solve,SUCCESS,s1,web_fetch,success,330.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.664347,sess-0054-decaa93a,plan_and_solve,SUCCESS,s2,web_fetch,success,572.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361843.236936,sess-0054-decaa93a,plan_and_solve,SUCCESS,s3,web_fetch,success,349.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361843.586825,sess-0054-decaa93a,plan_and_solve,SUCCESS,s4,web_fetch,success,325.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361843.912262,sess-0054-decaa93a,plan_and_solve,SUCCESS,s5,calculate,success,333.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.293206,sess-0053-6028f8e1,plan_and_solve,SUCCESS,s1,web_fetch,success,277.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.570460,sess-0053-6028f8e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1148.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361843.718817,sess-0053-6028f8e1,plan_and_solve,SUCCESS,s3,calculate,success,125.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361843.844378,sess-0053-6028f8e1,plan_and_solve,SUCCESS,s4,calculate,success,21.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361843.865434,sess-0053-6028f8e1,plan_and_solve,SUCCESS,s5,web_fetch,success,496.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361843.038780,sess-0057-e1068e37,plan_and_solve,SUCCESS,s1,calculate,success,322.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361843.361441,sess-0057-e1068e37,plan_and_solve,SUCCESS,s2,web_fetch,success,320.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361843.681687,sess-0057-e1068e37,plan_and_solve,SUCCESS,s3,calculate,success,136.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361843.817807,sess-0057-e1068e37,plan_and_solve,SUCCESS,s4,web_fetch,success,383.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361844.201582,sess-0057-e1068e37,plan_and_solve,SUCCESS,s5,calculate,success,191.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361841.957308,sess-0049-2910779b,plan_and_solve,SUCCESS,s1,web_fetch,success,419.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.376643,sess-0049-2910779b,plan_and_solve,SUCCESS,s2,calculate,success,182.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.559024,sess-0049-2910779b,plan_and_solve,SUCCESS,s3,web_fetch,success,343.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.902485,sess-0049-2910779b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1181.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361844.084332,sess-0049-2910779b,plan_and_solve,SUCCESS,s5,web_fetch,success,331.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.386205,sess-0056-00ff24a3,plan_and_solve,SUCCESS,s1,web_fetch,success,331.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.717525,sess-0056-00ff24a3,plan_and_solve,SUCCESS,s2,web_fetch,success,685.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361843.402758,sess-0056-00ff24a3,plan_and_solve,SUCCESS,s3,web_fetch,success,324.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361843.727211,sess-0056-00ff24a3,plan_and_solve,SUCCESS,s4,calculate,success,442.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361844.170023,sess-0056-00ff24a3,plan_and_solve,SUCCESS,s5,web_fetch,success,333.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.363696,sess-0055-136daa59,plan_and_solve,SUCCESS,s1,mock_heavy,success,981.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361843.345495,sess-0055-136daa59,plan_and_solve,SUCCESS,s2,calculate,success,179.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361843.525405,sess-0055-136daa59,plan_and_solve,SUCCESS,s3,web_fetch,success,367.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361843.892977,sess-0055-136daa59,plan_and_solve,SUCCESS,s4,calculate,success,324.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361844.217347,sess-0055-136daa59,plan_and_solve,SUCCESS,s5,web_fetch,success,342.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.196610,sess-0052-519c312b,plan_and_solve,SUCCESS,s1,web_fetch,success,301.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.497940,sess-0052-519c312b,plan_and_solve,SUCCESS,s2,calculate,success,178.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.676261,sess-0052-519c312b,plan_and_solve,SUCCESS,s3,calculate,success,560.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361843.236392,sess-0052-519c312b,plan_and_solve,SUCCESS,s4,mock_heavy,success,994.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361844.230932,sess-0052-519c312b,plan_and_solve,SUCCESS,s5,web_fetch,success,349.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361841.981495,sess-0050-51a5f4df,plan_and_solve,SUCCESS,s1,web_fetch,success,335.01,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361842.316647,sess-0050-51a5f4df,plan_and_solve,SUCCESS,s2,mock_heavy,success,977.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361843.294673,sess-0050-51a5f4df,plan_and_solve,SUCCESS,s3,calculate,success,219.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361843.514222,sess-0050-51a5f4df,plan_and_solve,SUCCESS,s4,calculate,success,220.63,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361843.734900,sess-0050-51a5f4df,plan_and_solve,SUCCESS,s5,mock_heavy,success,939.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361843.375413,sess-0058-534e8498,plan_and_solve,SUCCESS,s1,mock_heavy,success,967.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361844.343261,sess-0058-534e8498,plan_and_solve,SUCCESS,s2,web_fetch,success,405.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361844.749263,sess-0058-534e8498,plan_and_solve,SUCCESS,s3,calculate,success,294.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361845.043681,sess-0058-534e8498,plan_and_solve,SUCCESS,s4,calculate,success,183.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361845.227257,sess-0058-534e8498,plan_and_solve,SUCCESS,s5,web_fetch,success,306.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361844.246219,sess-0060-7f0b09ab,plan_and_solve,SUCCESS,s1,web_fetch,success,170.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361844.417287,sess-0060-7f0b09ab,plan_and_solve,SUCCESS,s2,web_fetch,success,452.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361844.869435,sess-0060-7f0b09ab,plan_and_solve,SUCCESS,s3,calculate,success,227.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361845.097298,sess-0060-7f0b09ab,plan_and_solve,SUCCESS,s4,calculate,success,187.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361845.285251,sess-0060-7f0b09ab,plan_and_solve,SUCCESS,s5,calculate,success,275.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361843.661373,sess-0059-454e3493,plan_and_solve,SUCCESS,s1,calculate,success,139.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361843.801098,sess-0059-454e3493,plan_and_solve,SUCCESS,s2,web_fetch,success,351.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361844.153041,sess-0059-454e3493,plan_and_solve,SUCCESS,s3,web_fetch,success,517.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361844.670506,sess-0059-454e3493,plan_and_solve,SUCCESS,s4,mock_heavy,success,1016.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
