timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362023.200176,sess-0232-6e9a307c,plan_and_solve,SUCCESS,s1,mock_heavy,success,931.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362024.131504,sess-0232-6e9a307c,plan_and_solve,SUCCESS,s2,calculate,success,176.40,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362024.308000,sess-0232-6e9a307c,plan_and_solve,SUCCESS,s3,web_fetch,success,361.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362024.669960,sess-0232-6e9a307c,plan_and_solve,SUCCESS,s4,calculate,success,211.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362024.881797,sess-0232-6e9a307c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1119.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362024.089267,sess-0238-5d14dee8,plan_and_solve,SUCCESS,s1,calculate,success,209.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362024.298472,sess-0238-5d14dee8,plan_and_solve,SUCCESS,s2,calculate,success,209.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362024.508462,sess-0238-5d14dee8,plan_and_solve,SUCCESS,s3,calculate,success,237.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362024.745780,sess-0238-5d14dee8,plan_and_solve,SUCCESS,s4,calculate,success,413.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362025.159076,sess-0238-5d14dee8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1085.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362024.282001,sess-0239-c1bf0465,plan_and_solve,SUCCESS,s1,calculate,success,209.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362024.492007,sess-0239-c1bf0465,plan_and_solve,SUCCESS,s2,mock_heavy,success,1016.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362025.508374,sess-0239-c1bf0465,plan_and_solve,SUCCESS,s3,web_fetch,success,353.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362025.861568,sess-0239-c1bf0465,plan_and_solve,SUCCESS,s4,calculate,success,193.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362026.055616,sess-0239-c1bf0465,plan_and_solve,SUCCESS,s5,web_fetch,success,515.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362023.415930,sess-0235-3aca434b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1134.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362024.550913,sess-0235-3aca434b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1013.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362025.564233,sess-0235-3aca434b,plan_and_solve,SUCCESS,s3,web_fetch,success,324.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362025.889150,sess-0235-3aca434b,plan_and_solve,SUCCESS,s4,web_fetch,success,347.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362026.236984,sess-0235-3aca434b,plan_and_solve,SUCCESS,s5,web_fetch,success,472.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362025.019677,sess-0241-8cc7abc4,plan_and_solve,SUCCESS,s1,calculate,success,199.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362025.219640,sess-0241-8cc7abc4,plan_and_solve,SUCCESS,s2,web_fetch,success,623.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362025.842968,sess-0241-8cc7abc4,plan_and_solve,SUCCESS,s3,web_fetch,success,323.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362026.166127,sess-0241-8cc7abc4,plan_and_solve,SUCCESS,s4,web_fetch,success,444.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362026.610763,sess-0241-8cc7abc4,plan_and_solve,SUCCESS,s5,web_fetch,success,416.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362025.149743,sess-0242-8837090d,plan_and_solve,SUCCESS,s1,web_fetch,success,405.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362025.555217,sess-0242-8837090d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1138.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362026.693900,sess-0242-8837090d,plan_and_solve,SUCCESS,s3,calculate,success,261.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362026.955573,sess-0242-8837090d,plan_and_solve,SUCCESS,s4,web_fetch,success,234.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362027.190689,sess-0242-8837090d,plan_and_solve,SUCCESS,s5,calculate,success,248.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362025.167021,sess-0243-07040e37,plan_and_solve,SUCCESS,s1,web_fetch,success,510.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362025.677343,sess-0243-07040e37,plan_and_solve,SUCCESS,s2,calculate,success,195.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362025.873291,sess-0243-07040e37,plan_and_solve,SUCCESS,s3,calculate,success,196.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362026.070054,sess-0243-07040e37,plan_and_solve,SUCCESS,s4,mock_heavy,success,1167.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362027.237771,sess-0243-07040e37,plan_and_solve,SUCCESS,s5,web_fetch,success,438.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362023.777935,sess-0236-d8e2dfd3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1087.01,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362024.865061,sess-0236-d8e2dfd3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1128.94,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362025.994129,sess-0236-d8e2dfd3,plan_and_solve,SUCCESS,s3,web_fetch,success,410.12,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362026.404387,sess-0236-d8e2dfd3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1106.73,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362027.511172,sess-0236-d8e2dfd3,plan_and_solve,SUCCESS,s5,calculate,success,189.11,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362024.677211,sess-0240-894089e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1022.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362025.699864,sess-0240-894089e8,plan_and_solve,SUCCESS,s2,web_fetch,success,370.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362026.070782,sess-0240-894089e8,plan_and_solve,SUCCESS,s3,calculate,success,371.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362026.442591,sess-0240-894089e8,plan_and_solve,SUCCESS,s4,web_fetch,success,535.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362026.978240,sess-0240-894089e8,plan_and_solve,SUCCESS,s5,mock_heavy,success,865.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362026.709823,sess-0248-53443145,plan_and_solve,SUCCESS,s1,calculate,success,262.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362026.971976,sess-0248-53443145,plan_and_solve,SUCCESS,s2,calculate,success,22.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362026.994540,sess-0248-53443145,plan_and_solve,SUCCESS,s3,web_fetch,success,343.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362027.338285,sess-0248-53443145,plan_and_solve,SUCCESS,s4,web_fetch,success,410.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362027.748496,sess-0248-53443145,plan_and_solve,SUCCESS,s5,web_fetch,success,270.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362027.028010,sess-0249-aed9d89b,plan_and_solve,SUCCESS,s1,web_fetch,success,473.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362027.501182,sess-0249-aed9d89b,plan_and_solve,SUCCESS,s2,calculate,success,186.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362027.687991,sess-0249-aed9d89b,plan_and_solve,SUCCESS,s3,web_fetch,success,280.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362027.968923,sess-0249-aed9d89b,plan_and_solve,SUCCESS,s4,web_fetch,success,232.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.201626,sess-0249-aed9d89b,plan_and_solve,SUCCESS,s5,calculate,success,75.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362026.001330,sess-0245-7a823ee6,plan_and_solve,SUCCESS,s1,mock_heavy,success,823.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362026.825048,sess-0245-7a823ee6,plan_and_solve,SUCCESS,s2,calculate,success,171.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362026.996819,sess-0245-7a823ee6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1011.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.008356,sess-0245-7a823ee6,plan_and_solve,SUCCESS,s4,calculate,success,101.62,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.110101,sess-0245-7a823ee6,plan_and_solve,SUCCESS,s5,web_fetch,success,232.25,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362027.676823,sess-0251-4ba85027,plan_and_solve,SUCCESS,s1,web_fetch,success,265.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362027.942789,sess-0251-4ba85027,plan_and_solve,SUCCESS,s2,calculate,success,99.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.042732,sess-0251-4ba85027,plan_and_solve,SUCCESS,s3,calculate,success,125.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.168065,sess-0251-4ba85027,plan_and_solve,SUCCESS,s4,calculate,success,105.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.274103,sess-0251-4ba85027,plan_and_solve,SUCCESS,s5,web_fetch,success,203.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362027.843578,sess-0253-f730b472,plan_and_solve,SUCCESS,s1,web_fetch,success,317.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.160849,sess-0253-f730b472,plan_and_solve,SUCCESS,s2,web_fetch,success,164.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.325004,sess-0253-f730b472,plan_and_solve,SUCCESS,s3,web_fetch,success,169.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.494779,sess-0253-f730b472,plan_and_solve,SUCCESS,s4,calculate,success,48.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.543143,sess-0253-f730b472,plan_and_solve,SUCCESS,s5,calculate,success,6.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362026.244451,sess-0246-90689cc1,plan_and_solve,SUCCESS,s1,calculate,success,359.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362026.604574,sess-0246-90689cc1,plan_and_solve,SUCCESS,s2,web_fetch,success,417.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362027.022341,sess-0246-90689cc1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1042.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.064999,sess-0246-90689cc1,plan_and_solve,SUCCESS,s4,web_fetch,success,261.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.326474,sess-0246-90689cc1,plan_and_solve,SUCCESS,s5,web_fetch,success,255.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362025.864236,sess-0244-467f1208,plan_and_solve,SUCCESS,s1,mock_heavy,success,994.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362026.858908,sess-0244-467f1208,plan_and_solve,SUCCESS,s2,web_fetch,success,313.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362027.172747,sess-0244-467f1208,plan_and_solve,SUCCESS,s3,web_fetch,success,397.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362027.569890,sess-0244-467f1208,plan_and_solve,SUCCESS,s4,calculate,success,135.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362027.704998,sess-0244-467f1208,plan_and_solve,SUCCESS,s5,mock_heavy,success,942.93,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362026.571395,sess-0247-896bda54,plan_and_solve,SUCCESS,s1,mock_heavy,success,1073.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362027.644685,sess-0247-896bda54,plan_and_solve,SUCCESS,s2,mock_heavy,success,893.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.537869,sess-0247-896bda54,plan_and_solve,SUCCESS,s3,calculate,success,6.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.544935,sess-0247-896bda54,plan_and_solve,SUCCESS,s4,web_fetch,success,156.94,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.701929,sess-0247-896bda54,plan_and_solve,SUCCESS,s5,calculate,success,5.92,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.707955,sess-0261-d65c9aae,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.713411,sess-0261-d65c9aae,plan_and_solve,SUCCESS,s2,web_fetch,success,173.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.887489,sess-0261-d65c9aae,plan_and_solve,SUCCESS,s3,calculate,success,6.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.893800,sess-0261-d65c9aae,plan_and_solve,SUCCESS,s4,calculate,success,43.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.936974,sess-0261-d65c9aae,plan_and_solve,SUCCESS,s5,calculate,success,5.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362027.700584,sess-0252-6f2672fd,plan_and_solve,SUCCESS,s1,calculate,success,136.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362027.837293,sess-0252-6f2672fd,plan_and_solve,SUCCESS,s2,web_fetch,success,165.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.002575,sess-0252-6f2672fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,870.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.872860,sess-0252-6f2672fd,plan_and_solve,SUCCESS,s4,calculate,success,15.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.888966,sess-0252-6f2672fd,plan_and_solve,SUCCESS,s5,web_fetch,success,157.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362027.439441,sess-0250-8687e832,plan_and_solve,SUCCESS,s1,web_fetch,success,388.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362027.828524,sess-0250-8687e832,plan_and_solve,SUCCESS,s2,web_fetch,success,273.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.101879,sess-0250-8687e832,plan_and_solve,SUCCESS,s3,mock_heavy,success,913.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.015431,sess-0250-8687e832,plan_and_solve,SUCCESS,s4,web_fetch,success,155.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.171479,sess-0250-8687e832,plan_and_solve,SUCCESS,s5,calculate,success,5.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.549901,sess-0258-4f1473f0,plan_and_solve,SUCCESS,s1,web_fetch,success,184.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.734792,sess-0258-4f1473f0,plan_and_solve,SUCCESS,s2,web_fetch,success,289.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.024081,sess-0258-4f1473f0,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.029782,sess-0258-4f1473f0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.186688,sess-0258-4f1473f0,plan_and_solve,SUCCESS,s5,calculate,success,5.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.277074,sess-0255-69e0c01e,plan_and_solve,SUCCESS,s1,web_fetch,success,200.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.478078,sess-0255-69e0c01e,plan_and_solve,SUCCESS,s2,calculate,success,61.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.539797,sess-0255-69e0c01e,plan_and_solve,SUCCESS,s3,calculate,success,7.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.547079,sess-0255-69e0c01e,plan_and_solve,SUCCESS,s4,mock_heavy,success,817.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.364562,sess-0255-69e0c01e,plan_and_solve,SUCCESS,s5,calculate,success,4.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.477577,sess-0257-13dc575d,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.296746,sess-0257-13dc575d,plan_and_solve,SUCCESS,s2,calculate,success,4.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.301144,sess-0257-13dc575d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.458345,sess-0257-13dc575d,plan_and_solve,SUCCESS,s4,calculate,success,5.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.463779,sess-0257-13dc575d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.342659,sess-0256-11cbf5a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,937.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.279903,sess-0256-11cbf5a3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.436217,sess-0256-11cbf5a3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.591704,sess-0256-11cbf5a3,plan_and_solve,SUCCESS,s4,calculate,success,4.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.596529,sess-0256-11cbf5a3,plan_and_solve,SUCCESS,s5,web_fetch,success,154.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.943130,sess-0262-ee887922,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.748842,sess-0262-ee887922,plan_and_solve,SUCCESS,s2,calculate,success,3.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.752463,sess-0262-ee887922,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.908755,sess-0262-ee887922,plan_and_solve,SUCCESS,s4,calculate,success,6.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.915107,sess-0262-ee887922,plan_and_solve,SUCCESS,s5,calculate,success,4.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.018978,sess-0254-17a05d9b,plan_and_solve,SUCCESS,s1,web_fetch,success,249.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.268521,sess-0254-17a05d9b,plan_and_solve,SUCCESS,s2,web_fetch,success,160.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.429430,sess-0254-17a05d9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,850.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.280448,sess-0254-17a05d9b,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.086954,sess-0254-17a05d9b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.582338,sess-0259-e12a1640,plan_and_solve,SUCCESS,s1,mock_heavy,success,869.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.452081,sess-0259-e12a1640,plan_and_solve,SUCCESS,s2,calculate,success,4.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.457042,sess-0259-e12a1640,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.462834,sess-0259-e12a1640,plan_and_solve,SUCCESS,s4,calculate,success,5.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.468196,sess-0259-e12a1640,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.192161,sess-0265-0afcd42d,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.998331,sess-0265-0afcd42d,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.003994,sess-0265-0afcd42d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.161654,sess-0265-0afcd42d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.316775,sess-0265-0afcd42d,plan_and_solve,SUCCESS,s5,calculate,success,3.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.177189,sess-0264-5705d98a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.333440,sess-0264-5705d98a,plan_and_solve,SUCCESS,s2,calculate,success,3.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.337173,sess-0264-5705d98a,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.142463,sess-0264-5705d98a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.298799,sess-0264-5705d98a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.648254,sess-0260-7a7057e2,plan_and_solve,SUCCESS,s1,calculate,success,55.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.703461,sess-0260-7a7057e2,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362028.708740,sess-0260-7a7057e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.514585,sess-0260-7a7057e2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.670864,sess-0260-7a7057e2,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.369345,sess-0266-6f37049e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.524656,sess-0266-6f37049e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.681221,sess-0266-6f37049e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.837139,sess-0266-6f37049e,plan_and_solve,SUCCESS,s4,calculate,success,4.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.841757,sess-0266-6f37049e,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.620271,sess-0267-fd127cdb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.775603,sess-0267-fd127cdb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.932228,sess-0267-fd127cdb,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.738595,sess-0267-fd127cdb,plan_and_solve,SUCCESS,s4,calculate,success,4.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.743304,sess-0267-fd127cdb,plan_and_solve,SUCCESS,s5,calculate,success,4.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.046856,sess-0263-5d1ad046,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
