timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362045.167339,sess-0033-c65fb120,plan_and_solve,SUCCESS,s1,mock_heavy,success,1036.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362046.204062,sess-0033-c65fb120,plan_and_solve,SUCCESS,s2,calculate,success,225.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362046.429346,sess-0033-c65fb120,plan_and_solve,SUCCESS,s3,web_fetch,success,331.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362046.761155,sess-0033-c65fb120,plan_and_solve,SUCCESS,s4,web_fetch,success,428.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362047.189801,sess-0033-c65fb120,plan_and_solve,SUCCESS,s5,web_fetch,success,332.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362046.025416,sess-0036-855d7cbd,plan_and_solve,SUCCESS,s1,web_fetch,success,312.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362046.337584,sess-0036-855d7cbd,plan_and_solve,SUCCESS,s2,calculate,success,185.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362046.522885,sess-0036-855d7cbd,plan_and_solve,SUCCESS,s3,web_fetch,success,449.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362046.972134,sess-0036-855d7cbd,plan_and_solve,SUCCESS,s4,calculate,success,247.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362047.219380,sess-0036-855d7cbd,plan_and_solve,SUCCESS,s5,web_fetch,success,335.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362044.858442,sess-0031-9f0d33fe,plan_and_solve,SUCCESS,s1,mock_heavy,success,962.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362045.821083,sess-0031-9f0d33fe,plan_and_solve,SUCCESS,s2,calculate,success,332.82,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362046.154036,sess-0031-9f0d33fe,plan_and_solve,SUCCESS,s3,calculate,success,229.62,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362046.383780,sess-0031-9f0d33fe,plan_and_solve,SUCCESS,s4,mock_heavy,success,969.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362047.353693,sess-0031-9f0d33fe,plan_and_solve,SUCCESS,s5,calculate,success,222.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362046.081349,sess-0037-ae2c9ce2,plan_and_solve,SUCCESS,s1,web_fetch,success,287.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362046.369354,sess-0037-ae2c9ce2,plan_and_solve,SUCCESS,s2,calculate,success,181.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362046.551076,sess-0037-ae2c9ce2,plan_and_solve,SUCCESS,s3,web_fetch,success,531.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362047.082969,sess-0037-ae2c9ce2,plan_and_solve,SUCCESS,s4,calculate,success,264.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362047.347864,sess-0037-ae2c9ce2,plan_and_solve,SUCCESS,s5,web_fetch,success,375.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362045.698678,sess-0034-02482712,plan_and_solve,SUCCESS,s1,web_fetch,success,505.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362046.204586,sess-0034-02482712,plan_and_solve,SUCCESS,s2,web_fetch,success,390.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362046.594758,sess-0034-02482712,plan_and_solve,SUCCESS,s3,calculate,success,393.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362046.988567,sess-0034-02482712,plan_and_solve,SUCCESS,s4,web_fetch,success,398.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362047.386719,sess-0034-02482712,plan_and_solve,SUCCESS,s5,web_fetch,success,425.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362046.418204,sess-0039-b9f71112,plan_and_solve,SUCCESS,s1,web_fetch,success,316.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362046.735005,sess-0039-b9f71112,plan_and_solve,SUCCESS,s2,web_fetch,success,453.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362047.188943,sess-0039-b9f71112,plan_and_solve,SUCCESS,s3,calculate,success,189.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362047.378313,sess-0039-b9f71112,plan_and_solve,SUCCESS,s4,calculate,success,266.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362047.645103,sess-0039-b9f71112,plan_and_solve,SUCCESS,s5,web_fetch,success,495.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362045.858324,sess-0035-e7f23dba,plan_and_solve,SUCCESS,s1,calculate,success,310.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362046.168951,sess-0035-e7f23dba,plan_and_solve,SUCCESS,s2,web_fetch,success,365.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362046.534221,sess-0035-e7f23dba,plan_and_solve,SUCCESS,s3,calculate,success,380.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362046.914984,sess-0035-e7f23dba,plan_and_solve,SUCCESS,s4,mock_heavy,success,997.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362047.912388,sess-0035-e7f23dba,plan_and_solve,SUCCESS,s5,calculate,success,638.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362047.722982,sess-0045-a3ea17fc,plan_and_solve,SUCCESS,s1,web_fetch,success,585.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362048.308177,sess-0045-a3ea17fc,plan_and_solve,SUCCESS,s2,calculate,success,414.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362048.722670,sess-0045-a3ea17fc,plan_and_solve,SUCCESS,s3,web_fetch,success,344.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362049.067488,sess-0045-a3ea17fc,plan_and_solve,SUCCESS,s4,web_fetch,success,468.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362049.535943,sess-0045-a3ea17fc,plan_and_solve,SUCCESS,s5,web_fetch,success,174.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362047.576139,sess-0044-8369ddcc,plan_and_solve,SUCCESS,s1,web_fetch,success,929.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362048.505812,sess-0044-8369ddcc,plan_and_solve,SUCCESS,s2,web_fetch,success,394.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362048.900638,sess-0044-8369ddcc,plan_and_solve,SUCCESS,s3,calculate,success,344.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362049.245556,sess-0044-8369ddcc,plan_and_solve,SUCCESS,s4,calculate,success,250.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362049.496467,sess-0044-8369ddcc,plan_and_solve,SUCCESS,s5,web_fetch,success,335.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362047.522527,sess-0042-1c07761c,plan_and_solve,SUCCESS,s1,calculate,success,226.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362047.748669,sess-0042-1c07761c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1376.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362049.125519,sess-0042-1c07761c,plan_and_solve,SUCCESS,s3,calculate,success,303.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362049.429631,sess-0042-1c07761c,plan_and_solve,SUCCESS,s4,calculate,success,201.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362049.631464,sess-0042-1c07761c,plan_and_solve,SUCCESS,s5,web_fetch,success,369.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362047.097991,sess-0040-ec8c7763,plan_and_solve,SUCCESS,s1,calculate,success,263.61,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362047.361716,sess-0040-ec8c7763,plan_and_solve,SUCCESS,s2,mock_heavy,success,1050.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362048.412586,sess-0040-ec8c7763,plan_and_solve,SUCCESS,s3,calculate,success,333.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362048.746626,sess-0040-ec8c7763,plan_and_solve,SUCCESS,s4,mock_heavy,success,1128.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362049.874948,sess-0040-ec8c7763,plan_and_solve,SUCCESS,s5,calculate,success,141.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362047.555437,sess-0043-1aa95fbc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1010.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362048.565873,sess-0043-1aa95fbc,plan_and_solve,SUCCESS,s2,calculate,success,213.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362048.779688,sess-0043-1aa95fbc,plan_and_solve,SUCCESS,s3,web_fetch,success,513.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362049.293074,sess-0043-1aa95fbc,plan_and_solve,SUCCESS,s4,web_fetch,success,371.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362049.664552,sess-0043-1aa95fbc,plan_and_solve,SUCCESS,s5,web_fetch,success,386.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362047.394520,sess-0041-6c1896ee,plan_and_solve,SUCCESS,s1,mock_heavy,success,1140.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362048.534765,sess-0041-6c1896ee,plan_and_solve,SUCCESS,s2,calculate,success,218.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362048.753767,sess-0041-6c1896ee,plan_and_solve,SUCCESS,s3,calculate,success,330.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362049.084727,sess-0041-6c1896ee,plan_and_solve,SUCCESS,s4,web_fetch,success,634.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362049.719847,sess-0041-6c1896ee,plan_and_solve,SUCCESS,s5,web_fetch,success,349.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362048.141294,sess-0047-50eb7527,plan_and_solve,SUCCESS,s1,web_fetch,success,591.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362048.732623,sess-0047-50eb7527,plan_and_solve,SUCCESS,s2,web_fetch,success,423.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362049.156060,sess-0047-50eb7527,plan_and_solve,SUCCESS,s3,web_fetch,success,441.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362049.597569,sess-0047-50eb7527,plan_and_solve,SUCCESS,s4,web_fetch,success,350.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362049.948158,sess-0047-50eb7527,plan_and_solve,SUCCESS,s5,calculate,success,141.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362046.170597,sess-0038-ae76045d,plan_and_solve,SUCCESS,s1,calculate,success,230.01,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362046.401268,sess-0038-ae76045d,plan_and_solve,SUCCESS,s2,calculate,success,166.21,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362046.567609,sess-0038-ae76045d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1165.27,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362047.733007,sess-0038-ae76045d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1255.67,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362048.988811,sess-0038-ae76045d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1120.48,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362047.812642,sess-0046-ec3c6063,plan_and_solve,SUCCESS,s1,mock_heavy,success,1416.17,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362049.228869,sess-0046-ec3c6063,plan_and_solve,SUCCESS,s2,calculate,success,250.93,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362049.479924,sess-0046-ec3c6063,plan_and_solve,SUCCESS,s3,web_fetch,success,354.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362049.834193,sess-0046-ec3c6063,plan_and_solve,SUCCESS,s4,calculate,success,181.57,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362050.015831,sess-0046-ec3c6063,plan_and_solve,SUCCESS,s5,mock_heavy,success,892.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362050.001457,sess-0051-dd52c640,plan_and_solve,SUCCESS,s1,calculate,success,104.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362050.105928,sess-0051-dd52c640,plan_and_solve,SUCCESS,s2,web_fetch,success,341.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362050.447199,sess-0051-dd52c640,plan_and_solve,SUCCESS,s3,web_fetch,success,596.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.043710,sess-0051-dd52c640,plan_and_solve,SUCCESS,s4,web_fetch,success,261.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.305495,sess-0051-dd52c640,plan_and_solve,SUCCESS,s5,calculate,success,169.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362050.069362,sess-0054-f0b8de51,plan_and_solve,SUCCESS,s1,web_fetch,success,171.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362050.241365,sess-0054-f0b8de51,plan_and_solve,SUCCESS,s2,web_fetch,success,389.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362050.631301,sess-0054-f0b8de51,plan_and_solve,SUCCESS,s3,web_fetch,success,569.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.200599,sess-0054-f0b8de51,plan_and_solve,SUCCESS,s4,web_fetch,success,297.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.498163,sess-0054-f0b8de51,plan_and_solve,SUCCESS,s5,calculate,success,111.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362048.551461,sess-0048-f01ca93b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1019.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362049.571373,sess-0048-f01ca93b,plan_and_solve,SUCCESS,s2,web_fetch,success,333.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362049.905416,sess-0048-f01ca93b,plan_and_solve,SUCCESS,s3,calculate,success,175.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362050.081265,sess-0048-f01ca93b,plan_and_solve,SUCCESS,s4,web_fetch,success,545.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362050.626743,sess-0048-f01ca93b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1186.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362050.109532,sess-0056-1614542d,plan_and_solve,SUCCESS,s1,web_fetch,success,349.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362050.459473,sess-0056-1614542d,plan_and_solve,SUCCESS,s2,web_fetch,success,614.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.073878,sess-0056-1614542d,plan_and_solve,SUCCESS,s3,web_fetch,success,307.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.381506,sess-0056-1614542d,plan_and_solve,SUCCESS,s4,calculate,success,194.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.576305,sess-0056-1614542d,plan_and_solve,SUCCESS,s5,web_fetch,success,650.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362050.016725,sess-0052-5d59ecc9,plan_and_solve,SUCCESS,s1,web_fetch,success,256.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362050.273211,sess-0052-5d59ecc9,plan_and_solve,SUCCESS,s2,calculate,success,367.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362050.640727,sess-0052-5d59ecc9,plan_and_solve,SUCCESS,s3,calculate,success,419.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.060356,sess-0052-5d59ecc9,plan_and_solve,SUCCESS,s4,mock_heavy,success,909.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.970058,sess-0052-5d59ecc9,plan_and_solve,SUCCESS,s5,web_fetch,success,534.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362049.710379,sess-0049-d028951d,plan_and_solve,SUCCESS,s1,web_fetch,success,472.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362050.182755,sess-0049-d028951d,plan_and_solve,SUCCESS,s2,calculate,success,281.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362050.464052,sess-0049-d028951d,plan_and_solve,SUCCESS,s3,web_fetch,success,668.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.132889,sess-0049-d028951d,plan_and_solve,SUCCESS,s4,mock_heavy,success,935.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362052.068456,sess-0049-d028951d,plan_and_solve,SUCCESS,s5,web_fetch,success,479.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362050.089746,sess-0055-12a72f6a,plan_and_solve,SUCCESS,s1,mock_heavy,success,998.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.087934,sess-0055-12a72f6a,plan_and_solve,SUCCESS,s2,calculate,success,163.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.251680,sess-0055-12a72f6a,plan_and_solve,SUCCESS,s3,web_fetch,success,325.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.577771,sess-0055-12a72f6a,plan_and_solve,SUCCESS,s4,calculate,success,507.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362052.085290,sess-0055-12a72f6a,plan_and_solve,SUCCESS,s5,web_fetch,success,464.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362050.908539,sess-0057-59904f81,plan_and_solve,SUCCESS,s1,calculate,success,196.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.104819,sess-0057-59904f81,plan_and_solve,SUCCESS,s2,web_fetch,success,303.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.408670,sess-0057-59904f81,plan_and_solve,SUCCESS,s3,calculate,success,183.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.592127,sess-0057-59904f81,plan_and_solve,SUCCESS,s4,web_fetch,success,657.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362052.249876,sess-0057-59904f81,plan_and_solve,SUCCESS,s5,calculate,success,315.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362050.051791,sess-0053-1432ec0f,plan_and_solve,SUCCESS,s1,web_fetch,success,229.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362050.281375,sess-0053-1432ec0f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1177.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.458527,sess-0053-1432ec0f,plan_and_solve,SUCCESS,s3,calculate,success,134.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.593528,sess-0053-1432ec0f,plan_and_solve,SUCCESS,s4,calculate,success,560.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362052.154122,sess-0053-1432ec0f,plan_and_solve,SUCCESS,s5,web_fetch,success,423.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362049.832785,sess-0050-0446c832,plan_and_solve,SUCCESS,s1,web_fetch,success,304.93,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362050.137820,sess-0050-0446c832,plan_and_solve,SUCCESS,s2,mock_heavy,success,1015.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.153156,sess-0050-0446c832,plan_and_solve,SUCCESS,s3,calculate,success,185.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.338981,sess-0050-0446c832,plan_and_solve,SUCCESS,s4,calculate,success,209.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.549072,sess-0050-0446c832,plan_and_solve,SUCCESS,s5,mock_heavy,success,1062.57,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.813920,sess-0060-424dba54,plan_and_solve,SUCCESS,s1,web_fetch,success,604.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362052.418260,sess-0060-424dba54,plan_and_solve,SUCCESS,s2,web_fetch,success,342.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362052.761194,sess-0060-424dba54,plan_and_solve,SUCCESS,s3,calculate,success,183.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362052.944589,sess-0060-424dba54,plan_and_solve,SUCCESS,s4,calculate,success,138.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362053.083235,sess-0060-424dba54,plan_and_solve,SUCCESS,s5,calculate,success,543.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.475043,sess-0058-112d89f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,934.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362052.409661,sess-0058-112d89f8,plan_and_solve,SUCCESS,s2,web_fetch,success,342.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362052.752532,sess-0058-112d89f8,plan_and_solve,SUCCESS,s3,calculate,success,178.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362052.930990,sess-0058-112d89f8,plan_and_solve,SUCCESS,s4,calculate,success,137.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362053.068654,sess-0058-112d89f8,plan_and_solve,SUCCESS,s5,web_fetch,success,668.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362051.610223,sess-0059-808c071b,plan_and_solve,SUCCESS,s1,calculate,success,560.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362052.170936,sess-0059-808c071b,plan_and_solve,SUCCESS,s2,web_fetch,success,414.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362052.585595,sess-0059-808c071b,plan_and_solve,SUCCESS,s3,web_fetch,success,326.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362052.912290,sess-0059-808c071b,plan_and_solve,SUCCESS,s4,mock_heavy,success,925.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
