timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291463.067846,sess-0241-96bb734c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.24,500,,,0.0,0.0,False,0.0
1779291463.386657,sess-0242-e2209e84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,False,0.0
1779291463.641819,sess-0243-0e3af3c9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0
1779291463.703039,sess-0244-7e022932,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0,False,0.0
1779291463.704218,sess-0245-5125111e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,False,0.0
1779291460.377578,sess-0216-489d2e56,react,SUCCESS,r1,mock_heavy,success,806.54,500,50,,23.0,23.0,False,0.0
1779291461.184678,sess-0216-489d2e56,react,SUCCESS,r2,web_fetch,success,155.90,500,50,,23.0,23.0,False,0.0
1779291461.340583,sess-0216-489d2e56,react,SUCCESS,r3,mock_heavy,success,807.18,500,50,,23.0,23.0,False,0.0
1779291462.147759,sess-0216-489d2e56,react,SUCCESS,r4,mock_heavy,success,807.18,500,50,,23.0,23.0,False,0.0
1779291462.954944,sess-0216-489d2e56,react,SUCCESS,r5,mock_heavy,success,808.46,500,49,,23.0,23.0,False,0.0
1779291463.763402,sess-0216-489d2e56,react,SUCCESS,r6,calculate,success,5.59,500,50,,23.0,23.0,False,0.0
1779291463.768990,sess-0216-489d2e56,react,SUCCESS,r7,calculate,success,6.03,500,50,,23.0,23.0,False,0.0
1779291463.976908,sess-0246-47b76138,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0,False,0.0
1779291464.037269,sess-0247-401196c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,False,0.0
1779291464.386239,sess-0248-5539e053,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779291464.735083,sess-0249-468d795c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779291464.931217,sess-0250-7b0b7826,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,0.0
1779291464.975800,sess-0251-d6d9c905,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.28,500,,,0.0,0.0,False,0.0
1779291465.035816,sess-0252-55932ef7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291465.231302,sess-0253-6304717d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False,0.0
1779291465.276138,sess-0254-0d02de57,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.13,500,,,0.0,0.0,False,0.0
1779291465.306908,sess-0255-8d7123c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291465.397399,sess-0256-a45f7868,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.15,500,,,0.0,0.0,False,0.0
1779291465.685867,sess-0257-33a9924f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291465.806065,sess-0258-bcadeab5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,False,0.0
1779291465.896032,sess-0259-7978dc1d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.96,500,,,0.0,0.0,False,0.0
1779291465.897186,sess-0260-9b1b521d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291466.002218,sess-0261-6f217a70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291466.472238,sess-0262-22d5d956,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.91,500,,,0.0,0.0,False,0.0
1779291466.472812,sess-0263-d6b2695c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.41,500,,,0.0,0.0,False,0.0
1779291466.563632,sess-0264-4ea8a115,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0
1779291466.789808,sess-0265-371d482f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0,False,0.0
1779291466.941664,sess-0266-60feb2e9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0
1779291467.078205,sess-0267-1c168b7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0,False,0.0
1779291467.215566,sess-0268-49025f4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,False,0.0
1779291467.260804,sess-0269-81828c8c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.46,500,,,0.0,0.0,False,0.0
1779291467.306980,sess-0270-da87adc0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,0.0
1779291467.487676,sess-0271-9cd8b9ba,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0
1779291467.669618,sess-0272-c3c7872f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0
1779291467.865827,sess-0273-dfdd2bd7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0
1779291468.121231,sess-0274-f6b72613,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.07,500,,,0.0,0.0,False,0.0
1779291468.196842,sess-0275-af9b5fe1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,0.0
1779291468.273123,sess-0276-e491bb22,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,False,0.0
1779291468.439386,sess-0277-6cd90234,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0
1779291468.559803,sess-0278-3b74d5e9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.67,500,,,0.0,0.0,False,0.0
1779291468.680086,sess-0279-32696987,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.60,500,,,0.0,0.0,False,0.0
1779291468.846509,sess-0280-71532f1c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,0.0
1779291469.072916,sess-0281-0521960d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.28,500,,,0.0,0.0,False,0.0
1779291469.118245,sess-0282-13ddd250,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0
1779291469.179437,sess-0283-5c622d15,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.40,500,,,0.0,0.0,False,0.0
1779291469.180599,sess-0284-b6a8a3a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291469.269894,sess-0285-f77f6a66,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.26,500,,,0.0,0.0,False,0.0
1779291469.271728,sess-0286-33787cb5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291469.346265,sess-0287-89364bae,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False,0.0
1779291469.436571,sess-0288-125e4ded,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291469.466074,sess-0289-cb601166,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291469.572345,sess-0290-a212cef3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0,False,0.0
1779291469.572887,sess-0291-cf42b50c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.99,500,,,0.0,0.0,False,0.0
1779291469.574876,sess-0292-e546aac1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291469.753308,sess-0293-586084a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,0.0
1779291469.813198,sess-0294-ddf90848,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.00,500,,,0.0,0.0,False,0.0
1779291469.814195,sess-0295-1b095042,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291469.903656,sess-0296-d1ba71e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,False,0.0
1779291470.038950,sess-0297-866c403a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.31,500,,,0.0,0.0,False,0.0
1779291470.069545,sess-0298-e45c1d6f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291470.175865,sess-0299-f6d52148,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,5.25,500,,,0.0,0.0,False,0.0
