timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291680.233916,sess-0135-dee9571e,plan_and_solve,SUCCESS,s5,web_fetch,success,315.75,500,0,,11.0,11.0,False,0.0
1779291680.550198,sess-0135-dee9571e,plan_and_solve,SUCCESS,s6,web_fetch,success,776.13,500,0,,11.0,11.0,False,0.0
1779291681.326330,sess-0135-dee9571e,plan_and_solve,SUCCESS,s7,calculate,success,355.69,500,0,,11.0,11.0,False,0.0
1779291677.369788,sess-0132-ea16c988,plan_and_solve,SUCCESS,s1,calculate,success,237.58,500,0,,15.0,15.0,False,0.0
1779291677.607365,sess-0132-ea16c988,plan_and_solve,SUCCESS,s2,mock_heavy,success,1253.35,500,0,,15.0,15.0,False,0.0
1779291678.861329,sess-0132-ea16c988,plan_and_solve,SUCCESS,s3,calculate,success,263.70,500,0,,15.0,15.0,False,0.0
1779291679.125557,sess-0132-ea16c988,plan_and_solve,SUCCESS,s4,web_fetch,success,572.26,500,0,,15.0,15.0,False,0.0
1779291679.697816,sess-0132-ea16c988,plan_and_solve,SUCCESS,s5,web_fetch,success,556.53,500,0,,15.0,15.0,False,0.0
1779291680.254872,sess-0132-ea16c988,plan_and_solve,SUCCESS,s6,mock_heavy,success,1006.73,500,0,,15.0,15.0,False,0.0
1779291681.262193,sess-0132-ea16c988,plan_and_solve,SUCCESS,s7,web_fetch,success,434.12,500,0,,15.0,15.0,False,0.0
1779291678.725276,sess-0142-4e1b403f,plan_and_solve,SUCCESS,s1,calculate,success,198.17,500,0,,13.0,13.0,False,0.0
1779291678.924393,sess-0142-4e1b403f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1202.33,500,0,,13.0,13.0,False,0.0
1779291680.126725,sess-0142-4e1b403f,plan_and_solve,SUCCESS,s3,web_fetch,success,323.35,500,0,,13.0,13.0,False,0.0
1779291680.450077,sess-0142-4e1b403f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1173.18,500,0,,13.0,13.0,False,0.0
1779291681.623835,sess-0142-4e1b403f,plan_and_solve,SUCCESS,s5,web_fetch,success,290.23,500,0,,13.0,13.0,False,0.0
1779291680.286484,sess-0156-1add9dbd,react,SUCCESS,r1,calculate,success,194.90,500,0,,7.0,7.0,False,0.0
1779291680.481387,sess-0156-1add9dbd,react,SUCCESS,r2,mock_heavy,success,1182.72,500,0,,7.0,7.0,False,0.0
1779291681.664108,sess-0156-1add9dbd,react,SUCCESS,r3,web_fetch,success,292.54,500,0,,7.0,7.0,False,0.0
1779291679.409637,sess-0148-b5c69553,react,SUCCESS,r1,web_fetch,success,541.70,500,0,,6.0,6.0,False,0.0
1779291679.951337,sess-0148-b5c69553,react,SUCCESS,r2,web_fetch,success,388.97,500,0,,6.0,6.0,False,0.0
1779291680.340308,sess-0148-b5c69553,react,SUCCESS,r3,web_fetch,success,340.56,500,0,,6.0,6.0,False,0.0
1779291680.680867,sess-0148-b5c69553,react,SUCCESS,r4,calculate,success,600.71,500,0,,6.0,6.0,False,0.0
1779291681.281580,sess-0148-b5c69553,react,SUCCESS,r5,calculate,success,396.70,500,0,,6.0,6.0,False,0.0
1779291681.678284,sess-0148-b5c69553,react,SUCCESS,r6,web_fetch,success,330.55,500,0,,6.0,6.0,False,0.0
1779291680.638129,sess-0159-c1d10679,react,SUCCESS,r1,mock_heavy,success,1400.02,500,0,,5.0,5.0,False,0.0
1779291679.308997,sess-0146-6fac7b83,react,SUCCESS,r1,mock_heavy,success,1135.66,500,0,,9.0,9.0,False,0.0
1779291680.444658,sess-0146-6fac7b83,react,SUCCESS,r2,web_fetch,success,368.36,500,0,,9.0,9.0,False,0.0
1779291680.813584,sess-0146-6fac7b83,react,SUCCESS,r3,web_fetch,success,635.64,500,0,,9.0,9.0,False,0.0
1779291681.449223,sess-0146-6fac7b83,react,SUCCESS,r4,calculate,success,250.15,500,0,,9.0,9.0,False,0.0
1779291681.699373,sess-0146-6fac7b83,react,SUCCESS,r5,web_fetch,success,397.96,500,0,,9.0,9.0,False,0.0
1779291678.544999,sess-0140-d06c39b9,react,SUCCESS,r1,calculate,success,81.75,500,0,,11.0,11.0,False,0.0
1779291678.626746,sess-0140-d06c39b9,react,SUCCESS,r2,web_fetch,success,435.77,500,0,,11.0,11.0,False,0.0
1779291679.063083,sess-0140-d06c39b9,react,SUCCESS,r3,calculate,success,352.51,500,0,,11.0,11.0,False,0.0
1779291679.415591,sess-0140-d06c39b9,react,SUCCESS,r4,web_fetch,success,617.15,500,0,,11.0,11.0,False,0.0
1779291680.032738,sess-0140-d06c39b9,react,SUCCESS,r5,web_fetch,success,369.09,500,0,,11.0,11.0,False,0.0
1779291680.401832,sess-0140-d06c39b9,react,SUCCESS,r6,web_fetch,success,404.70,500,0,,11.0,11.0,False,0.0
1779291680.806531,sess-0140-d06c39b9,react,SUCCESS,r7,mock_heavy,success,1290.80,500,0,,11.0,11.0,False,0.0
1779291677.207742,sess-0130-3fa3c21a,react,SUCCESS,r1,mock_heavy,success,1093.90,500,0,,22.0,22.0,False,0.0
1779291678.301647,sess-0130-3fa3c21a,react,SUCCESS,r2,mock_heavy,success,1061.12,500,0,,22.0,22.0,False,0.0
1779291679.363343,sess-0130-3fa3c21a,react,SUCCESS,r3,mock_heavy,success,1084.90,500,0,,22.0,22.0,False,0.0
1779291680.448239,sess-0130-3fa3c21a,react,SUCCESS,r4,mock_heavy,success,1047.99,500,0,,22.0,22.0,False,0.0
1779291681.496229,sess-0130-3fa3c21a,react,SUCCESS,r5,calculate,success,216.76,500,0,,22.0,22.0,False,0.0
1779291681.712984,sess-0130-3fa3c21a,react,SUCCESS,r6,web_fetch,success,411.54,500,0,,22.0,22.0,False,0.0
1779291678.767813,sess-0143-2833cdf0,plan_and_solve,SUCCESS,s1,web_fetch,success,462.78,500,0,,11.0,11.0,False,0.0
1779291679.230594,sess-0143-2833cdf0,plan_and_solve,SUCCESS,s2,calculate,success,395.79,500,0,,11.0,11.0,False,0.0
1779291679.626529,sess-0143-2833cdf0,plan_and_solve,SUCCESS,s3,web_fetch,success,571.67,500,0,,11.0,11.0,False,0.0
1779291680.198195,sess-0143-2833cdf0,plan_and_solve,SUCCESS,s4,calculate,success,129.42,500,0,,11.0,11.0,False,0.0
1779291680.327618,sess-0143-2833cdf0,plan_and_solve,SUCCESS,s5,calculate,success,185.98,500,0,,11.0,11.0,False,0.0
1779291680.514181,sess-0143-2833cdf0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1375.52,500,0,,11.0,11.0,False,0.0
1779291681.889704,sess-0143-2833cdf0,plan_and_solve,SUCCESS,s7,web_fetch,success,354.34,500,0,,11.0,11.0,False,0.0
1779291679.918708,sess-0151-edd1d75c,plan_and_solve,SUCCESS,s1,web_fetch,success,391.50,500,0,,7.0,7.0,False,0.0
1779291680.310213,sess-0151-edd1d75c,plan_and_solve,SUCCESS,s2,web_fetch,success,338.59,500,0,,7.0,7.0,False,0.0
1779291680.648798,sess-0151-edd1d75c,plan_and_solve,SUCCESS,s3,calculate,success,630.74,500,0,,7.0,7.0,False,0.0
1779291681.279721,sess-0151-edd1d75c,plan_and_solve,SUCCESS,s4,web_fetch,success,509.56,500,0,,7.0,7.0,False,0.0
1779291681.789278,sess-0151-edd1d75c,plan_and_solve,SUCCESS,s5,calculate,success,269.75,500,0,,7.0,7.0,False,0.0
1779291682.059032,sess-0151-edd1d75c,plan_and_solve,SUCCESS,s6,web_fetch,success,372.74,500,0,,7.0,7.0,False,0.0
1779291682.431772,sess-0151-edd1d75c,plan_and_solve,SUCCESS,s7,calculate,success,306.81,500,0,,7.0,7.0,False,0.0
1779291679.628701,sess-0150-2f8b6773,plan_and_solve,SUCCESS,s1,mock_heavy,success,1236.13,500,0,,10.0,10.0,False,0.0
1779291680.864830,sess-0150-2f8b6773,plan_and_solve,SUCCESS,s2,web_fetch,success,751.73,500,0,,10.0,10.0,False,0.0
1779291681.617086,sess-0150-2f8b6773,plan_and_solve,SUCCESS,s3,calculate,success,129.43,500,0,,10.0,10.0,False,0.0
1779291681.746520,sess-0150-2f8b6773,plan_and_solve,SUCCESS,s4,calculate,success,295.75,500,0,,10.0,10.0,False,0.0
1779291682.042270,sess-0150-2f8b6773,plan_and_solve,SUCCESS,s5,web_fetch,success,369.04,500,0,,10.0,10.0,False,0.0
1779291682.411902,sess-0150-2f8b6773,plan_and_solve,SUCCESS,s6,web_fetch,success,439.54,500,0,,10.0,10.0,False,0.0
1779291680.244413,sess-0155-be8b7d22,react,SUCCESS,r1,mock_heavy,success,975.26,500,0,,11.0,11.0,False,0.0
1779291681.220257,sess-0155-be8b7d22,react,SUCCESS,r2,calculate,success,309.71,500,0,,11.0,11.0,False,0.0
1779291681.529968,sess-0155-be8b7d22,react,SUCCESS,r3,calculate,success,199.77,500,0,,11.0,11.0,False,0.0
1779291681.729743,sess-0155-be8b7d22,react,SUCCESS,r4,calculate,success,295.73,500,0,,11.0,11.0,False,0.0
1779291682.025475,sess-0155-be8b7d22,react,SUCCESS,r5,calculate,success,176.68,500,0,,11.0,11.0,False,0.0
1779291682.202151,sess-0155-be8b7d22,react,SUCCESS,r6,web_fetch,success,565.85,500,0,,11.0,11.0,False,0.0
1779291682.768002,sess-0155-be8b7d22,react,SUCCESS,r7,calculate,success,408.88,500,0,,11.0,11.0,False,0.0
1779291682.098285,sess-0168-228016c2,react,SUCCESS,r1,mock_heavy,success,1145.95,500,0,,5.0,5.0,False,0.0
1779291680.464338,sess-0157-6f0bb7a1,react,SUCCESS,r1,calculate,success,365.64,500,0,,9.0,9.0,False,0.0
1779291680.829978,sess-0157-6f0bb7a1,react,SUCCESS,r2,web_fetch,success,664.41,500,0,,9.0,9.0,False,0.0
1779291681.494392,sess-0157-6f0bb7a1,react,SUCCESS,r3,mock_heavy,success,1003.20,500,0,,9.0,9.0,False,0.0
1779291682.497596,sess-0157-6f0bb7a1,react,SUCCESS,r4,web_fetch,success,438.01,500,0,,9.0,9.0,False,0.0
1779291682.936162,sess-0157-6f0bb7a1,react,SUCCESS,r5,calculate,success,434.08,500,0,,9.0,9.0,False,0.0
1779291679.986835,sess-0152-dc46a04e,plan_and_solve,SUCCESS,s1,web_fetch,success,395.85,500,0,,14.0,14.0,False,0.0
1779291680.382686,sess-0152-dc46a04e,plan_and_solve,SUCCESS,s2,mock_heavy,success,985.00,500,0,,14.0,14.0,False,0.0
1779291681.367682,sess-0152-dc46a04e,plan_and_solve,SUCCESS,s3,web_fetch,success,478.06,500,0,,14.0,14.0,False,0.0
1779291681.845737,sess-0152-dc46a04e,plan_and_solve,SUCCESS,s4,calculate,success,230.42,500,0,,14.0,14.0,False,0.0
1779291682.076157,sess-0152-dc46a04e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1108.80,500,0,,14.0,14.0,False,0.0
1779291683.185481,sess-0152-dc46a04e,plan_and_solve,SUCCESS,s6,calculate,success,481.95,500,0,,14.0,14.0,False,0.0
1779291681.696313,sess-0162-92aa98c4,react,SUCCESS,r1,calculate,success,232.43,500,0,,8.0,8.0,False,0.0
1779291681.928745,sess-0162-92aa98c4,react,SUCCESS,r2,calculate,success,211.95,500,0,,8.0,8.0,False,0.0
1779291682.140699,sess-0162-92aa98c4,react,SUCCESS,r3,web_fetch,success,476.32,500,0,,8.0,8.0,False,0.0
1779291682.617016,sess-0162-92aa98c4,react,SUCCESS,r4,mock_heavy,success,1052.07,500,0,,8.0,8.0,False,0.0
1779291682.038149,sess-0166-a67b8844,plan_and_solve,SUCCESS,s1,web_fetch,success,329.73,500,0,,4.0,4.0,False,0.0
1779291682.367877,sess-0166-a67b8844,plan_and_solve,SUCCESS,s2,calculate,success,331.20,500,0,,4.0,4.0,False,0.0
1779291682.699078,sess-0166-a67b8844,plan_and_solve,SUCCESS,s3,calculate,success,292.56,500,0,,4.0,4.0,False,0.0
1779291682.991642,sess-0166-a67b8844,plan_and_solve,SUCCESS,s4,web_fetch,success,690.40,500,0,,4.0,4.0,False,0.0
1779291681.158954,sess-0160-ee237aee,plan_and_solve,SUCCESS,s1,calculate,success,354.34,500,0,,9.0,9.0,False,0.0
1779291681.513289,sess-0160-ee237aee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1003.23,500,0,,9.0,9.0,False,0.0
1779291682.516516,sess-0160-ee237aee,plan_and_solve,SUCCESS,s3,calculate,success,284.96,500,0,,9.0,9.0,False,0.0
1779291682.801475,sess-0160-ee237aee,plan_and_solve,SUCCESS,s4,web_fetch,success,551.72,500,0,,9.0,9.0,False,0.0
1779291683.353194,sess-0160-ee237aee,plan_and_solve,SUCCESS,s5,web_fetch,success,500.57,500,0,,9.0,9.0,False,0.0
1779291680.047448,sess-0153-92c67cb2,plan_and_solve,SUCCESS,s1,calculate,success,213.94,500,0,,17.0,17.0,False,0.0
1779291680.261386,sess-0153-92c67cb2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1002.86,500,0,,17.0,17.0,False,0.0
1779291681.264460,sess-0153-92c67cb2,plan_and_solve,SUCCESS,s3,web_fetch,success,519.25,500,0,,17.0,17.0,False,0.0
1779291681.783705,sess-0153-92c67cb2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1069.18,500,0,,17.0,17.0,False,0.0
1779291682.852881,sess-0153-92c67cb2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1158.59,500,0,,17.0,17.0,False,0.0
1779291680.215363,sess-0154-89f86feb,plan_and_solve,SUCCESS,s1,web_fetch,success,281.06,500,0,,14.0,14.0,False,0.0
1779291680.496426,sess-0154-89f86feb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1187.22,500,0,,14.0,14.0,False,0.0
1779291681.683650,sess-0154-89f86feb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1037.99,500,0,,14.0,14.0,False,0.0
1779291682.721640,sess-0154-89f86feb,plan_and_solve,SUCCESS,s4,web_fetch,success,438.55,500,0,,14.0,14.0,False,0.0
1779291683.160194,sess-0154-89f86feb,plan_and_solve,SUCCESS,s5,calculate,success,475.84,500,0,,14.0,14.0,False,0.0
1779291683.636031,sess-0154-89f86feb,plan_and_solve,SUCCESS,s6,web_fetch,success,384.27,500,0,,14.0,14.0,False,0.0
1779291679.461239,sess-0149-f48ec8f7,react,SUCCESS,r1,web_fetch,success,625.38,500,0,,22.0,22.0,False,0.0
1779291680.087207,sess-0149-f48ec8f7,react,SUCCESS,r2,mock_heavy,success,985.37,500,0,,22.0,22.0,False,0.0
1779291681.072577,sess-0149-f48ec8f7,react,SUCCESS,r3,web_fetch,success,589.27,500,0,,22.0,22.0,False,0.0
1779291681.661914,sess-0149-f48ec8f7,react,SUCCESS,r4,mock_heavy,success,937.78,500,0,,22.0,22.0,False,0.0
1779291682.599697,sess-0149-f48ec8f7,react,SUCCESS,r5,mock_heavy,success,1019.83,500,0,,22.0,22.0,False,0.0
1779291683.619683,sess-0149-f48ec8f7,react,SUCCESS,r6,mock_heavy,success,1049.66,500,0,,22.0,22.0,False,0.0
1779291681.682018,sess-0161-71d869c6,react,SUCCESS,r1,calculate,success,222.40,500,0,,10.0,10.0,False,0.0
1779291681.904422,sess-0161-71d869c6,react,SUCCESS,r2,web_fetch,success,359.07,500,0,,10.0,10.0,False,0.0
1779291682.264157,sess-0161-71d869c6,react,SUCCESS,r3,calculate,success,418.16,500,0,,10.0,10.0,False,0.0
1779291682.682319,sess-0161-71d869c6,react,SUCCESS,r4,mock_heavy,success,1047.24,500,0,,10.0,10.0,False,0.0
1779291683.730106,sess-0161-71d869c6,react,SUCCESS,r5,web_fetch,success,499.59,500,0,,10.0,10.0,False,0.0
1779291684.229696,sess-0161-71d869c6,react,SUCCESS,r6,web_fetch,success,690.40,500,0,,10.0,10.0,False,0.0
1779291680.471024,sess-0158-076c8984,plan_and_solve,SUCCESS,s1,calculate,success,375.72,500,0,,17.0,17.0,False,0.0
1779291680.846740,sess-0158-076c8984,plan_and_solve,SUCCESS,s2,mock_heavy,success,1338.48,500,0,,17.0,17.0,False,0.0
1779291682.185215,sess-0158-076c8984,plan_and_solve,SUCCESS,s3,web_fetch,success,499.80,500,0,,17.0,17.0,False,0.0
1779291682.685010,sess-0158-076c8984,plan_and_solve,SUCCESS,s4,mock_heavy,success,1067.75,500,0,,17.0,17.0,False,0.0
1779291683.752762,sess-0158-076c8984,plan_and_solve,SUCCESS,s5,mock_heavy,success,1252.54,500,0,,17.0,17.0,False,0.0
1779291682.244045,sess-0170-4964e00d,react,SUCCESS,r1,web_fetch,success,539.98,500,0,,6.0,6.0,False,0.0
1779291682.784629,sess-0170-4964e00d,react,SUCCESS,r2,calculate,success,409.90,500,0,,6.0,6.0,False,0.0
1779291683.194525,sess-0170-4964e00d,react,SUCCESS,r3,calculate,success,490.97,500,0,,6.0,6.0,False,0.0
1779291683.685494,sess-0170-4964e00d,react,SUCCESS,r4,web_fetch,success,503.61,500,0,,6.0,6.0,False,0.0
1779291684.189155,sess-0170-4964e00d,react,SUCCESS,r5,calculate,success,563.47,500,0,,6.0,6.0,False,0.0
1779291684.752627,sess-0170-4964e00d,react,SUCCESS,r6,web_fetch,success,462.90,500,0,,6.0,6.0,False,0.0
1779291682.851504,sess-0172-625f93ad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1152.54,500,0,,8.0,8.0,False,0.0
1779291684.004041,sess-0172-625f93ad,plan_and_solve,SUCCESS,s2,web_fetch,success,575.56,500,0,,8.0,8.0,False,0.0
1779291684.579599,sess-0172-625f93ad,plan_and_solve,SUCCESS,s3,calculate,success,374.13,500,0,,8.0,8.0,False,0.0
1779291684.953730,sess-0172-625f93ad,plan_and_solve,SUCCESS,s4,calculate,success,459.73,500,0,,8.0,8.0,False,0.0
1779291683.853795,sess-0179-c226ed0e,react,SUCCESS,r1,web_fetch,success,557.64,500,0,,7.0,7.0,False,0.0
1779291684.411964,sess-0179-c226ed0e,react,SUCCESS,r2,mock_heavy,success,1256.04,500,0,,7.0,7.0,False,0.0
1779291685.668006,sess-0179-c226ed0e,react,SUCCESS,r3,calculate,success,374.23,500,0,,7.0,7.0,False,0.0
1779291682.097335,sess-0167-2ed83d72,react,SUCCESS,r1,calculate,success,329.19,500,0,,17.0,17.0,False,0.0
1779291682.426528,sess-0167-2ed83d72,react,SUCCESS,r2,mock_heavy,success,1087.82,500,0,,17.0,17.0,False,0.0
1779291683.514344,sess-0167-2ed83d72,react,SUCCESS,r3,mock_heavy,success,1056.57,500,0,,17.0,17.0,False,0.0
1779291684.570972,sess-0167-2ed83d72,react,SUCCESS,r4,calculate,success,365.96,500,0,,17.0,17.0,False,0.0
1779291684.936928,sess-0167-2ed83d72,react,SUCCESS,r5,mock_heavy,success,1264.88,500,0,,17.0,17.0,False,0.0
1779291685.216254,sess-0185-0d356cdc,react,SUCCESS,r1,mock_heavy,success,1104.19,500,0,,5.0,5.0,False,0.0
1779291682.008832,sess-0165-0c8e5a23,plan_and_solve,SUCCESS,s1,mock_heavy,success,966.97,500,0,,14.0,14.0,False,0.0
1779291682.975799,sess-0165-0c8e5a23,plan_and_solve,SUCCESS,s2,mock_heavy,success,1211.16,500,0,,14.0,14.0,False,0.0
1779291684.186956,sess-0165-0c8e5a23,plan_and_solve,SUCCESS,s3,web_fetch,success,694.05,500,0,,14.0,14.0,False,0.0
1779291684.881001,sess-0165-0c8e5a23,plan_and_solve,SUCCESS,s4,web_fetch,success,502.11,500,0,,14.0,14.0,False,0.0
1779291685.383638,sess-0165-0c8e5a23,plan_and_solve,SUCCESS,s5,web_fetch,success,429.68,500,0,,14.0,14.0,False,0.0
1779291685.813845,sess-0165-0c8e5a23,plan_and_solve,SUCCESS,s6,calculate,success,519.62,500,0,,14.0,14.0,False,0.0
1779291682.739158,sess-0171-18f3f1b6,plan_and_solve,SUCCESS,s1,web_fetch,success,449.50,500,0,,10.0,10.0,False,0.0
1779291683.188656,sess-0171-18f3f1b6,plan_and_solve,SUCCESS,s2,web_fetch,success,646.67,500,0,,10.0,10.0,False,0.0
1779291683.835326,sess-0171-18f3f1b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1171.74,500,0,,10.0,10.0,False,0.0
1779291685.007070,sess-0171-18f3f1b6,plan_and_solve,SUCCESS,s4,calculate,success,438.11,500,0,,10.0,10.0,False,0.0
1779291685.445362,sess-0171-18f3f1b6,plan_and_solve,SUCCESS,s5,calculate,success,353.42,500,0,,10.0,10.0,False,0.0
1779291685.798872,sess-0171-18f3f1b6,plan_and_solve,SUCCESS,s6,web_fetch,success,587.27,500,0,,10.0,10.0,False,0.0
1779291683.669618,sess-0177-001a4e88,react,SUCCESS,r1,mock_heavy,success,1159.07,500,0,,11.0,11.0,False,0.0
1779291684.829282,sess-0177-001a4e88,react,SUCCESS,r2,mock_heavy,success,1158.19,500,0,,11.0,11.0,False,0.0
1779291685.987471,sess-0177-001a4e88,react,SUCCESS,r3,calculate,success,415.40,500,0,,11.0,11.0,False,0.0
1779291681.957223,sess-0164-14aaf048,plan_and_solve,SUCCESS,s1,calculate,success,201.05,500,0,,15.0,15.0,False,0.0
1779291682.158804,sess-0164-14aaf048,plan_and_solve,SUCCESS,s2,web_fetch,success,506.85,500,0,,15.0,15.0,False,0.0
1779291682.665652,sess-0164-14aaf048,plan_and_solve,SUCCESS,s3,web_fetch,success,356.03,500,0,,15.0,15.0,False,0.0
1779291683.021680,sess-0164-14aaf048,plan_and_solve,SUCCESS,s4,mock_heavy,success,1351.37,500,0,,15.0,15.0,False,0.0
1779291684.373055,sess-0164-14aaf048,plan_and_solve,SUCCESS,s5,calculate,success,477.92,500,0,,15.0,15.0,False,0.0
1779291684.850975,sess-0164-14aaf048,plan_and_solve,SUCCESS,s6,mock_heavy,success,1174.45,500,0,,15.0,15.0,False,0.0
1779291686.025421,sess-0164-14aaf048,plan_and_solve,SUCCESS,s7,calculate,success,394.25,500,0,,15.0,15.0,False,0.0
1779291683.667429,sess-0176-f390bd04,plan_and_solve,SUCCESS,s1,calculate,success,351.17,500,0,,8.0,8.0,False,0.0
1779291684.018820,sess-0176-f390bd04,plan_and_solve,SUCCESS,s2,web_fetch,success,717.40,500,0,,8.0,8.0,False,0.0
1779291684.736218,sess-0176-f390bd04,plan_and_solve,SUCCESS,s3,mock_heavy,success,1087.46,500,0,,8.0,8.0,False,0.0
1779291685.823675,sess-0176-f390bd04,plan_and_solve,SUCCESS,s4,web_fetch,success,665.92,500,0,,8.0,8.0,False,0.0
1779291683.370811,sess-0175-de565da0,plan_and_solve,SUCCESS,s1,web_fetch,success,527.14,500,0,,12.0,12.0,False,0.0
1779291683.897951,sess-0175-de565da0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1293.43,500,0,,12.0,12.0,False,0.0
1779291685.191385,sess-0175-de565da0,plan_and_solve,SUCCESS,s3,calculate,success,311.53,500,0,,12.0,12.0,False,0.0
1779291685.502919,sess-0175-de565da0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1167.53,500,0,,12.0,12.0,False,0.0
1779291684.012051,sess-0180-c5a89e6a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1304.14,500,0,,8.0,8.0,False,0.0
1779291685.316771,sess-0180-c5a89e6a,plan_and_solve,SUCCESS,s2,web_fetch,success,464.96,500,0,,8.0,8.0,False,0.0
1779291685.781733,sess-0180-c5a89e6a,plan_and_solve,SUCCESS,s3,calculate,success,436.60,500,0,,8.0,8.0,False,0.0
1779291686.218335,sess-0180-c5a89e6a,plan_and_solve,SUCCESS,s4,web_fetch,success,537.86,500,0,,8.0,8.0,False,0.0
1779291684.669784,sess-0182-45bd5464,plan_and_solve,SUCCESS,s1,mock_heavy,success,1101.30,500,0,,8.0,8.0,False,0.0
1779291685.771666,sess-0182-45bd5464,plan_and_solve,SUCCESS,s2,web_fetch,success,545.28,500,0,,8.0,8.0,False,0.0
1779291686.316943,sess-0182-45bd5464,plan_and_solve,SUCCESS,s3,calculate,success,309.95,500,0,,8.0,8.0,False,0.0
1779291686.626890,sess-0182-45bd5464,plan_and_solve,SUCCESS,s4,calculate,success,197.43,500,0,,8.0,8.0,False,0.0
1779291683.244231,sess-0174-e4264396,react,SUCCESS,r1,mock_heavy,success,1255.12,500,0,,10.0,10.0,False,0.0
1779291684.499347,sess-0174-e4264396,react,SUCCESS,r2,web_fetch,success,549.04,500,0,,10.0,10.0,False,0.0
1779291685.048384,sess-0174-e4264396,react,SUCCESS,r3,web_fetch,success,564.79,500,0,,10.0,10.0,False,0.0
1779291685.613177,sess-0174-e4264396,react,SUCCESS,r4,web_fetch,success,536.03,500,0,,10.0,10.0,False,0.0
1779291686.149203,sess-0174-e4264396,react,SUCCESS,r5,web_fetch,success,506.93,500,0,,10.0,10.0,False,0.0
1779291686.656131,sess-0174-e4264396,react,SUCCESS,r6,web_fetch,success,348.43,500,0,,10.0,10.0,False,0.0
1779291682.124590,sess-0169-59ba0739,plan_and_solve,SUCCESS,s1,calculate,success,324.27,500,0,,19.0,19.0,False,0.0
1779291682.448860,sess-0169-59ba0739,plan_and_solve,SUCCESS,s2,mock_heavy,success,1106.88,500,0,,19.0,19.0,False,0.0
1779291683.555736,sess-0169-59ba0739,plan_and_solve,SUCCESS,s3,calculate,success,296.35,500,0,,19.0,19.0,False,0.0
1779291683.852212,sess-0169-59ba0739,plan_and_solve,SUCCESS,s4,calculate,success,391.59,500,0,,19.0,19.0,False,0.0
1779291684.243801,sess-0169-59ba0739,plan_and_solve,SUCCESS,s5,mock_heavy,success,1402.31,500,0,,19.0,19.0,False,0.0
1779291685.646689,sess-0169-59ba0739,plan_and_solve,SUCCESS,s6,mock_heavy,success,1158.48,500,0,,19.0,19.0,False,0.0
1779291686.805698,sess-0169-59ba0739,plan_and_solve,SUCCESS,s7,web_fetch,success,303.94,500,0,,19.0,19.0,False,0.0
1779291681.914067,sess-0163-8dfdc9cf,react,SUCCESS,r1,mock_heavy,success,1001.35,500,0,,21.0,21.0,False,0.0
1779291682.915416,sess-0163-8dfdc9cf,react,SUCCESS,r2,mock_heavy,success,1146.48,500,0,,21.0,21.0,False,0.0
1779291684.062485,sess-0163-8dfdc9cf,react,SUCCESS,r3,mock_heavy,success,1424.19,500,0,,21.0,21.0,False,0.0
1779291685.486680,sess-0163-8dfdc9cf,react,SUCCESS,r4,web_fetch,success,495.12,500,0,,21.0,21.0,False,0.0
1779291685.981797,sess-0163-8dfdc9cf,react,SUCCESS,r5,mock_heavy,success,1169.59,500,0,,21.0,21.0,False,0.0
1779291683.177474,sess-0173-63e9be8d,plan_and_solve,SUCCESS,s1,calculate,success,475.74,500,0,,15.0,15.0,False,0.0
1779291683.653211,sess-0173-63e9be8d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1062.56,500,0,,15.0,15.0,False,0.0
1779291684.715845,sess-0173-63e9be8d,plan_and_solve,SUCCESS,s3,web_fetch,success,456.75,500,0,,15.0,15.0,False,0.0
1779291685.172598,sess-0173-63e9be8d,plan_and_solve,SUCCESS,s4,calculate,success,329.14,500,0,,15.0,15.0,False,0.0
1779291685.501758,sess-0173-63e9be8d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1137.97,500,0,,15.0,15.0,False,0.0
1779291686.640014,sess-0173-63e9be8d,plan_and_solve,SUCCESS,s6,calculate,success,197.89,500,0,,15.0,15.0,False,0.0
1779291686.837902,sess-0173-63e9be8d,plan_and_solve,SUCCESS,s7,web_fetch,success,352.30,500,0,,15.0,15.0,False,0.0
1779291684.020304,sess-0181-3654f08d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1376.20,500,0,,12.0,12.0,False,0.0
1779291685.396505,sess-0181-3654f08d,plan_and_solve,SUCCESS,s2,calculate,success,288.53,500,0,,12.0,12.0,False,0.0
