timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171622.310090,sess-0140-effc0185,react,SUCCESS,r4,web_fetch,success,155.42,500,0,,11.0,11.0,False,0.0
1779171622.465625,sess-0140-effc0185,react,SUCCESS,r5,web_fetch,success,156.18,500,0,,11.0,11.0,False,0.0
1779171622.621922,sess-0140-effc0185,react,SUCCESS,r6,web_fetch,success,155.57,500,0,,11.0,11.0,False,0.0
1779171622.777603,sess-0140-effc0185,react,SUCCESS,r7,mock_heavy,success,805.09,500,0,,11.0,11.0,False,0.0
1779171621.577004,sess-0132-6f147d1a,plan_and_solve,SUCCESS,s1,calculate,success,4.61,500,0,,15.0,15.0,False,0.0
1779171621.581715,sess-0132-6f147d1a,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.09,500,0,,15.0,15.0,False,0.0
1779171622.386912,sess-0132-6f147d1a,plan_and_solve,SUCCESS,s3,calculate,success,4.45,500,0,,15.0,15.0,False,0.0
1779171622.391466,sess-0132-6f147d1a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.12,500,0,,15.0,15.0,False,0.0
1779171622.546690,sess-0132-6f147d1a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,0,,15.0,15.0,False,0.0
1779171622.703330,sess-0132-6f147d1a,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.91,500,0,,15.0,15.0,False,0.0
1779171623.509339,sess-0132-6f147d1a,plan_and_solve,SUCCESS,s7,web_fetch,success,155.86,500,0,,15.0,15.0,False,0.0
1779171623.241211,sess-0148-73fd0c31,react,SUCCESS,r1,web_fetch,success,155.14,500,0,,6.0,6.0,False,0.0
1779171623.396462,sess-0148-73fd0c31,react,SUCCESS,r2,web_fetch,success,155.11,500,0,,6.0,6.0,False,0.0
1779171623.551678,sess-0148-73fd0c31,react,SUCCESS,r3,web_fetch,success,155.66,500,0,,6.0,6.0,False,0.0
1779171623.707454,sess-0148-73fd0c31,react,SUCCESS,r4,calculate,success,4.73,500,0,,6.0,6.0,False,0.0
1779171623.712292,sess-0148-73fd0c31,react,SUCCESS,r5,calculate,success,4.61,500,0,,6.0,6.0,False,0.0
1779171623.717012,sess-0148-73fd0c31,react,SUCCESS,r6,web_fetch,success,155.29,500,0,,6.0,6.0,False,0.0
1779171622.061404,sess-0138-01d5ea08,plan_and_solve,SUCCESS,s1,web_fetch,success,155.49,500,0,,12.0,12.0,False,0.0
1779171622.217003,sess-0138-01d5ea08,plan_and_solve,SUCCESS,s2,web_fetch,success,155.42,500,0,,12.0,12.0,False,0.0
1779171622.372528,sess-0138-01d5ea08,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.12,500,0,,12.0,12.0,False,0.0
1779171623.178738,sess-0138-01d5ea08,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.74,500,0,,12.0,12.0,False,0.0
1779171622.836100,sess-0143-688e8bf1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.34,500,0,,11.0,11.0,False,0.0
1779171622.991546,sess-0143-688e8bf1,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,0,,11.0,11.0,False,0.0
1779171622.996370,sess-0143-688e8bf1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.27,500,0,,11.0,11.0,False,0.0
1779171623.151752,sess-0143-688e8bf1,plan_and_solve,SUCCESS,s4,calculate,success,4.70,500,0,,11.0,11.0,False,0.0
1779171623.156552,sess-0143-688e8bf1,plan_and_solve,SUCCESS,s5,calculate,success,4.54,500,0,,11.0,11.0,False,0.0
1779171623.161191,sess-0143-688e8bf1,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.58,500,0,,11.0,11.0,False,0.0
1779171623.966879,sess-0143-688e8bf1,plan_and_solve,SUCCESS,s7,web_fetch,success,155.18,500,0,,11.0,11.0,False,0.0
1779171622.926765,sess-0146-a6cfc0ce,react,SUCCESS,r1,mock_heavy,success,805.49,500,0,,9.0,9.0,False,0.0
1779171623.732366,sess-0146-a6cfc0ce,react,SUCCESS,r2,web_fetch,success,155.41,500,0,,9.0,9.0,False,0.0
1779171623.887882,sess-0146-a6cfc0ce,react,SUCCESS,r3,web_fetch,success,155.19,500,0,,9.0,9.0,False,0.0
1779171624.043190,sess-0146-a6cfc0ce,react,SUCCESS,r4,calculate,success,4.64,500,0,,9.0,9.0,False,0.0
1779171624.047943,sess-0146-a6cfc0ce,react,SUCCESS,r5,web_fetch,success,156.05,500,0,,9.0,9.0,False,0.0
1779171623.582991,sess-0151-89a01275,plan_and_solve,SUCCESS,s1,web_fetch,success,155.69,500,0,,7.0,7.0,False,0.0
1779171623.738783,sess-0151-89a01275,plan_and_solve,SUCCESS,s2,web_fetch,success,155.85,500,0,,7.0,7.0,False,0.0
1779171623.894730,sess-0151-89a01275,plan_and_solve,SUCCESS,s3,calculate,success,4.80,500,0,,7.0,7.0,False,0.0
1779171623.899629,sess-0151-89a01275,plan_and_solve,SUCCESS,s4,web_fetch,success,156.51,500,0,,7.0,7.0,False,0.0
1779171624.056238,sess-0151-89a01275,plan_and_solve,SUCCESS,s5,calculate,success,4.52,500,0,,7.0,7.0,False,0.0
1779171624.060862,sess-0151-89a01275,plan_and_solve,SUCCESS,s6,web_fetch,success,155.77,500,0,,7.0,7.0,False,0.0
1779171624.216728,sess-0151-89a01275,plan_and_solve,SUCCESS,s7,calculate,success,4.75,500,0,,7.0,7.0,False,0.0
1779171622.627369,sess-0142-e37f7213,plan_and_solve,SUCCESS,s1,calculate,success,4.78,500,0,,13.0,13.0,False,0.0
1779171622.632251,sess-0142-e37f7213,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.71,500,0,,13.0,13.0,False,0.0
1779171623.438066,sess-0142-e37f7213,plan_and_solve,SUCCESS,s3,web_fetch,success,155.25,500,0,,13.0,13.0,False,0.0
1779171623.593418,sess-0142-e37f7213,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.02,500,0,,13.0,13.0,False,0.0
1779171624.398536,sess-0142-e37f7213,plan_and_solve,SUCCESS,s5,web_fetch,success,155.05,500,0,,13.0,13.0,False,0.0
1779171621.212407,sess-0130-8806d218,react,SUCCESS,r1,mock_heavy,success,805.98,500,0,,22.0,22.0,False,0.0
1779171622.018500,sess-0130-8806d218,react,SUCCESS,r2,mock_heavy,success,806.17,500,0,,22.0,22.0,False,0.0
1779171622.824788,sess-0130-8806d218,react,SUCCESS,r3,mock_heavy,success,805.76,500,0,,22.0,22.0,False,0.0
1779171623.630663,sess-0130-8806d218,react,SUCCESS,r4,mock_heavy,success,805.60,500,0,,22.0,22.0,False,0.0
1779171624.436389,sess-0130-8806d218,react,SUCCESS,r5,calculate,success,4.77,500,0,,22.0,22.0,False,0.0
1779171624.441260,sess-0130-8806d218,react,SUCCESS,r6,web_fetch,success,155.72,500,0,,22.0,22.0,False,0.0
1779171623.504531,sess-0150-e42fa28a,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.71,500,0,,10.0,10.0,False,0.0
1779171624.311351,sess-0150-e42fa28a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.87,500,0,,10.0,10.0,False,0.0
1779171624.466287,sess-0150-e42fa28a,plan_and_solve,SUCCESS,s3,calculate,success,3.87,500,0,,10.0,10.0,False,0.0
1779171624.470207,sess-0150-e42fa28a,plan_and_solve,SUCCESS,s4,calculate,success,3.92,500,0,,10.0,10.0,False,0.0
1779171624.474189,sess-0150-e42fa28a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.02,500,0,,10.0,10.0,False,0.0
1779171624.629305,sess-0150-e42fa28a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.32,500,0,,10.0,10.0,False,0.0
1779171624.122252,sess-0155-d1e7ef69,react,SUCCESS,r1,mock_heavy,success,806.14,500,0,,11.0,11.0,False,0.0
1779171624.928512,sess-0155-d1e7ef69,react,SUCCESS,r2,calculate,success,4.84,500,0,,11.0,11.0,False,0.0
1779171624.933459,sess-0155-d1e7ef69,react,SUCCESS,r3,calculate,success,4.70,500,0,,11.0,11.0,False,0.0
1779171624.938267,sess-0155-d1e7ef69,react,SUCCESS,r4,calculate,success,4.66,500,0,,11.0,11.0,False,0.0
1779171624.943035,sess-0155-d1e7ef69,react,SUCCESS,r5,calculate,success,4.92,500,0,,11.0,11.0,False,0.0
1779171624.948079,sess-0155-d1e7ef69,react,SUCCESS,r6,web_fetch,success,156.08,500,0,,11.0,11.0,False,0.0
1779171625.104273,sess-0155-d1e7ef69,react,SUCCESS,r7,calculate,success,4.76,500,0,,11.0,11.0,False,0.0
1779171624.204244,sess-0156-0864fcf2,react,SUCCESS,r1,calculate,success,4.62,500,0,,7.0,7.0,False,0.0
1779171624.208982,sess-0156-0864fcf2,react,SUCCESS,r2,mock_heavy,success,804.99,500,0,,7.0,7.0,False,0.0
1779171625.014090,sess-0156-0864fcf2,react,SUCCESS,r3,web_fetch,success,156.13,500,0,,7.0,7.0,False,0.0
1779171624.221667,sess-0157-7e6ae775,react,SUCCESS,r1,calculate,success,4.45,500,0,,9.0,9.0,False,0.0
1779171624.226219,sess-0157-7e6ae775,react,SUCCESS,r2,web_fetch,success,155.99,500,0,,9.0,9.0,False,0.0
1779171624.382317,sess-0157-7e6ae775,react,SUCCESS,r3,mock_heavy,success,805.25,500,0,,9.0,9.0,False,0.0
1779171625.187677,sess-0157-7e6ae775,react,SUCCESS,r4,web_fetch,success,155.69,500,0,,9.0,9.0,False,0.0
1779171625.343482,sess-0157-7e6ae775,react,SUCCESS,r5,calculate,success,4.58,500,0,,9.0,9.0,False,0.0
1779171624.597164,sess-0159-1743804c,react,SUCCESS,r1,mock_heavy,success,805.17,500,0,,5.0,5.0,False,0.0
1779171623.665496,sess-0152-3ed37f33,plan_and_solve,SUCCESS,s1,web_fetch,success,155.21,500,0,,14.0,14.0,False,0.0
1779171623.820822,sess-0152-3ed37f33,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.71,500,0,,14.0,14.0,False,0.0
1779171624.626637,sess-0152-3ed37f33,plan_and_solve,SUCCESS,s3,web_fetch,success,155.57,500,0,,14.0,14.0,False,0.0
1779171624.782323,sess-0152-3ed37f33,plan_and_solve,SUCCESS,s4,calculate,success,4.83,500,0,,14.0,14.0,False,0.0
1779171624.787257,sess-0152-3ed37f33,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.13,500,0,,14.0,14.0,False,0.0
1779171625.592494,sess-0152-3ed37f33,plan_and_solve,SUCCESS,s6,calculate,success,4.70,500,0,,14.0,14.0,False,0.0
1779171624.784902,sess-0160-140ad435,plan_and_solve,SUCCESS,s1,calculate,success,4.71,500,0,,9.0,9.0,False,0.0
1779171624.789736,sess-0160-140ad435,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.18,500,0,,9.0,9.0,False,0.0
1779171625.595025,sess-0160-140ad435,plan_and_solve,SUCCESS,s3,calculate,success,4.66,500,0,,9.0,9.0,False,0.0
1779171625.599785,sess-0160-140ad435,plan_and_solve,SUCCESS,s4,web_fetch,success,155.16,500,0,,9.0,9.0,False,0.0
1779171625.755049,sess-0160-140ad435,plan_and_solve,SUCCESS,s5,web_fetch,success,156.62,500,0,,9.0,9.0,False,0.0
1779171623.985829,sess-0154-50db548f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.17,500,0,,14.0,14.0,False,0.0
1779171624.141103,sess-0154-50db548f,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.06,500,0,,14.0,14.0,False,0.0
1779171624.946260,sess-0154-50db548f,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.34,500,0,,14.0,14.0,False,0.0
1779171625.751702,sess-0154-50db548f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,0,,14.0,14.0,False,0.0
1779171625.908285,sess-0154-50db548f,plan_and_solve,SUCCESS,s5,calculate,success,5.16,500,0,,14.0,14.0,False,0.0
1779171625.913547,sess-0154-50db548f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.28,500,0,,14.0,14.0,False,0.0
1779171625.170409,sess-0162-75491514,react,SUCCESS,r1,calculate,success,4.53,500,0,,8.0,8.0,False,0.0
1779171625.175049,sess-0162-75491514,react,SUCCESS,r2,calculate,success,4.60,500,0,,8.0,8.0,False,0.0
1779171625.179768,sess-0162-75491514,react,SUCCESS,r3,web_fetch,success,155.36,500,0,,8.0,8.0,False,0.0
1779171625.335239,sess-0162-75491514,react,SUCCESS,r4,mock_heavy,success,805.76,500,0,,8.0,8.0,False,0.0
1779171625.911932,sess-0166-d066c02b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.40,500,0,,4.0,4.0,False,0.0
1779171626.067450,sess-0166-d066c02b,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,0,,4.0,4.0,False,0.0
1779171626.072515,sess-0166-d066c02b,plan_and_solve,SUCCESS,s3,calculate,success,5.02,500,0,,4.0,4.0,False,0.0
1779171626.077631,sess-0166-d066c02b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,0,,4.0,4.0,False,0.0
1779171625.109223,sess-0161-19813a27,react,SUCCESS,r1,calculate,success,4.66,500,0,,10.0,10.0,False,0.0
1779171625.113987,sess-0161-19813a27,react,SUCCESS,r2,web_fetch,success,155.12,500,0,,10.0,10.0,False,0.0
1779171625.269216,sess-0161-19813a27,react,SUCCESS,r3,calculate,success,5.51,500,0,,10.0,10.0,False,0.0
1779171625.274831,sess-0161-19813a27,react,SUCCESS,r4,mock_heavy,success,806.32,500,0,,10.0,10.0,False,0.0
1779171626.081261,sess-0161-19813a27,react,SUCCESS,r5,web_fetch,success,155.20,500,0,,10.0,10.0,False,0.0
1779171626.236569,sess-0161-19813a27,react,SUCCESS,r6,web_fetch,success,155.30,500,0,,10.0,10.0,False,0.0
1779171623.872588,sess-0153-c92a7ce0,plan_and_solve,SUCCESS,s1,calculate,success,4.78,500,0,,17.0,17.0,False,0.0
1779171623.877473,sess-0153-c92a7ce0,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.36,500,0,,17.0,17.0,False,0.0
1779171624.682938,sess-0153-c92a7ce0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.03,500,0,,17.0,17.0,False,0.0
1779171624.838070,sess-0153-c92a7ce0,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.83,500,0,,17.0,17.0,False,0.0
1779171625.644004,sess-0153-c92a7ce0,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.34,500,0,,17.0,17.0,False,0.0
1779171626.392068,sess-0170-3a2c372c,react,SUCCESS,r1,web_fetch,success,155.24,500,0,,6.0,6.0,False,0.0
1779171626.547415,sess-0170-3a2c372c,react,SUCCESS,r2,calculate,success,4.55,500,0,,6.0,6.0,False,0.0
1779171626.552070,sess-0170-3a2c372c,react,SUCCESS,r3,calculate,success,4.42,500,0,,6.0,6.0,False,0.0
1779171626.556593,sess-0170-3a2c372c,react,SUCCESS,r4,web_fetch,success,155.51,500,0,,6.0,6.0,False,0.0
1779171626.712213,sess-0170-3a2c372c,react,SUCCESS,r5,calculate,success,4.78,500,0,,6.0,6.0,False,0.0
1779171626.717106,sess-0170-3a2c372c,react,SUCCESS,r6,web_fetch,success,155.66,500,0,,6.0,6.0,False,0.0
1779171623.339916,sess-0149-da588318,react,SUCCESS,r1,web_fetch,success,155.94,500,0,,22.0,22.0,False,0.0
1779171623.495974,sess-0149-da588318,react,SUCCESS,r2,mock_heavy,success,805.46,500,0,,22.0,22.0,False,0.0
1779171624.301544,sess-0149-da588318,react,SUCCESS,r3,web_fetch,success,155.11,500,0,,22.0,22.0,False,0.0
1779171624.456763,sess-0149-da588318,react,SUCCESS,r4,mock_heavy,success,805.63,500,0,,22.0,22.0,False,0.0
1779171625.262517,sess-0149-da588318,react,SUCCESS,r5,mock_heavy,success,806.13,500,0,,22.0,22.0,False,0.0
1779171626.068749,sess-0149-da588318,react,SUCCESS,r6,mock_heavy,success,805.77,500,0,,22.0,22.0,False,0.0
1779171626.141213,sess-0168-ada36122,react,SUCCESS,r1,mock_heavy,success,805.00,500,0,,5.0,5.0,False,0.0
1779171624.553876,sess-0158-e5008c14,plan_and_solve,SUCCESS,s1,calculate,success,4.93,500,0,,17.0,17.0,False,0.0
1779171624.558913,sess-0158-e5008c14,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.21,500,0,,17.0,17.0,False,0.0
1779171625.364226,sess-0158-e5008c14,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,0,,17.0,17.0,False,0.0
1779171625.520152,sess-0158-e5008c14,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.39,500,0,,17.0,17.0,False,0.0
1779171626.325644,sess-0158-e5008c14,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.43,500,0,,17.0,17.0,False,0.0
1779171625.402655,sess-0164-26ee7659,plan_and_solve,SUCCESS,s1,calculate,success,4.66,500,0,,15.0,15.0,False,0.0
1779171625.407422,sess-0164-26ee7659,plan_and_solve,SUCCESS,s2,web_fetch,success,155.30,500,0,,15.0,15.0,False,0.0
1779171625.562825,sess-0164-26ee7659,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,0,,15.0,15.0,False,0.0
1779171625.718881,sess-0164-26ee7659,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.15,500,0,,15.0,15.0,False,0.0
1779171626.524139,sess-0164-26ee7659,plan_and_solve,SUCCESS,s5,calculate,success,4.74,500,0,,15.0,15.0,False,0.0
1779171626.528979,sess-0164-26ee7659,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.81,500,0,,15.0,15.0,False,0.0
1779171627.334876,sess-0164-26ee7659,plan_and_solve,SUCCESS,s7,calculate,success,4.54,500,0,,15.0,15.0,False,0.0
1779171625.597479,sess-0165-0e3afb4d,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.01,500,0,,14.0,14.0,False,0.0
1779171626.402597,sess-0165-0e3afb4d,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.45,500,0,,14.0,14.0,False,0.0
1779171627.208147,sess-0165-0e3afb4d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.59,500,0,,14.0,14.0,False,0.0
1779171627.362846,sess-0165-0e3afb4d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.56,500,0,,14.0,14.0,False,0.0
1779171627.519486,sess-0165-0e3afb4d,plan_and_solve,SUCCESS,s5,web_fetch,success,153.59,500,0,,14.0,14.0,False,0.0
1779171627.673166,sess-0165-0e3afb4d,plan_and_solve,SUCCESS,s6,calculate,success,4.36,500,0,,14.0,14.0,False,0.0
1779171626.449651,sess-0171-47c1d031,plan_and_solve,SUCCESS,s1,web_fetch,success,155.33,500,0,,10.0,10.0,False,0.0
1779171626.605090,sess-0171-47c1d031,plan_and_solve,SUCCESS,s2,web_fetch,success,155.45,500,0,,10.0,10.0,False,0.0
1779171626.760646,sess-0171-47c1d031,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.69,500,0,,10.0,10.0,False,0.0
1779171627.566380,sess-0171-47c1d031,plan_and_solve,SUCCESS,s4,calculate,success,2.66,500,0,,10.0,10.0,False,0.0
1779171627.569079,sess-0171-47c1d031,plan_and_solve,SUCCESS,s5,calculate,success,3.25,500,0,,10.0,10.0,False,0.0
1779171627.572435,sess-0171-47c1d031,plan_and_solve,SUCCESS,s6,web_fetch,success,154.65,500,0,,10.0,10.0,False,0.0
1779171626.873067,sess-0172-bacbfeca,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.80,500,0,,8.0,8.0,False,0.0
1779171627.678970,sess-0172-bacbfeca,plan_and_solve,SUCCESS,s2,web_fetch,success,154.58,500,0,,8.0,8.0,False,0.0
1779171627.833655,sess-0172-bacbfeca,plan_and_solve,SUCCESS,s3,calculate,success,4.29,500,0,,8.0,8.0,False,0.0
1779171627.838046,sess-0172-bacbfeca,plan_and_solve,SUCCESS,s4,calculate,success,5.04,500,0,,8.0,8.0,False,0.0
1779171627.339699,sess-0176-ae334bfc,plan_and_solve,SUCCESS,s1,calculate,success,4.43,500,0,,8.0,8.0,False,0.0
1779171627.344241,sess-0176-ae334bfc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.16,500,0,,8.0,8.0,False,0.0
1779171627.499518,sess-0176-ae334bfc,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.03,500,0,,8.0,8.0,False,0.0
1779171628.304664,sess-0176-ae334bfc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.83,500,0,,8.0,8.0,False,0.0
1779171626.070008,sess-0167-45f0df96,react,SUCCESS,r1,calculate,success,6.03,500,0,,17.0,17.0,False,0.0
1779171626.076142,sess-0167-45f0df96,react,SUCCESS,r2,mock_heavy,success,805.73,500,0,,17.0,17.0,False,0.0
1779171626.881986,sess-0167-45f0df96,react,SUCCESS,r3,mock_heavy,success,806.58,500,0,,17.0,17.0,False,0.0
1779171627.688627,sess-0167-45f0df96,react,SUCCESS,r4,calculate,success,3.66,500,0,,17.0,17.0,False,0.0
1779171627.692342,sess-0167-45f0df96,react,SUCCESS,r5,mock_heavy,success,804.18,500,0,,17.0,17.0,False,0.0
1779171626.946336,sess-0174-95a4e22d,react,SUCCESS,r1,mock_heavy,success,804.53,500,0,,10.0,10.0,False,0.0
1779171627.750926,sess-0174-95a4e22d,react,SUCCESS,r2,web_fetch,success,154.93,500,0,,10.0,10.0,False,0.0
1779171627.905967,sess-0174-95a4e22d,react,SUCCESS,r3,web_fetch,success,155.58,500,0,,10.0,10.0,False,0.0
1779171628.061682,sess-0174-95a4e22d,react,SUCCESS,r4,web_fetch,success,155.41,500,0,,10.0,10.0,False,0.0
1779171628.217165,sess-0174-95a4e22d,react,SUCCESS,r5,web_fetch,success,154.92,500,0,,10.0,10.0,False,0.0
1779171628.372204,sess-0174-95a4e22d,react,SUCCESS,r6,web_fetch,success,155.28,500,0,,10.0,10.0,False,0.0
1779171625.348246,sess-0163-b1e0aa41,react,SUCCESS,r1,mock_heavy,success,805.40,500,0,,21.0,21.0,False,0.0
1779171626.153758,sess-0163-b1e0aa41,react,SUCCESS,r2,mock_heavy,success,804.79,500,0,,21.0,21.0,False,0.0
1779171626.958593,sess-0163-b1e0aa41,react,SUCCESS,r3,mock_heavy,success,803.44,500,0,,21.0,21.0,False,0.0
1779171627.762078,sess-0163-b1e0aa41,react,SUCCESS,r4,web_fetch,success,154.56,500,0,,21.0,21.0,False,0.0
1779171627.916746,sess-0163-b1e0aa41,react,SUCCESS,r5,mock_heavy,success,805.53,500,0,,21.0,21.0,False,0.0
1779171627.843150,sess-0179-c6837c19,react,SUCCESS,r1,web_fetch,success,154.65,500,0,,7.0,7.0,False,0.0
1779171627.997916,sess-0179-c6837c19,react,SUCCESS,r2,mock_heavy,success,805.76,500,0,,7.0,7.0,False,0.0
1779171628.803816,sess-0179-c6837c19,react,SUCCESS,r3,calculate,success,5.39,500,0,,7.0,7.0,False,0.0
1779171626.874828,sess-0173-f8c8517d,plan_and_solve,SUCCESS,s1,calculate,success,4.45,500,0,,15.0,15.0,False,0.0
1779171626.879388,sess-0173-f8c8517d,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.99,500,0,,15.0,15.0,False,0.0
1779171627.684486,sess-0173-f8c8517d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.11,500,0,,15.0,15.0,False,0.0
1779171627.839633,sess-0173-f8c8517d,plan_and_solve,SUCCESS,s4,calculate,success,4.51,500,0,,15.0,15.0,False,0.0
1779171627.844243,sess-0173-f8c8517d,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.67,500,0,,15.0,15.0,False,0.0
1779171628.649005,sess-0173-f8c8517d,plan_and_solve,SUCCESS,s6,calculate,success,4.44,500,0,,15.0,15.0,False,0.0
1779171628.653557,sess-0173-f8c8517d,plan_and_solve,SUCCESS,s7,web_fetch,success,157.00,500,0,,15.0,15.0,False,0.0
1779171626.234298,sess-0169-d7ed6800,plan_and_solve,SUCCESS,s1,calculate,success,4.63,500,0,,19.0,19.0,False,0.0
1779171626.239033,sess-0169-d7ed6800,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.53,500,0,,19.0,19.0,False,0.0
1779171627.044680,sess-0169-d7ed6800,plan_and_solve,SUCCESS,s3,calculate,success,4.73,500,0,,19.0,19.0,False,0.0
1779171627.049517,sess-0169-d7ed6800,plan_and_solve,SUCCESS,s4,calculate,success,4.56,500,0,,19.0,19.0,False,0.0
1779171627.054181,sess-0169-d7ed6800,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.21,500,0,,19.0,19.0,False,0.0
1779171627.859464,sess-0169-d7ed6800,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.40,500,0,,19.0,19.0,False,0.0
1779171628.664963,sess-0169-d7ed6800,plan_and_solve,SUCCESS,s7,web_fetch,success,155.53,500,0,,19.0,19.0,False,0.0
1779171627.131376,sess-0175-8fe8c575,plan_and_solve,SUCCESS,s1,web_fetch,success,155.40,500,0,,12.0,12.0,False,0.0
1779171627.286894,sess-0175-8fe8c575,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.59,500,0,,12.0,12.0,False,0.0
1779171628.091600,sess-0175-8fe8c575,plan_and_solve,SUCCESS,s3,calculate,success,4.02,500,0,,12.0,12.0,False,0.0
1779171628.095662,sess-0175-8fe8c575,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.69,500,0,,12.0,12.0,False,0.0
1779171627.677737,sess-0177-1bd3663a,react,SUCCESS,r1,mock_heavy,success,805.30,500,0,,11.0,11.0,False,0.0
1779171628.483159,sess-0177-1bd3663a,react,SUCCESS,r2,mock_heavy,success,805.39,500,0,,11.0,11.0,False,0.0
1779171629.288665,sess-0177-1bd3663a,react,SUCCESS,r3,calculate,success,4.74,500,0,,11.0,11.0,False,0.0
1779171628.527769,sess-0182-18e7e20a,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.74,500,0,,8.0,8.0,False,0.0
1779171629.333619,sess-0182-18e7e20a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.66,500,0,,8.0,8.0,False,0.0
1779171629.489384,sess-0182-18e7e20a,plan_and_solve,SUCCESS,s3,calculate,success,4.75,500,0,,8.0,8.0,False,0.0
1779171629.494230,sess-0182-18e7e20a,plan_and_solve,SUCCESS,s4,calculate,success,4.54,500,0,,8.0,8.0,False,0.0
1779171628.460774,sess-0180-5f9f566f,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.09,500,0,,8.0,8.0,False,0.0
1779171629.266988,sess-0180-5f9f566f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.38,500,0,,8.0,8.0,False,0.0
1779171629.422470,sess-0180-5f9f566f,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,0,,8.0,8.0,False,0.0
1779171629.427330,sess-0180-5f9f566f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,0,,8.0,8.0,False,0.0
1779171628.810750,sess-0185-b6541823,react,SUCCESS,r1,mock_heavy,success,806.67,500,0,,5.0,5.0,False,0.0
1779171628.809425,sess-0184-8c20c41b,react,SUCCESS,r1,calculate,success,5.12,500,0,,10.0,10.0,False,0.0
1779171628.814661,sess-0184-8c20c41b,react,SUCCESS,r2,mock_heavy,success,805.28,500,0,,10.0,10.0,False,0.0
1779171629.620086,sess-0184-8c20c41b,react,SUCCESS,r3,web_fetch,success,155.29,500,0,,10.0,10.0,False,0.0
1779171629.775494,sess-0184-8c20c41b,react,SUCCESS,r4,web_fetch,success,155.96,500,0,,10.0,10.0,False,0.0
1779171629.931568,sess-0184-8c20c41b,react,SUCCESS,r5,calculate,success,4.67,500,0,,10.0,10.0,False,0.0
