timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348466.622774,sess-0244-92fd4fe2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1832.29,500,90,,7.0,7.0,True,1831303.0,http://127.0.0.1:9602,False,False
1779348468.455201,sess-0244-92fd4fe2,plan_and_solve,SUCCESS,s3,web_fetch,success,1094.88,500,18,,7.0,7.0,True,1093266.0,http://127.0.0.1:9602,False,False
1779348461.449491,sess-0132-f3806566,plan_and_solve,SUCCESS,s1,calculate,success,864.69,500,10,,11.0,11.0,False,863090.0,http://127.0.0.1:9602,False,False
1779348462.314324,sess-0132-f3806566,plan_and_solve,SUCCESS,s2,web_fetch,success,1236.07,500,10,,11.0,11.0,False,1234279.0,http://127.0.0.1:9602,False,False
1779348463.550524,sess-0132-f3806566,plan_and_solve,SUCCESS,s3,mock_heavy,success,1801.87,500,50,,11.0,11.0,False,1800903.0,http://127.0.0.1:9602,False,False
1779348465.352471,sess-0132-f3806566,plan_and_solve,SUCCESS,s4,web_fetch,success,1121.83,500,10,,11.0,11.0,False,1120300.0,http://127.0.0.1:9602,False,False
1779348466.474443,sess-0132-f3806566,plan_and_solve,SUCCESS,s5,web_fetch,success,1100.00,500,10,,11.0,11.0,False,1098576.0,http://127.0.0.1:9602,False,False
1779348467.574568,sess-0132-f3806566,plan_and_solve,SUCCESS,s6,calculate,success,963.82,500,10,,11.0,11.0,False,962041.0,http://127.0.0.1:9602,False,False
1779348468.538523,sess-0132-f3806566,plan_and_solve,SUCCESS,s7,web_fetch,success,1169.37,500,10,,11.0,11.0,False,1167558.0,http://127.0.0.1:9602,False,False
1779348467.080218,sess-0272-adf1eb5b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1191.66,500,22,,2.0,0.0,True,1189647.0,http://127.0.0.1:9602,False,False
1779348468.272016,sess-0272-adf1eb5b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,825.36,500,22,,2.0,0.0,True,824724.0,http://127.0.0.1:9602,False,False
1779348469.097423,sess-0272-adf1eb5b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1013.71,500,,,2.0,0.0,True,1012646.0,http://127.0.0.1:9602,False,False
1779348468.279701,sess-0284-44423a4e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,840.56,500,24,,1.0,0.0,False,839666.0,http://127.0.0.1:9601,False,False
1779348469.120349,sess-0284-44423a4e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.01,500,,,1.0,0.0,False,1005067.0,http://127.0.0.1:9601,False,False
1779348468.254528,sess-0282-c9b04c18,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,985.13,500,24,,1.0,0.0,False,983729.0,http://127.0.0.1:9602,False,False
1779348469.239792,sess-0282-c9b04c18,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.57,500,,,1.0,0.0,False,1008463.0,http://127.0.0.1:9602,False,False
1779348465.909629,sess-0260-9e0b9af5,plan_and_solve,SUCCESS,s1,web_fetch,success,1146.92,500,28,,4.0,4.0,False,1145307.0,http://127.0.0.1:9601,False,False
1779348467.056697,sess-0260-9e0b9af5,plan_and_solve,SUCCESS,s2,calculate,success,1049.68,500,28,,4.0,4.0,False,1048664.0,http://127.0.0.1:9601,False,False
1779348468.106441,sess-0260-9e0b9af5,plan_and_solve,SUCCESS,s3,web_fetch,success,942.48,500,28,,4.0,4.0,False,940943.0,http://127.0.0.1:9601,False,False
1779348469.049061,sess-0260-9e0b9af5,plan_and_solve,SUCCESS,s4,web_fetch,success,1208.91,500,28,,4.0,4.0,False,1207324.0,http://127.0.0.1:9601,False,False
1779348465.438592,sess-0235-e4183304,plan_and_solve,CASCADE_FAILED,s1,calculate,success,961.69,500,18,,7.0,0.0,True,960983.0,http://127.0.0.1:9602,False,False
1779348466.400339,sess-0235-e4183304,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1171.21,500,18,,7.0,0.0,True,1170281.0,http://127.0.0.1:9602,False,False
1779348467.571703,sess-0235-e4183304,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1751.48,500,90,,7.0,0.0,True,1750052.0,http://127.0.0.1:9602,False,False
1779348469.323309,sess-0235-e4183304,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1018.17,500,,,7.0,0.0,True,1016244.0,http://127.0.0.1:9602,False,False
1779348463.398179,sess-0188-f310d833,plan_and_solve,SUCCESS,s1,mock_heavy,success,1881.42,500,90,,10.0,10.0,False,1880392.0,http://127.0.0.1:9602,False,False
1779348465.279736,sess-0188-f310d833,plan_and_solve,SUCCESS,s2,calculate,success,941.20,500,18,,10.0,10.0,False,940187.0,http://127.0.0.1:9602,False,False
1779348466.221077,sess-0188-f310d833,plan_and_solve,SUCCESS,s3,web_fetch,success,1183.69,500,18,,10.0,10.0,False,1181901.0,http://127.0.0.1:9602,False,False
1779348467.404891,sess-0188-f310d833,plan_and_solve,SUCCESS,s4,calculate,success,1051.55,500,18,,10.0,10.0,False,1048866.0,http://127.0.0.1:9602,False,False
1779348468.456556,sess-0188-f310d833,plan_and_solve,SUCCESS,s5,web_fetch,success,1100.60,500,18,,10.0,10.0,False,1098431.0,http://127.0.0.1:9602,False,False
1779348469.557328,sess-0188-f310d833,plan_and_solve,SUCCESS,s6,calculate,success,1079.22,500,18,,10.0,10.0,False,1076992.0,http://127.0.0.1:9602,False,False
1779348464.082619,sess-0203-f21c0e1c,plan_and_solve,SUCCESS,s1,web_fetch,success,1080.15,500,30,,16.0,16.0,False,1078708.0,http://127.0.0.1:9601,False,False
1779348465.162907,sess-0203-f21c0e1c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1767.66,500,150,,16.0,16.0,False,1765690.0,http://127.0.0.1:9601,False,False
1779348466.930705,sess-0203-f21c0e1c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1884.67,500,150,,16.0,16.0,False,1882715.0,http://127.0.0.1:9601,False,False
1779348468.815511,sess-0203-f21c0e1c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1858.57,500,150,,16.0,16.0,False,1857041.0,http://127.0.0.1:9601,False,False
1779348465.479620,sess-0236-c05b3bae,plan_and_solve,SUCCESS,s1,web_fetch,success,1100.49,500,18,,5.0,5.0,False,1098704.0,http://127.0.0.1:9602,False,False
1779348466.580252,sess-0236-c05b3bae,plan_and_solve,SUCCESS,s2,web_fetch,success,1158.57,500,18,,5.0,5.0,False,1157435.0,http://127.0.0.1:9602,False,False
1779348467.738954,sess-0236-c05b3bae,plan_and_solve,SUCCESS,s3,web_fetch,success,1064.58,500,18,,5.0,5.0,False,1062804.0,http://127.0.0.1:9602,False,False
1779348468.803663,sess-0236-c05b3bae,plan_and_solve,SUCCESS,s4,calculate,success,1026.99,500,18,,5.0,5.0,False,1026192.0,http://127.0.0.1:9602,False,False
1779348469.830708,sess-0236-c05b3bae,plan_and_solve,SUCCESS,s5,web_fetch,success,1129.94,500,18,,5.0,5.0,False,1128571.0,http://127.0.0.1:9602,False,False
1779348462.189572,sess-0158-23e325e6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1872.75,500,140,,15.0,15.0,True,1870959.0,http://127.0.0.1:9601,False,False
1779348464.062464,sess-0158-23e325e6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1564.77,500,140,,15.0,15.0,True,1563102.0,http://127.0.0.1:9601,False,False
1779348465.627365,sess-0158-23e325e6,plan_and_solve,SUCCESS,s3,web_fetch,success,1186.94,500,28,,15.0,15.0,True,1184940.0,http://127.0.0.1:9601,False,False
1779348466.814441,sess-0158-23e325e6,plan_and_solve,SUCCESS,s4,calculate,success,1007.14,500,28,,15.0,15.0,True,1005120.0,http://127.0.0.1:9601,False,False
1779348467.821721,sess-0158-23e325e6,plan_and_solve,SUCCESS,s5,web_fetch,success,1100.82,500,28,,15.0,15.0,True,1097998.0,http://127.0.0.1:9601,False,False
1779348468.922680,sess-0158-23e325e6,plan_and_solve,SUCCESS,s6,web_fetch,success,1115.00,500,28,,15.0,15.0,True,1113015.0,http://127.0.0.1:9601,False,False
1779348470.037811,sess-0158-23e325e6,plan_and_solve,SUCCESS,s7,web_fetch,success,1223.56,500,28,,15.0,15.0,True,1221516.0,http://127.0.0.1:9601,False,False
1779348465.679960,sess-0251-9a5c98b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1825.74,500,100,,12.0,12.0,True,1823545.0,http://127.0.0.1:9602,False,False
1779348467.505838,sess-0251-9a5c98b8,plan_and_solve,SUCCESS,s2,web_fetch,success,1161.81,500,20,,12.0,12.0,True,1159803.0,http://127.0.0.1:9602,False,False
1779348468.667782,sess-0251-9a5c98b8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1731.49,500,100,,12.0,12.0,True,1728994.0,http://127.0.0.1:9602,False,False
1779348470.399388,sess-0251-9a5c98b8,plan_and_solve,SUCCESS,s4,calculate,success,939.29,500,20,,12.0,12.0,True,937261.0,http://127.0.0.1:9602,False,False
1779348464.656524,sess-0218-855f40de,plan_and_solve,SUCCESS,s1,mock_heavy,success,1854.85,500,100,,13.0,13.0,True,1853068.0,http://127.0.0.1:9602,False,False
1779348466.511515,sess-0218-855f40de,plan_and_solve,SUCCESS,s2,mock_heavy,success,1729.32,500,100,,13.0,13.0,True,1727398.0,http://127.0.0.1:9602,False,False
1779348468.240966,sess-0218-855f40de,plan_and_solve,SUCCESS,s3,calculate,success,846.53,500,20,,13.0,13.0,True,844807.0,http://127.0.0.1:9602,False,False
1779348469.087648,sess-0218-855f40de,plan_and_solve,SUCCESS,s4,web_fetch,success,1183.55,500,20,,13.0,13.0,True,1182296.0,http://127.0.0.1:9602,False,False
1779348470.271325,sess-0218-855f40de,plan_and_solve,SUCCESS,s5,web_fetch,success,1181.08,500,20,,13.0,13.0,True,1180349.0,http://127.0.0.1:9602,False,False
1779348466.539781,sess-0263-2e09e2a6,plan_and_solve,SUCCESS,s1,web_fetch,success,1099.38,500,24,,5.0,5.0,False,1097315.0,http://127.0.0.1:9602,False,False
1779348467.639303,sess-0263-2e09e2a6,plan_and_solve,SUCCESS,s2,web_fetch,success,1050.74,500,24,,5.0,5.0,False,1048243.0,http://127.0.0.1:9602,False,False
1779348468.690186,sess-0263-2e09e2a6,plan_and_solve,SUCCESS,s3,calculate,success,943.24,500,24,,5.0,5.0,False,941793.0,http://127.0.0.1:9602,False,False
1779348469.633610,sess-0263-2e09e2a6,plan_and_solve,SUCCESS,s4,calculate,success,1082.99,500,24,,5.0,5.0,False,1079369.0,http://127.0.0.1:9602,False,False
1779348470.716715,sess-0263-2e09e2a6,plan_and_solve,SUCCESS,s5,calculate,success,743.66,500,24,,5.0,5.0,False,742894.0,http://127.0.0.1:9602,False,False
1779348463.557734,sess-0193-de1d592f,plan_and_solve,SUCCESS,s1,web_fetch,success,1173.79,500,32,,14.0,14.0,False,1172026.0,http://127.0.0.1:9601,False,False
1779348464.731674,sess-0193-de1d592f,plan_and_solve,SUCCESS,s2,web_fetch,success,1214.71,500,32,,14.0,14.0,False,1213278.0,http://127.0.0.1:9601,False,False
1779348465.946510,sess-0193-de1d592f,plan_and_solve,SUCCESS,s3,calculate,success,1067.23,500,32,,14.0,14.0,False,1065926.0,http://127.0.0.1:9601,False,False
1779348467.013876,sess-0193-de1d592f,plan_and_solve,SUCCESS,s4,calculate,success,1024.46,500,32,,14.0,14.0,False,1022759.0,http://127.0.0.1:9601,False,False
1779348468.038463,sess-0193-de1d592f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1634.30,500,160,,14.0,14.0,False,1632452.0,http://127.0.0.1:9601,False,False
1779348469.672901,sess-0193-de1d592f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1880.68,500,160,,14.0,14.0,False,1879048.0,http://127.0.0.1:9601,False,False
1779348463.090063,sess-0173-a8b09181,plan_and_solve,SUCCESS,s1,web_fetch,success,1137.87,500,32,,15.0,15.0,False,1136467.0,http://127.0.0.1:9601,False,False
1779348464.228082,sess-0173-a8b09181,plan_and_solve,SUCCESS,s2,mock_heavy,success,1699.40,500,160,,15.0,15.0,False,1698083.0,http://127.0.0.1:9601,False,False
1779348465.927559,sess-0173-a8b09181,plan_and_solve,SUCCESS,s3,web_fetch,success,1161.16,500,32,,15.0,15.0,False,1160691.0,http://127.0.0.1:9601,False,False
1779348467.088833,sess-0173-a8b09181,plan_and_solve,SUCCESS,s4,web_fetch,success,1200.28,500,32,,15.0,15.0,False,1198449.0,http://127.0.0.1:9601,False,False
1779348468.289233,sess-0173-a8b09181,plan_and_solve,SUCCESS,s5,web_fetch,success,991.39,500,32,,15.0,15.0,False,988698.0,http://127.0.0.1:9601,False,False
1779348469.280746,sess-0173-a8b09181,plan_and_solve,SUCCESS,s6,web_fetch,success,1222.31,500,32,,15.0,15.0,False,1219358.0,http://127.0.0.1:9601,False,False
1779348470.503213,sess-0173-a8b09181,plan_and_solve,SUCCESS,s7,mock_heavy,success,1710.56,500,160,,15.0,15.0,False,1708896.0,http://127.0.0.1:9601,False,False
1779348465.353323,sess-0231-455349d0,plan_and_solve,SUCCESS,s1,calculate,success,992.77,500,28,,17.0,17.0,True,990104.0,http://127.0.0.1:9601,False,False
1779348466.346279,sess-0231-455349d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1822.00,500,140,,17.0,17.0,True,1820225.0,http://127.0.0.1:9601,False,False
1779348468.168417,sess-0231-455349d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1639.25,500,140,,17.0,17.0,True,1637576.0,http://127.0.0.1:9601,False,False
1779348469.807829,sess-0231-455349d0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1798.29,500,140,,17.0,17.0,True,1796803.0,http://127.0.0.1:9601,False,False
1779348471.606171,sess-0231-455349d0,plan_and_solve,SUCCESS,s5,calculate,success,667.40,500,28,,17.0,17.0,True,666382.0,http://127.0.0.1:9601,False,False
1779348464.411067,sess-0213-e3c0687c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1879.57,500,140,,14.0,14.0,True,1878510.0,http://127.0.0.1:9601,False,False
1779348466.290778,sess-0213-e3c0687c,plan_and_solve,SUCCESS,s2,calculate,success,1036.15,500,28,,14.0,14.0,True,1034863.0,http://127.0.0.1:9601,False,False
1779348467.326990,sess-0213-e3c0687c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1868.32,500,140,,14.0,14.0,True,1866492.0,http://127.0.0.1:9601,False,False
1779348469.195441,sess-0213-e3c0687c,plan_and_solve,SUCCESS,s4,calculate,success,1072.25,500,28,,14.0,14.0,True,1070271.0,http://127.0.0.1:9601,False,False
1779348470.267833,sess-0213-e3c0687c,plan_and_solve,SUCCESS,s5,web_fetch,success,1143.42,500,28,,14.0,14.0,True,1142422.0,http://127.0.0.1:9601,False,False
1779348471.411345,sess-0213-e3c0687c,plan_and_solve,SUCCESS,s6,web_fetch,success,976.35,500,28,,14.0,14.0,True,974780.0,http://127.0.0.1:9601,False,False
1779348465.762776,sess-0255-c63a9634,plan_and_solve,SUCCESS,s1,calculate,success,1092.65,500,22,,10.0,10.0,False,1091423.0,http://127.0.0.1:9602,False,False
1779348466.855514,sess-0255-c63a9634,plan_and_solve,SUCCESS,s2,web_fetch,success,1199.82,500,22,,10.0,10.0,False,1197876.0,http://127.0.0.1:9602,False,False
1779348468.055458,sess-0255-c63a9634,plan_and_solve,SUCCESS,s3,web_fetch,success,982.08,500,22,,10.0,10.0,False,980400.0,http://127.0.0.1:9602,False,False
1779348469.037664,sess-0255-c63a9634,plan_and_solve,SUCCESS,s4,web_fetch,success,1179.13,500,22,,10.0,10.0,False,1177157.0,http://127.0.0.1:9602,False,False
1779348470.216935,sess-0255-c63a9634,plan_and_solve,SUCCESS,s5,calculate,success,988.46,500,22,,10.0,10.0,False,986114.0,http://127.0.0.1:9602,False,False
1779348471.205528,sess-0255-c63a9634,plan_and_solve,SUCCESS,s6,mock_heavy,success,1346.42,500,110,,10.0,10.0,False,1343659.0,http://127.0.0.1:9602,False,False
1779348464.229544,sess-0205-2d252369,plan_and_solve,SUCCESS,s1,mock_heavy,success,1767.50,500,90,,18.0,18.0,True,1765214.0,http://127.0.0.1:9602,False,False
1779348465.997176,sess-0205-2d252369,plan_and_solve,SUCCESS,s2,web_fetch,success,1180.68,500,18,,18.0,18.0,True,1179704.0,http://127.0.0.1:9602,False,False
1779348467.177973,sess-0205-2d252369,plan_and_solve,SUCCESS,s3,mock_heavy,success,1840.70,500,90,,18.0,18.0,True,1838932.0,http://127.0.0.1:9602,False,False
1779348469.018816,sess-0205-2d252369,plan_and_solve,SUCCESS,s4,web_fetch,success,1166.17,500,18,,18.0,18.0,True,1164232.0,http://127.0.0.1:9602,False,False
1779348470.185153,sess-0205-2d252369,plan_and_solve,SUCCESS,s5,web_fetch,success,1132.69,500,18,,18.0,18.0,True,1130171.0,http://127.0.0.1:9602,False,False
1779348471.317977,sess-0205-2d252369,plan_and_solve,SUCCESS,s6,mock_heavy,success,1369.51,500,90,,18.0,18.0,True,1368215.0,http://127.0.0.1:9602,False,False
1779348465.343878,sess-0224-ddbf40a8,plan_and_solve,SUCCESS,s1,calculate,success,952.70,500,18,,14.0,14.0,True,951185.0,http://127.0.0.1:9602,False,False
1779348466.296706,sess-0224-ddbf40a8,plan_and_solve,SUCCESS,s2,calculate,success,1040.57,500,18,,14.0,14.0,True,1038921.0,http://127.0.0.1:9602,False,False
1779348467.337327,sess-0224-ddbf40a8,plan_and_solve,SUCCESS,s3,web_fetch,success,1232.86,500,18,,14.0,14.0,True,1231684.0,http://127.0.0.1:9602,False,False
1779348468.570325,sess-0224-ddbf40a8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1827.53,500,90,,14.0,14.0,True,1825982.0,http://127.0.0.1:9602,False,False
1779348470.397992,sess-0224-ddbf40a8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1715.87,500,90,,14.0,14.0,True,1714478.0,http://127.0.0.1:9602,False,False
1779348472.113919,sess-0224-ddbf40a8,plan_and_solve,SUCCESS,s6,calculate,success,603.58,500,18,,14.0,14.0,True,602253.0,http://127.0.0.1:9602,False,False
1779348468.710904,sess-0289-77fed054,plan_and_solve,SUCCESS,s1,web_fetch,success,1079.58,500,24,,4.0,4.0,False,1078301.0,http://127.0.0.1:9602,False,False
1779348469.790620,sess-0289-77fed054,plan_and_solve,SUCCESS,s2,calculate,success,1000.44,500,24,,4.0,4.0,False,999047.0,http://127.0.0.1:9602,False,False
1779348470.791194,sess-0289-77fed054,plan_and_solve,SUCCESS,s3,web_fetch,success,996.26,500,24,,4.0,4.0,False,993879.0,http://127.0.0.1:9602,False,False
1779348471.787602,sess-0289-77fed054,plan_and_solve,SUCCESS,s4,web_fetch,success,944.77,500,24,,4.0,4.0,False,942483.0,http://127.0.0.1:9602,False,False
1779348467.258720,sess-0274-101b9c1a,plan_and_solve,SUCCESS,s1,calculate,success,1091.96,500,26,,10.0,10.0,True,1090794.0,http://127.0.0.1:9601,False,False
1779348468.350807,sess-0274-101b9c1a,plan_and_solve,SUCCESS,s2,calculate,success,928.33,500,26,,10.0,10.0,True,926877.0,http://127.0.0.1:9601,False,False
1779348469.279263,sess-0274-101b9c1a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1858.70,500,130,,10.0,10.0,True,1856913.0,http://127.0.0.1:9601,False,False
1779348471.138103,sess-0274-101b9c1a,plan_and_solve,SUCCESS,s4,calculate,success,567.59,500,26,,10.0,10.0,True,566256.0,http://127.0.0.1:9601,False,False
1779348471.705825,sess-0274-101b9c1a,plan_and_solve,SUCCESS,s5,web_fetch,success,973.69,500,26,,10.0,10.0,True,972657.0,http://127.0.0.1:9601,False,False
1779348472.679580,sess-0274-101b9c1a,plan_and_solve,SUCCESS,s6,web_fetch,success,175.37,500,26,,10.0,10.0,True,173425.0,http://127.0.0.1:9601,False,False
1779348465.507265,sess-0243-79314e48,plan_and_solve,SUCCESS,s1,mock_heavy,success,885.56,500,90,,18.0,18.0,True,884752.0,http://127.0.0.1:9602,False,False
1779348466.392883,sess-0243-79314e48,plan_and_solve,SUCCESS,s2,mock_heavy,success,1818.36,500,90,,18.0,18.0,True,1817506.0,http://127.0.0.1:9602,False,False
1779348468.211376,sess-0243-79314e48,plan_and_solve,SUCCESS,s3,mock_heavy,success,1656.82,500,90,,18.0,18.0,True,1654768.0,http://127.0.0.1:9602,False,False
1779348469.868243,sess-0243-79314e48,plan_and_solve,SUCCESS,s4,web_fetch,success,1149.06,500,18,,18.0,18.0,True,1148019.0,http://127.0.0.1:9602,False,False
1779348471.017447,sess-0243-79314e48,plan_and_solve,SUCCESS,s5,web_fetch,success,828.54,500,18,,18.0,18.0,True,826632.0,http://127.0.0.1:9602,False,False
1779348471.846099,sess-0243-79314e48,plan_and_solve,SUCCESS,s6,web_fetch,success,1014.46,500,18,,18.0,18.0,True,1013087.0,http://127.0.0.1:9602,False,False
1779348466.735919,sess-0267-6cc99ed7,plan_and_solve,SUCCESS,s1,calculate,success,986.28,500,24,,13.0,13.0,True,984668.0,http://127.0.0.1:9602,False,False
1779348467.722340,sess-0267-6cc99ed7,plan_and_solve,SUCCESS,s2,web_fetch,success,1049.99,500,24,,13.0,13.0,True,1048742.0,http://127.0.0.1:9602,False,False
1779348468.772460,sess-0267-6cc99ed7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1785.06,500,120,,13.0,13.0,True,1783874.0,http://127.0.0.1:9602,False,False
1779348470.557687,sess-0267-6cc99ed7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1672.38,500,120,,13.0,13.0,True,1670405.0,http://127.0.0.1:9602,False,False
1779348472.230200,sess-0267-6cc99ed7,plan_and_solve,SUCCESS,s5,web_fetch,success,664.64,500,24,,13.0,13.0,True,663131.0,http://127.0.0.1:9602,False,False
1779348465.346109,sess-0226-1a2f5a69,plan_and_solve,SUCCESS,s1,calculate,success,963.90,500,18,,18.0,18.0,True,962691.0,http://127.0.0.1:9602,False,False
1779348466.310136,sess-0226-1a2f5a69,plan_and_solve,SUCCESS,s2,mock_heavy,success,1828.70,500,90,,18.0,18.0,True,1827534.0,http://127.0.0.1:9602,False,False
1779348468.138894,sess-0226-1a2f5a69,plan_and_solve,SUCCESS,s3,calculate,success,865.78,500,18,,18.0,18.0,True,864159.0,http://127.0.0.1:9602,False,False
1779348469.004806,sess-0226-1a2f5a69,plan_and_solve,SUCCESS,s4,mock_heavy,success,1742.87,500,90,,18.0,18.0,True,1740481.0,http://127.0.0.1:9602,False,False
1779348470.747790,sess-0226-1a2f5a69,plan_and_solve,SUCCESS,s5,calculate,success,854.20,500,18,,18.0,18.0,True,852929.0,http://127.0.0.1:9602,False,False
1779348471.602101,sess-0226-1a2f5a69,plan_and_solve,SUCCESS,s6,mock_heavy,success,1455.31,500,90,,18.0,18.0,True,1452906.0,http://127.0.0.1:9602,False,False
1779348467.248126,sess-0273-00b91f8c,plan_and_solve,SUCCESS,s1,web_fetch,success,1196.02,500,26,,13.0,13.0,True,1194272.0,http://127.0.0.1:9601,False,False
1779348468.444275,sess-0273-00b91f8c,plan_and_solve,SUCCESS,s2,web_fetch,success,1071.60,500,26,,13.0,13.0,True,1068317.0,http://127.0.0.1:9601,False,False
1779348469.515997,sess-0273-00b91f8c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1841.02,500,130,,13.0,13.0,True,1839120.0,http://127.0.0.1:9601,False,False
1779348471.357087,sess-0273-00b91f8c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1328.46,500,130,,13.0,13.0,True,1327886.0,http://127.0.0.1:9601,False,False
1779348472.685603,sess-0273-00b91f8c,plan_and_solve,SUCCESS,s5,web_fetch,success,435.77,500,26,,13.0,13.0,True,433887.0,http://127.0.0.1:9601,False,False
1779348465.757807,sess-0253-3db66557,plan_and_solve,SUCCESS,s1,calculate,success,1065.13,500,22,,14.0,14.0,False,1063499.0,http://127.0.0.1:9602,False,False
1779348466.823068,sess-0253-3db66557,plan_and_solve,SUCCESS,s2,mock_heavy,success,1865.47,500,110,,14.0,14.0,False,1864167.0,http://127.0.0.1:9602,False,False
1779348468.688669,sess-0253-3db66557,plan_and_solve,SUCCESS,s3,web_fetch,success,1059.38,500,22,,14.0,14.0,False,1057151.0,http://127.0.0.1:9602,False,False
1779348469.748186,sess-0253-3db66557,plan_and_solve,SUCCESS,s4,web_fetch,success,1192.38,500,22,,14.0,14.0,False,1190835.0,http://127.0.0.1:9602,False,False
1779348470.940711,sess-0253-3db66557,plan_and_solve,SUCCESS,s5,calculate,success,711.22,500,22,,14.0,14.0,False,710444.0,http://127.0.0.1:9602,False,False
1779348471.652051,sess-0253-3db66557,plan_and_solve,SUCCESS,s6,mock_heavy,success,1473.85,500,110,,14.0,14.0,False,1471923.0,http://127.0.0.1:9602,False,False
1779348469.518946,sess-0299-ff1d46ae,plan_and_solve,SUCCESS,s1,web_fetch,success,1216.16,500,22,,5.0,5.0,False,1214796.0,http://127.0.0.1:9601,False,False
1779348470.735230,sess-0299-ff1d46ae,plan_and_solve,SUCCESS,s2,web_fetch,success,924.91,500,22,,5.0,5.0,False,923346.0,http://127.0.0.1:9601,False,False
1779348471.660244,sess-0299-ff1d46ae,plan_and_solve,SUCCESS,s3,web_fetch,success,1018.37,500,22,,5.0,5.0,False,1016878.0,http://127.0.0.1:9601,False,False
1779348472.678702,sess-0299-ff1d46ae,plan_and_solve,SUCCESS,s4,calculate,success,232.54,500,22,,5.0,5.0,False,230964.0,http://127.0.0.1:9601,False,False
1779348472.911346,sess-0299-ff1d46ae,plan_and_solve,SUCCESS,s5,calculate,success,221.36,500,22,,5.0,5.0,False,219527.0,http://127.0.0.1:9601,False,False
1779348469.517692,sess-0298-ee548816,plan_and_solve,SUCCESS,s1,web_fetch,success,1213.51,500,22,,6.0,6.0,False,1211992.0,http://127.0.0.1:9601,False,False
1779348470.731327,sess-0298-ee548816,plan_and_solve,SUCCESS,s2,web_fetch,success,917.08,500,22,,6.0,6.0,False,915201.0,http://127.0.0.1:9601,False,False
1779348471.648532,sess-0298-ee548816,plan_and_solve,SUCCESS,s3,calculate,success,649.74,500,22,,6.0,6.0,False,647693.0,http://127.0.0.1:9601,False,False
1779348472.298407,sess-0298-ee548816,plan_and_solve,SUCCESS,s4,calculate,success,485.03,500,22,,6.0,6.0,False,483033.0,http://127.0.0.1:9601,False,False
1779348472.783575,sess-0298-ee548816,plan_and_solve,SUCCESS,s5,calculate,success,349.53,500,22,,6.0,6.0,False,348288.0,http://127.0.0.1:9601,False,False
1779348473.133166,sess-0298-ee548816,plan_and_solve,SUCCESS,s6,calculate,success,7.25,500,22,,6.0,6.0,False,6314.0,http://127.0.0.1:9601,False,False
1779348466.233326,sess-0262-96309401,plan_and_solve,SUCCESS,s1,calculate,success,1021.10,500,26,,15.0,15.0,True,1019547.0,http://127.0.0.1:9601,False,False
1779348467.254557,sess-0262-96309401,plan_and_solve,SUCCESS,s2,calculate,success,1056.78,500,26,,15.0,15.0,True,1055493.0,http://127.0.0.1:9601,False,False
1779348468.311460,sess-0262-96309401,plan_and_solve,SUCCESS,s3,mock_heavy,success,1670.14,500,130,,15.0,15.0,True,1668355.0,http://127.0.0.1:9601,False,False
1779348469.981660,sess-0262-96309401,plan_and_solve,SUCCESS,s4,mock_heavy,success,1862.91,500,130,,15.0,15.0,True,1861142.0,http://127.0.0.1:9601,False,False
1779348471.844707,sess-0262-96309401,plan_and_solve,SUCCESS,s5,calculate,success,860.74,500,26,,15.0,15.0,True,858743.0,http://127.0.0.1:9601,False,False
