timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172353.618082,sess-0138-2a9d2d89,plan_and_solve,SUCCESS,s2,web_fetch,success,424.16,500,0,,12.0,12.0,False,0.0
1779172354.042346,sess-0138-2a9d2d89,plan_and_solve,SUCCESS,s3,mock_heavy,success,1117.10,500,0,,12.0,12.0,False,0.0
1779172355.159554,sess-0138-2a9d2d89,plan_and_solve,SUCCESS,s4,mock_heavy,success,1000.06,500,0,,12.0,12.0,False,0.0
1779172353.415789,sess-0140-b93fa388,react,SUCCESS,r1,calculate,success,160.95,500,0,,11.0,11.0,False,0.0
1779172353.576854,sess-0140-b93fa388,react,SUCCESS,r2,web_fetch,success,409.43,500,0,,11.0,11.0,False,0.0
1779172353.986403,sess-0140-b93fa388,react,SUCCESS,r3,calculate,success,280.06,500,0,,11.0,11.0,False,0.0
1779172354.266576,sess-0140-b93fa388,react,SUCCESS,r4,web_fetch,success,204.10,500,0,,11.0,11.0,False,0.0
1779172354.470724,sess-0140-b93fa388,react,SUCCESS,r5,web_fetch,success,548.64,500,0,,11.0,11.0,False,0.0
1779172355.019482,sess-0140-b93fa388,react,SUCCESS,r6,web_fetch,success,374.81,500,0,,11.0,11.0,False,0.0
1779172355.394401,sess-0140-b93fa388,react,SUCCESS,r7,mock_heavy,success,1032.82,500,0,,11.0,11.0,False,0.0
1779172352.325969,sess-0132-6c4170a6,plan_and_solve,SUCCESS,s1,calculate,success,295.40,500,0,,15.0,15.0,False,0.0
1779172352.621477,sess-0132-6c4170a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1113.27,500,0,,15.0,15.0,False,0.0
1779172353.734873,sess-0132-6c4170a6,plan_and_solve,SUCCESS,s3,calculate,success,300.60,500,0,,15.0,15.0,False,0.0
1779172354.035580,sess-0132-6c4170a6,plan_and_solve,SUCCESS,s4,web_fetch,success,452.53,500,0,,15.0,15.0,False,0.0
1779172354.488159,sess-0132-6c4170a6,plan_and_solve,SUCCESS,s5,web_fetch,success,647.89,500,0,,15.0,15.0,False,0.0
1779172355.136161,sess-0132-6c4170a6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1016.96,500,0,,15.0,15.0,False,0.0
1779172356.153235,sess-0132-6c4170a6,plan_and_solve,SUCCESS,s7,web_fetch,success,468.18,500,0,,15.0,15.0,False,0.0
1779172354.254779,sess-0148-09664003,react,SUCCESS,r1,web_fetch,success,404.74,500,0,,6.0,6.0,False,0.0
1779172354.659571,sess-0148-09664003,react,SUCCESS,r2,web_fetch,success,524.33,500,0,,6.0,6.0,False,0.0
1779172355.184022,sess-0148-09664003,react,SUCCESS,r3,web_fetch,success,352.28,500,0,,6.0,6.0,False,0.0
1779172355.536423,sess-0148-09664003,react,SUCCESS,r4,calculate,success,351.56,500,0,,6.0,6.0,False,0.0
1779172355.888103,sess-0148-09664003,react,SUCCESS,r5,calculate,success,551.12,500,0,,6.0,6.0,False,0.0
1779172356.439268,sess-0148-09664003,react,SUCCESS,r6,web_fetch,success,349.09,500,0,,6.0,6.0,False,0.0
1779172353.677006,sess-0143-c2163f91,plan_and_solve,SUCCESS,s1,web_fetch,success,497.50,500,0,,11.0,11.0,False,0.0
1779172354.174623,sess-0143-c2163f91,plan_and_solve,SUCCESS,s2,calculate,success,280.29,500,0,,11.0,11.0,False,0.0
1779172354.454963,sess-0143-c2163f91,plan_and_solve,SUCCESS,s3,web_fetch,success,532.81,500,0,,11.0,11.0,False,0.0
1779172354.987889,sess-0143-c2163f91,plan_and_solve,SUCCESS,s4,calculate,success,213.04,500,0,,11.0,11.0,False,0.0
1779172355.201040,sess-0143-c2163f91,plan_and_solve,SUCCESS,s5,calculate,success,209.64,500,0,,11.0,11.0,False,0.0
1779172355.410783,sess-0143-c2163f91,plan_and_solve,SUCCESS,s6,mock_heavy,success,1042.22,500,0,,11.0,11.0,False,0.0
1779172356.453043,sess-0143-c2163f91,plan_and_solve,SUCCESS,s7,web_fetch,success,348.56,500,0,,11.0,11.0,False,0.0
1779172355.636099,sess-0159-ca846595,react,SUCCESS,r1,mock_heavy,success,1331.54,500,0,,5.0,5.0,False,0.0
1779172354.202841,sess-0146-16a0a3aa,react,SUCCESS,r1,mock_heavy,success,1053.61,500,0,,9.0,9.0,False,0.0
1779172355.256594,sess-0146-16a0a3aa,react,SUCCESS,r2,web_fetch,success,548.01,500,0,,9.0,9.0,False,0.0
1779172355.804670,sess-0146-16a0a3aa,react,SUCCESS,r3,web_fetch,success,531.31,500,0,,9.0,9.0,False,0.0
1779172356.336054,sess-0146-16a0a3aa,react,SUCCESS,r4,calculate,success,201.47,500,0,,9.0,9.0,False,0.0
1779172356.537605,sess-0146-16a0a3aa,react,SUCCESS,r5,web_fetch,success,431.46,500,0,,9.0,9.0,False,0.0
1779172355.336261,sess-0156-c8790992,react,SUCCESS,r1,calculate,success,269.89,500,0,,7.0,7.0,False,0.0
1779172355.606255,sess-0156-c8790992,react,SUCCESS,r2,mock_heavy,success,1130.65,500,0,,7.0,7.0,False,0.0
1779172356.737026,sess-0156-c8790992,react,SUCCESS,r3,web_fetch,success,398.58,500,0,,7.0,7.0,False,0.0
1779172352.214222,sess-0130-4b997799,react,SUCCESS,r1,mock_heavy,success,1051.29,500,0,,22.0,22.0,False,0.0
1779172353.265629,sess-0130-4b997799,react,SUCCESS,r2,mock_heavy,success,1005.78,500,0,,22.0,22.0,False,0.0
1779172354.271518,sess-0130-4b997799,react,SUCCESS,r3,mock_heavy,success,1199.52,500,0,,22.0,22.0,False,0.0
1779172355.471168,sess-0130-4b997799,react,SUCCESS,r4,mock_heavy,success,1148.91,500,0,,22.0,22.0,False,0.0
1779172356.620207,sess-0130-4b997799,react,SUCCESS,r5,calculate,success,301.31,500,0,,22.0,22.0,False,0.0
1779172356.921639,sess-0130-4b997799,react,SUCCESS,r6,web_fetch,success,264.06,500,0,,22.0,22.0,False,0.0
1779172353.635057,sess-0142-04a41464,plan_and_solve,SUCCESS,s1,calculate,success,383.81,500,0,,13.0,13.0,False,0.0
1779172354.018978,sess-0142-04a41464,plan_and_solve,SUCCESS,s2,mock_heavy,success,1454.96,500,0,,13.0,13.0,False,0.0
1779172355.474041,sess-0142-04a41464,plan_and_solve,SUCCESS,s3,web_fetch,success,512.86,500,0,,13.0,13.0,False,0.0
1779172355.986986,sess-0142-04a41464,plan_and_solve,SUCCESS,s4,mock_heavy,success,1283.72,500,0,,13.0,13.0,False,0.0
1779172357.270814,sess-0142-04a41464,plan_and_solve,SUCCESS,s5,web_fetch,success,171.87,500,0,,13.0,13.0,False,0.0
1779172354.858461,sess-0151-967f8edd,plan_and_solve,SUCCESS,s1,web_fetch,success,444.68,500,0,,7.0,7.0,False,0.0
1779172355.303253,sess-0151-967f8edd,plan_and_solve,SUCCESS,s2,web_fetch,success,334.42,500,0,,7.0,7.0,False,0.0
1779172355.637763,sess-0151-967f8edd,plan_and_solve,SUCCESS,s3,calculate,success,530.35,500,0,,7.0,7.0,False,0.0
1779172356.168212,sess-0151-967f8edd,plan_and_solve,SUCCESS,s4,web_fetch,success,517.25,500,0,,7.0,7.0,False,0.0
1779172356.685514,sess-0151-967f8edd,plan_and_solve,SUCCESS,s5,calculate,success,268.77,500,0,,7.0,7.0,False,0.0
1779172356.954324,sess-0151-967f8edd,plan_and_solve,SUCCESS,s6,web_fetch,success,397.87,500,0,,7.0,7.0,False,0.0
1779172357.352246,sess-0151-967f8edd,plan_and_solve,SUCCESS,s7,calculate,success,298.60,500,0,,7.0,7.0,False,0.0
1779172355.342918,sess-0157-3299c622,react,SUCCESS,r1,calculate,success,267.94,500,0,,9.0,9.0,False,0.0
1779172355.610962,sess-0157-3299c622,react,SUCCESS,r2,web_fetch,success,543.47,500,0,,9.0,9.0,False,0.0
1779172356.154544,sess-0157-3299c622,react,SUCCESS,r3,mock_heavy,success,821.47,500,0,,9.0,9.0,False,0.0
1779172356.976120,sess-0157-3299c622,react,SUCCESS,r4,web_fetch,success,476.09,500,0,,9.0,9.0,False,0.0
1779172357.452326,sess-0157-3299c622,react,SUCCESS,r5,calculate,success,357.34,500,0,,9.0,9.0,False,0.0
1779172354.660246,sess-0150-16c0c922,plan_and_solve,SUCCESS,s1,mock_heavy,success,1158.53,500,0,,10.0,10.0,False,0.0
1779172355.818841,sess-0150-16c0c922,plan_and_solve,SUCCESS,s2,web_fetch,success,683.23,500,0,,10.0,10.0,False,0.0
1779172356.502117,sess-0150-16c0c922,plan_and_solve,SUCCESS,s3,calculate,success,251.67,500,0,,10.0,10.0,False,0.0
1779172356.753888,sess-0150-16c0c922,plan_and_solve,SUCCESS,s4,calculate,success,231.07,500,0,,10.0,10.0,False,0.0
1779172356.985017,sess-0150-16c0c922,plan_and_solve,SUCCESS,s5,web_fetch,success,481.93,500,0,,10.0,10.0,False,0.0
1779172357.467051,sess-0150-16c0c922,plan_and_solve,SUCCESS,s6,web_fetch,success,500.17,500,0,,10.0,10.0,False,0.0
1779172357.135814,sess-0168-7fce7d88,react,SUCCESS,r1,mock_heavy,success,1124.45,500,0,,5.0,5.0,False,0.0
1779172355.326306,sess-0155-ca3d9195,react,SUCCESS,r1,mock_heavy,success,1026.81,500,0,,11.0,11.0,False,0.0
1779172356.353171,sess-0155-ca3d9195,react,SUCCESS,r2,calculate,success,201.87,500,0,,11.0,11.0,False,0.0
1779172356.555137,sess-0155-ca3d9195,react,SUCCESS,r3,calculate,success,351.89,500,0,,11.0,11.0,False,0.0
1779172356.907143,sess-0155-ca3d9195,react,SUCCESS,r4,calculate,success,96.43,500,0,,11.0,11.0,False,0.0
1779172357.003669,sess-0155-ca3d9195,react,SUCCESS,r5,calculate,success,420.52,500,0,,11.0,11.0,False,0.0
1779172357.424260,sess-0155-ca3d9195,react,SUCCESS,r6,web_fetch,success,410.64,500,0,,11.0,11.0,False,0.0
1779172357.835012,sess-0155-ca3d9195,react,SUCCESS,r7,calculate,success,499.55,500,0,,11.0,11.0,False,0.0
1779172356.427308,sess-0162-3fbc8fd6,react,SUCCESS,r1,calculate,success,209.26,500,0,,8.0,8.0,False,0.0
1779172356.636682,sess-0162-3fbc8fd6,react,SUCCESS,r2,calculate,success,301.15,500,0,,8.0,8.0,False,0.0
1779172356.937883,sess-0162-3fbc8fd6,react,SUCCESS,r3,web_fetch,success,364.43,500,0,,8.0,8.0,False,0.0
1779172357.302437,sess-0162-3fbc8fd6,react,SUCCESS,r4,mock_heavy,success,1120.38,500,0,,8.0,8.0,False,0.0
1779172356.967923,sess-0166-d164f9e2,plan_and_solve,SUCCESS,s1,web_fetch,success,439.85,500,0,,4.0,4.0,False,0.0
1779172357.407881,sess-0166-d164f9e2,plan_and_solve,SUCCESS,s2,calculate,success,259.79,500,0,,4.0,4.0,False,0.0
1779172357.667778,sess-0166-d164f9e2,plan_and_solve,SUCCESS,s3,calculate,success,534.54,500,0,,4.0,4.0,False,0.0
1779172358.202428,sess-0166-d164f9e2,plan_and_solve,SUCCESS,s4,web_fetch,success,466.35,500,0,,4.0,4.0,False,0.0
1779172354.996052,sess-0152-48aaa7fe,plan_and_solve,SUCCESS,s1,web_fetch,success,371.83,500,0,,14.0,14.0,False,0.0
1779172355.367985,sess-0152-48aaa7fe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1054.96,500,0,,14.0,14.0,False,0.0
1779172356.422998,sess-0152-48aaa7fe,plan_and_solve,SUCCESS,s3,web_fetch,success,299.85,500,0,,14.0,14.0,False,0.0
1779172356.722961,sess-0152-48aaa7fe,plan_and_solve,SUCCESS,s4,calculate,success,247.44,500,0,,14.0,14.0,False,0.0
1779172356.970432,sess-0152-48aaa7fe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1315.08,500,0,,14.0,14.0,False,0.0
1779172358.285625,sess-0152-48aaa7fe,plan_and_solve,SUCCESS,s6,calculate,success,399.51,500,0,,14.0,14.0,False,0.0
1779172355.919674,sess-0160-d7449a17,plan_and_solve,SUCCESS,s1,calculate,success,536.30,500,0,,9.0,9.0,False,0.0
1779172356.456020,sess-0160-d7449a17,plan_and_solve,SUCCESS,s2,mock_heavy,success,1045.08,500,0,,9.0,9.0,False,0.0
1779172357.501210,sess-0160-d7449a17,plan_and_solve,SUCCESS,s3,calculate,success,349.92,500,0,,9.0,9.0,False,0.0
1779172357.851233,sess-0160-d7449a17,plan_and_solve,SUCCESS,s4,web_fetch,success,650.62,500,0,,9.0,9.0,False,0.0
1779172358.501963,sess-0160-d7449a17,plan_and_solve,SUCCESS,s5,web_fetch,success,534.80,500,0,,9.0,9.0,False,0.0
1779172355.213104,sess-0153-e6b22b88,plan_and_solve,SUCCESS,s1,calculate,success,214.42,500,0,,17.0,17.0,False,0.0
1779172355.427624,sess-0153-e6b22b88,plan_and_solve,SUCCESS,s2,mock_heavy,success,1030.36,500,0,,17.0,17.0,False,0.0
1779172356.458013,sess-0153-e6b22b88,plan_and_solve,SUCCESS,s3,web_fetch,success,431.83,500,0,,17.0,17.0,False,0.0
1779172356.889899,sess-0153-e6b22b88,plan_and_solve,SUCCESS,s4,mock_heavy,success,912.86,500,0,,17.0,17.0,False,0.0
1779172357.802864,sess-0153-e6b22b88,plan_and_solve,SUCCESS,s5,mock_heavy,success,1274.53,500,0,,17.0,17.0,False,0.0
1779172356.159851,sess-0161-0e715ded,react,SUCCESS,r1,calculate,success,358.69,500,0,,10.0,10.0,False,0.0
1779172356.518593,sess-0161-0e715ded,react,SUCCESS,r2,web_fetch,success,399.07,500,0,,10.0,10.0,False,0.0
1779172356.917709,sess-0161-0e715ded,react,SUCCESS,r3,calculate,success,100.03,500,0,,10.0,10.0,False,0.0
1779172357.017853,sess-0161-0e715ded,react,SUCCESS,r4,mock_heavy,success,1224.42,500,0,,10.0,10.0,False,0.0
1779172358.242390,sess-0161-0e715ded,react,SUCCESS,r5,web_fetch,success,515.52,500,0,,10.0,10.0,False,0.0
1779172358.758029,sess-0161-0e715ded,react,SUCCESS,r6,web_fetch,success,487.40,500,0,,10.0,10.0,False,0.0
1779172354.320776,sess-0149-b40a4768,react,SUCCESS,r1,web_fetch,success,504.16,500,0,,22.0,22.0,False,0.0
1779172354.824977,sess-0149-b40a4768,react,SUCCESS,r2,mock_heavy,success,1046.83,500,0,,22.0,22.0,False,0.0
1779172355.871934,sess-0149-b40a4768,react,SUCCESS,r3,web_fetch,success,648.64,500,0,,22.0,22.0,False,0.0
1779172356.520684,sess-0149-b40a4768,react,SUCCESS,r4,mock_heavy,success,1085.27,500,0,,22.0,22.0,False,0.0
1779172357.606075,sess-0149-b40a4768,react,SUCCESS,r5,mock_heavy,success,1113.64,500,0,,22.0,22.0,False,0.0
1779172358.719850,sess-0149-b40a4768,react,SUCCESS,r6,mock_heavy,success,1156.83,500,0,,22.0,22.0,False,0.0
1779172355.590167,sess-0158-4342ff40,plan_and_solve,SUCCESS,s1,calculate,success,312.51,500,0,,17.0,17.0,False,0.0
1779172355.902790,sess-0158-4342ff40,plan_and_solve,SUCCESS,s2,mock_heavy,success,1342.05,500,0,,17.0,17.0,False,0.0
1779172357.244951,sess-0158-4342ff40,plan_and_solve,SUCCESS,s3,web_fetch,success,389.48,500,0,,17.0,17.0,False,0.0
1779172357.634565,sess-0158-4342ff40,plan_and_solve,SUCCESS,s4,mock_heavy,success,1150.58,500,0,,17.0,17.0,False,0.0
1779172358.785252,sess-0158-4342ff40,plan_and_solve,SUCCESS,s5,mock_heavy,success,1135.80,500,0,,17.0,17.0,False,0.0
1779172355.319690,sess-0154-12f22643,plan_and_solve,SUCCESS,s1,web_fetch,success,321.49,500,0,,14.0,14.0,False,0.0
1779172355.641278,sess-0154-12f22643,plan_and_solve,SUCCESS,s2,mock_heavy,success,1634.45,500,0,,14.0,14.0,False,0.0
1779172357.275834,sess-0154-12f22643,plan_and_solve,SUCCESS,s3,mock_heavy,success,1041.83,500,0,,14.0,14.0,False,0.0
1779172358.317731,sess-0154-12f22643,plan_and_solve,SUCCESS,s4,web_fetch,success,534.44,500,0,,14.0,14.0,False,0.0
1779172358.852283,sess-0154-12f22643,plan_and_solve,SUCCESS,s5,calculate,success,409.09,500,0,,14.0,14.0,False,0.0
1779172359.261477,sess-0154-12f22643,plan_and_solve,SUCCESS,s6,web_fetch,success,665.52,500,0,,14.0,14.0,False,0.0
1779172357.442881,sess-0170-2f1b4652,react,SUCCESS,r1,web_fetch,success,459.86,500,0,,6.0,6.0,False,0.0
1779172357.902864,sess-0170-2f1b4652,react,SUCCESS,r2,calculate,success,450.28,500,0,,6.0,6.0,False,0.0
1779172358.353261,sess-0170-2f1b4652,react,SUCCESS,r3,calculate,success,448.48,500,0,,6.0,6.0,False,0.0
1779172358.801856,sess-0170-2f1b4652,react,SUCCESS,r4,web_fetch,success,553.09,500,0,,6.0,6.0,False,0.0
1779172359.355064,sess-0170-2f1b4652,react,SUCCESS,r5,calculate,success,450.29,500,0,,6.0,6.0,False,0.0
1779172359.805472,sess-0170-2f1b4652,react,SUCCESS,r6,web_fetch,success,466.97,500,0,,6.0,6.0,False,0.0
1779172357.809934,sess-0172-6b2bdf89,plan_and_solve,SUCCESS,s1,mock_heavy,success,1293.83,500,0,,8.0,8.0,False,0.0
1779172359.103874,sess-0172-6b2bdf89,plan_and_solve,SUCCESS,s2,web_fetch,success,684.30,500,0,,8.0,8.0,False,0.0
1779172359.788281,sess-0172-6b2bdf89,plan_and_solve,SUCCESS,s3,calculate,success,316.83,500,0,,8.0,8.0,False,0.0
1779172360.105226,sess-0172-6b2bdf89,plan_and_solve,SUCCESS,s4,calculate,success,383.28,500,0,,8.0,8.0,False,0.0
1779172357.651148,sess-0171-ffd7d22d,plan_and_solve,SUCCESS,s1,web_fetch,success,534.74,500,0,,10.0,10.0,False,0.0
1779172358.186002,sess-0171-ffd7d22d,plan_and_solve,SUCCESS,s2,web_fetch,success,404.27,500,0,,10.0,10.0,False,0.0
1779172358.590383,sess-0171-ffd7d22d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1112.18,500,0,,10.0,10.0,False,0.0
1779172359.702673,sess-0171-ffd7d22d,plan_and_solve,SUCCESS,s4,calculate,success,241.18,500,0,,10.0,10.0,False,0.0
1779172359.943958,sess-0171-ffd7d22d,plan_and_solve,SUCCESS,s5,calculate,success,511.55,500,0,,10.0,10.0,False,0.0
1779172360.455607,sess-0171-ffd7d22d,plan_and_solve,SUCCESS,s6,web_fetch,success,473.22,500,0,,10.0,10.0,False,0.0
1779172356.969247,sess-0167-ced4a2a5,react,SUCCESS,r1,calculate,success,315.42,500,0,,17.0,17.0,False,0.0
1779172357.284786,sess-0167-ced4a2a5,react,SUCCESS,r2,mock_heavy,success,1052.22,500,0,,17.0,17.0,False,0.0
1779172358.337113,sess-0167-ced4a2a5,react,SUCCESS,r3,mock_heavy,success,1237.77,500,0,,17.0,17.0,False,0.0
1779172359.575008,sess-0167-ced4a2a5,react,SUCCESS,r4,calculate,success,296.94,500,0,,17.0,17.0,False,0.0
1779172359.872058,sess-0167-ced4a2a5,react,SUCCESS,r5,mock_heavy,success,1147.41,500,0,,17.0,17.0,False,0.0
1779172356.801895,sess-0165-a5b7da2d,plan_and_solve,SUCCESS,s1,mock_heavy,success,991.61,500,0,,14.0,14.0,False,0.0
1779172357.793621,sess-0165-a5b7da2d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1265.10,500,0,,14.0,14.0,False,0.0
1779172359.058818,sess-0165-a5b7da2d,plan_and_solve,SUCCESS,s3,web_fetch,success,699.94,500,0,,14.0,14.0,False,0.0
1779172359.758874,sess-0165-a5b7da2d,plan_and_solve,SUCCESS,s4,web_fetch,success,427.99,500,0,,14.0,14.0,False,0.0
1779172360.186965,sess-0165-a5b7da2d,plan_and_solve,SUCCESS,s5,web_fetch,success,485.73,500,0,,14.0,14.0,False,0.0
1779172360.672805,sess-0165-a5b7da2d,plan_and_solve,SUCCESS,s6,calculate,success,363.46,500,0,,14.0,14.0,False,0.0
1779172359.036991,sess-0179-27f09284,react,SUCCESS,r1,web_fetch,success,573.38,500,0,,7.0,7.0,False,0.0
1779172359.610483,sess-0179-27f09284,react,SUCCESS,r2,mock_heavy,success,1083.80,500,0,,7.0,7.0,False,0.0
1779172360.694388,sess-0179-27f09284,react,SUCCESS,r3,calculate,success,385.38,500,0,,7.0,7.0,False,0.0
1779172356.788668,sess-0164-89a239c4,plan_and_solve,SUCCESS,s1,calculate,success,198.26,500,0,,15.0,15.0,False,0.0
1779172356.987024,sess-0164-89a239c4,plan_and_solve,SUCCESS,s2,web_fetch,success,533.19,500,0,,15.0,15.0,False,0.0
1779172357.520324,sess-0164-89a239c4,plan_and_solve,SUCCESS,s3,web_fetch,success,497.97,500,0,,15.0,15.0,False,0.0
1779172358.018409,sess-0164-89a239c4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1169.17,500,0,,15.0,15.0,False,0.0
1779172359.187701,sess-0164-89a239c4,plan_and_solve,SUCCESS,s5,calculate,success,531.54,500,0,,15.0,15.0,False,0.0
1779172359.719349,sess-0164-89a239c4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1042.13,500,0,,15.0,15.0,False,0.0
1779172360.761595,sess-0164-89a239c4,plan_and_solve,SUCCESS,s7,calculate,success,334.86,500,0,,15.0,15.0,False,0.0
1779172358.423141,sess-0176-a63c9b90,plan_and_solve,SUCCESS,s1,calculate,success,445.18,500,0,,8.0,8.0,False,0.0
1779172358.868432,sess-0176-a63c9b90,plan_and_solve,SUCCESS,s2,web_fetch,success,560.56,500,0,,8.0,8.0,False,0.0
1779172359.429104,sess-0176-a63c9b90,plan_and_solve,SUCCESS,s3,mock_heavy,success,1193.43,500,0,,8.0,8.0,False,0.0
1779172360.622654,sess-0176-a63c9b90,plan_and_solve,SUCCESS,s4,web_fetch,success,550.91,500,0,,8.0,8.0,False,0.0
1779172358.668971,sess-0177-59b52e3f,react,SUCCESS,r1,mock_heavy,success,1184.13,500,0,,11.0,11.0,False,0.0
1779172359.853215,sess-0177-59b52e3f,react,SUCCESS,r2,mock_heavy,success,1133.13,500,0,,11.0,11.0,False,0.0
1779172360.986400,sess-0177-59b52e3f,react,SUCCESS,r3,calculate,success,217.72,500,0,,11.0,11.0,False,0.0
1779172360.272641,sess-0185-6918ebd5,react,SUCCESS,r1,mock_heavy,success,1167.00,500,0,,5.0,5.0,False,0.0
1779172358.334846,sess-0175-f1a0f2a4,plan_and_solve,SUCCESS,s1,web_fetch,success,549.79,500,0,,12.0,12.0,False,0.0
1779172358.884738,sess-0175-f1a0f2a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1286.95,500,0,,12.0,12.0,False,0.0
1779172360.171802,sess-0175-f1a0f2a4,plan_and_solve,SUCCESS,s3,calculate,success,333.73,500,0,,12.0,12.0,False,0.0
1779172360.505627,sess-0175-f1a0f2a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1239.61,500,0,,12.0,12.0,False,0.0
1779172359.077665,sess-0180-fb49ac8f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1349.67,500,0,,8.0,8.0,False,0.0
1779172360.427454,sess-0180-fb49ac8f,plan_and_solve,SUCCESS,s2,web_fetch,success,412.06,500,0,,8.0,8.0,False,0.0
1779172360.839620,sess-0180-fb49ac8f,plan_and_solve,SUCCESS,s3,calculate,success,348.01,500,0,,8.0,8.0,False,0.0
1779172361.187677,sess-0180-fb49ac8f,plan_and_solve,SUCCESS,s4,web_fetch,success,603.49,500,0,,8.0,8.0,False,0.0
1779172356.621599,sess-0163-c1d5b9ec,react,SUCCESS,r1,mock_heavy,success,1113.98,500,0,,21.0,21.0,False,0.0
1779172357.735707,sess-0163-c1d5b9ec,react,SUCCESS,r2,mock_heavy,success,1284.53,500,0,,21.0,21.0,False,0.0
1779172359.020343,sess-0163-c1d5b9ec,react,SUCCESS,r3,mock_heavy,success,1225.54,500,0,,21.0,21.0,False,0.0
1779172360.246007,sess-0163-c1d5b9ec,react,SUCCESS,r4,web_fetch,success,533.12,500,0,,21.0,21.0,False,0.0
1779172360.779238,sess-0163-c1d5b9ec,react,SUCCESS,r5,mock_heavy,success,1135.39,500,0,,21.0,21.0,False,0.0
1779172358.260457,sess-0174-d4b136de,react,SUCCESS,r1,mock_heavy,success,1184.52,500,0,,10.0,10.0,False,0.0
1779172359.445089,sess-0174-d4b136de,react,SUCCESS,r2,web_fetch,success,574.93,500,0,,10.0,10.0,False,0.0
1779172360.020141,sess-0174-d4b136de,react,SUCCESS,r3,web_fetch,success,591.65,500,0,,10.0,10.0,False,0.0
1779172360.611913,sess-0174-d4b136de,react,SUCCESS,r4,web_fetch,success,558.93,500,0,,10.0,10.0,False,0.0
1779172361.170887,sess-0174-d4b136de,react,SUCCESS,r5,web_fetch,success,590.49,500,0,,10.0,10.0,False,0.0
1779172361.761450,sess-0174-d4b136de,react,SUCCESS,r6,web_fetch,success,317.58,500,0,,10.0,10.0,False,0.0
1779172357.967536,sess-0173-24d70e99,plan_and_solve,SUCCESS,s1,calculate,success,402.34,500,0,,15.0,15.0,False,0.0
1779172358.369985,sess-0173-24d70e99,plan_and_solve,SUCCESS,s2,mock_heavy,success,1250.37,500,0,,15.0,15.0,False,0.0
1779172359.620453,sess-0173-24d70e99,plan_and_solve,SUCCESS,s3,web_fetch,success,468.08,500,0,,15.0,15.0,False,0.0
1779172360.088636,sess-0173-24d70e99,plan_and_solve,SUCCESS,s4,calculate,success,383.53,500,0,,15.0,15.0,False,0.0
1779172360.472261,sess-0173-24d70e99,plan_and_solve,SUCCESS,s5,mock_heavy,success,1124.51,500,0,,15.0,15.0,False,0.0
1779172361.596823,sess-0173-24d70e99,plan_and_solve,SUCCESS,s6,calculate,success,228.04,500,0,,15.0,15.0,False,0.0
1779172361.824971,sess-0173-24d70e99,plan_and_solve,SUCCESS,s7,web_fetch,success,288.93,500,0,,15.0,15.0,False,0.0
1779172357.186002,sess-0169-ac58c7b3,plan_and_solve,SUCCESS,s1,calculate,success,282.16,500,0,,19.0,19.0,False,0.0
1779172357.468256,sess-0169-ac58c7b3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1159.31,500,0,,19.0,19.0,False,0.0
1779172358.627695,sess-0169-ac58c7b3,plan_and_solve,SUCCESS,s3,calculate,success,410.40,500,0,,19.0,19.0,False,0.0
1779172359.038200,sess-0169-ac58c7b3,plan_and_solve,SUCCESS,s4,calculate,success,553.53,500,0,,19.0,19.0,False,0.0
1779172359.591835,sess-0169-ac58c7b3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1097.92,500,0,,19.0,19.0,False,0.0
1779172360.689868,sess-0169-ac58c7b3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1161.53,500,0,,19.0,19.0,False,0.0
1779172361.851507,sess-0169-ac58c7b3,plan_and_solve,SUCCESS,s7,web_fetch,success,308.18,500,0,,19.0,19.0,False,0.0
1779172359.245710,sess-0181-9d847e41,plan_and_solve,SUCCESS,s1,mock_heavy,success,1290.14,500,0,,12.0,12.0,False,0.0
1779172360.535948,sess-0181-9d847e41,plan_and_solve,SUCCESS,s2,calculate,success,467.01,500,0,,12.0,12.0,False,0.0
1779172361.003008,sess-0181-9d847e41,plan_and_solve,SUCCESS,s3,mock_heavy,success,1018.51,500,0,,12.0,12.0,False,0.0
1779172362.021624,sess-0181-9d847e41,plan_and_solve,SUCCESS,s4,web_fetch,success,426.75,500,0,,12.0,12.0,False,0.0
1779172359.876956,sess-0182-85be1f60,plan_and_solve,SUCCESS,s1,mock_heavy,success,1185.89,500,0,,8.0,8.0,False,0.0
1779172361.062957,sess-0182-85be1f60,plan_and_solve,SUCCESS,s2,web_fetch,success,815.60,500,0,,8.0,8.0,False,0.0
