timestamp,status,latency_ms,budget,tool_name
1773916079.176110,error,2.77,100,calculate
1773916079.176647,rejected,2.92,100,calculate
1773916079.178345,rejected,2.00,100,calculate
1773916079.179569,rejected,1.34,100,web_fetch
1773916079.207197,error,2.65,100,mock_heavy
1773916079.207216,rejected,2.63,100,mock_heavy
1773916079.208793,rejected,2.67,100,web_fetch
1773916079.210384,rejected,2.25,100,calculate
1773916079.211488,error,2.00,100,calculate
1773916079.260713,success,409.60,100,calculate
1773916079.262257,error,3.64,100,web_fetch
1773916079.262799,rejected,2.55,100,web_fetch
1773916079.264021,rejected,1.88,100,calculate
1773916079.264795,rejected,2.14,100,mock_heavy
1773916079.292087,error,1.66,100,mock_heavy
1773916079.336648,error,3.63,100,calculate
1773916079.337648,error,2.64,100,mock_heavy
1773916079.338648,error,2.19,100,mock_heavy
1773916079.367340,success,1105.20,100,mock_heavy
1773916079.414879,error,3.32,100,mock_heavy
1773916079.415901,error,2.87,100,calculate
1773916079.445892,success,445.53,100,web_fetch
1773916079.447216,error,1.85,100,calculate
1773916079.488698,error,3.11,100,calculate
1773916079.489895,error,1.93,100,calculate
1773916079.490466,error,1.91,100,calculate
1773916079.518326,success,433.85,100,web_fetch
1773916079.520304,rejected,1.59,100,web_fetch
1773916079.520378,rejected,1.52,100,web_fetch
1773916079.549749,error,3.31,100,calculate
1773916079.550391,error,3.20,100,web_fetch
1773916079.551382,rejected,2.21,100,calculate
1773916079.552502,rejected,2.13,100,web_fetch
1773916079.554631,rejected,1.15,100,calculate
1773916079.565781,rejected,2.63,100,web_fetch
1773916079.566331,rejected,2.63,100,web_fetch
1773916079.567379,rejected,2.80,100,web_fetch
1773916079.569638,rejected,2.24,100,calculate
1773916079.570757,error,2.37,100,mock_heavy
1773916079.571879,rejected,2.31,100,calculate
1773916079.573031,rejected,2.36,100,mock_heavy
1773916079.574188,rejected,2.32,100,web_fetch
1773916079.575718,rejected,1.93,100,web_fetch
1773916079.576507,rejected,1.66,100,mock_heavy
1773916079.609990,success,405.81,100,web_fetch
1773916079.611061,error,2.28,100,mock_heavy
1773916079.640918,error,3.53,100,mock_heavy
1773916079.641921,rejected,2.53,100,calculate
1773916079.643357,rejected,2.09,100,calculate
1773916079.644453,rejected,2.52,100,mock_heavy
1773916079.645444,rejected,2.09,100,calculate
1773916079.646978,rejected,2.13,100,calculate
1773916079.647532,rejected,2.12,100,mock_heavy
1773916079.649623,rejected,1.33,100,mock_heavy
1773916079.649653,error,3.37,100,web_fetch
1773916079.650953,rejected,2.07,100,calculate
1773916079.652467,rejected,1.71,100,web_fetch
1773916079.654175,rejected,2.11,100,calculate
1773916079.655222,rejected,1.39,100,web_fetch
1773916079.670856,success,1199.64,100,mock_heavy
1773916079.671613,rejected,1.32,100,mock_heavy
1773916079.717420,success,550.95,100,web_fetch
1773916079.719194,success,626.12,100,calculate
1773916079.748604,success,967.30,100,web_fetch
1773916079.750345,error,3.11,100,web_fetch
1773916079.750803,rejected,2.10,100,mock_heavy
1773916079.751938,rejected,1.51,100,web_fetch
1773916079.779834,success,1077.44,100,web_fetch
1773916079.781063,rejected,1.57,100,calculate
1773916079.781610,rejected,2.51,100,mock_heavy
1773916079.782630,rejected,2.62,100,calculate
1773916079.784125,rejected,1.67,100,web_fetch
1773916079.828221,error,2.79,100,web_fetch
1773916079.829306,error,1.71,100,mock_heavy
1773916079.829995,error,1.02,100,web_fetch
1773916079.874730,error,3.05,100,calculate
1773916079.876464,error,1.36,100,calculate
1773916079.936021,success,1481.10,100,mock_heavy
1773916079.937640,error,4.34,100,web_fetch
1773916080.013729,error,2.77,100,web_fetch
1773916080.015094,error,2.19,100,calculate
1773916080.044087,success,872.78,100,web_fetch
1773916080.044821,error,2.89,100,calculate
1773916080.045830,error,2.45,100,calculate
1773916080.046969,error,1.31,100,web_fetch
1773916080.089693,success,828.72,100,calculate
1773916080.090695,error,2.47,100,web_fetch
1773916080.092247,error,1.46,100,web_fetch
1773916080.120038,error,3.55,100,mock_heavy
1773916080.121191,rejected,2.40,100,calculate
1773916080.121737,rejected,2.92,100,mock_heavy
1773916080.123033,rejected,2.78,100,mock_heavy
1773916080.124652,rejected,2.34,100,mock_heavy
1773916080.125817,rejected,2.26,100,web_fetch
1773916080.126993,rejected,2.45,100,mock_heavy
1773916080.128073,rejected,2.45,100,calculate
1773916080.129441,error,2.95,100,calculate
1773916080.130527,rejected,2.43,100,web_fetch
1773916080.131781,rejected,1.18,100,web_fetch
1773916080.168367,error,4.64,100,calculate
1773916080.169481,rejected,2.40,100,web_fetch
1773916080.169834,error,4.20,100,calculate
1773916080.171877,rejected,2.16,100,web_fetch
1773916080.173002,rejected,2.18,100,calculate
1773916080.214192,error,2.63,100,web_fetch
1773916080.215307,error,2.08,100,web_fetch
1773916080.215738,rejected,1.65,100,calculate
1773916080.251888,error,3.54,100,mock_heavy
1773916080.252599,error,2.83,100,web_fetch
1773916080.253717,rejected,1.71,100,calculate
1773916080.254361,rejected,2.09,100,web_fetch
1773916080.256453,rejected,2.16,100,web_fetch
1773916080.257561,rejected,2.20,100,web_fetch
1773916080.258696,rejected,2.26,100,web_fetch
1773916080.259760,rejected,2.39,100,mock_heavy
1773916080.260961,rejected,1.19,100,web_fetch
1773916080.328936,error,2.35,100,calculate
1773916080.391213,error,1.03,100,web_fetch
1773916080.391213,success,589.80,100,calculate
1773916080.422585,error,1.56,100,mock_heavy
1773916080.422585,error,2.08,100,calculate
1773916080.423602,error,1.07,100,web_fetch
1773916080.424144,error,1.09,100,mock_heavy
1773916080.424667,error,0.56,100,calculate
1773916080.472543,error,3.18,100,web_fetch
1773916080.473541,error,3.72,100,mock_heavy
1773916080.475071,error,2.26,100,web_fetch
1773916080.476265,rejected,1.61,100,calculate
1773916080.510276,error,3.16,100,calculate
1773916080.511300,error,2.41,100,web_fetch
1773916080.512363,rejected,1.34,100,calculate
1773916080.513708,rejected,2.52,100,mock_heavy
1773916080.514704,rejected,2.59,100,calculate
1773916080.516229,rejected,1.07,100,calculate
1773916080.540857,success,454.91,100,calculate
1773916080.542485,rejected,2.32,100,web_fetch
1773916080.543185,rejected,2.66,100,web_fetch
1773916080.544255,rejected,1.59,100,web_fetch
1773916080.545301,rejected,2.61,100,calculate
1773916080.546884,rejected,2.20,100,web_fetch
1773916080.548092,rejected,0.99,100,web_fetch
1773916080.588352,success,1297.22,100,mock_heavy
1773916080.589622,error,2.71,100,mock_heavy
1773916080.590169,error,3.16,100,mock_heavy
1773916080.591205,rejected,2.12,100,web_fetch
1773916080.592328,rejected,2.56,100,web_fetch
1773916080.593325,rejected,2.11,100,calculate
1773916080.620670,success,797.52,100,web_fetch
1773916080.621851,rejected,1.26,100,mock_heavy
1773916080.635401,error,2.70,100,web_fetch
1773916080.636933,rejected,1.17,100,mock_heavy
1773916080.665611,error,3.02,100,web_fetch
1773916080.711863,success,719.74,100,calculate
1773916080.712503,error,3.90,100,calculate
1773916080.714100,error,2.30,100,web_fetch
1773916080.714890,rejected,1.51,100,web_fetch
1773916080.758683,error,2.85,100,web_fetch
1773916080.813336,error,2.73,100,mock_heavy
1773916080.854865,error,3.49,100,calculate
1773916080.856095,error,2.80,100,mock_heavy
1773916080.857815,error,1.71,100,calculate
1773916080.900493,success,654.03,100,calculate
1773916080.901493,error,2.62,100,calculate
1773916080.917385,error,2.18,100,calculate
1773916080.964611,success,635.33,100,calculate
1773916080.982017,error,2.08,100,calculate
1773916080.984615,error,1.41,100,calculate
1773916081.116714,success,575.68,100,calculate
1773916081.301836,success,1198.99,100,mock_heavy
1773916081.302891,success,774.04,100,web_fetch
1773916081.552711,success,693.73,100,web_fetch
1773916081.692393,success,647.68,100,web_fetch
1773916082.200004,success,256.67,100,web_fetch
1773916082.201088,success,299.73,100,web_fetch
1773916082.276846,success,124.84,100,calculate
1773916082.501836,success,155.58,100,web_fetch
1773916082.690469,success,848.94,100,mock_heavy
1773916082.737446,success,266.84,100,web_fetch
1773916082.834977,success,109.83,100,calculate
1773916082.912995,success,1074.86,100,mock_heavy
1773916082.943006,success,355.17,100,web_fetch
1773916083.004839,success,341.81,100,calculate
1773916083.033234,success,1208.21,100,mock_heavy
1773916083.219318,success,459.29,100,web_fetch
1773916083.266138,success,365.34,100,calculate
1773916083.298720,success,1272.27,100,mock_heavy
1773916083.387801,success,600.05,100,calculate
1773916083.389494,success,1090.02,100,web_fetch
1773916083.419187,success,787.69,100,calculate
1773916083.453625,error,2.77,100,calculate
1773916083.584735,success,970.44,100,web_fetch
1773916083.585737,error,2.15,100,web_fetch
1773916083.723790,success,1560.10,100,mock_heavy
1773916083.813302,error,2.30,100,mock_heavy
1773916083.848927,error,2.34,100,calculate
1773916083.893873,success,585.64,100,calculate
1773916083.940325,error,2.71,100,calculate
1773916084.189527,success,335.08,100,calculate
1773916084.353542,success,232.76,100,calculate
1773916084.523928,success,347.69,100,web_fetch
1773916084.586300,success,438.89,100,web_fetch
1773916084.587894,success,448.12,100,web_fetch
1773916084.839058,success,884.61,100,mock_heavy
1773916084.870101,success,471.19,100,web_fetch
1773916084.977391,success,245.15,100,calculate
1773916085.105470,success,915.17,100,mock_heavy
1773916085.152636,success,264.07,100,calculate
1773916085.153644,success,1104.80,100,mock_heavy
1773916085.200023,success,446.79,100,calculate
1773916085.267344,success,1369.21,100,mock_heavy
1773916085.341312,success,745.49,100,web_fetch
1773916085.400098,success,858.35,100,web_fetch
1773916085.401099,success,1075.00,100,web_fetch
1773916085.569352,success,1761.26,100,mock_heavy
1773916085.706800,success,1085.35,100,web_fetch
1773916085.723670,error,2.13,100,mock_heavy
1773916085.942296,success,755.29,100,calculate
1773916086.019105,success,883.30,100,web_fetch
1773916086.085213,error,3.76,100,web_fetch
1773916086.256775,success,765.02,100,web_fetch
1773916086.365226,error,2.79,100,mock_heavy
1773916086.549550,success,352.85,100,calculate
1773916086.576533,success,367.32,100,calculate
1773916086.698127,success,513.74,100,web_fetch
1773916086.822982,success,554.40,100,web_fetch
1773916086.902940,success,293.54,100,calculate
1773916086.943855,success,1161.35,100,mock_heavy
1773916086.945135,success,1258.74,100,mock_heavy
1773916087.489061,success,111.45,100,calculate
1773916087.520523,success,367.97,100,web_fetch
1773916087.660522,success,1003.64,100,mock_heavy
1773916087.707146,success,1182.56,100,mock_heavy
1773916087.752946,success,715.01,100,web_fetch
1773916087.753644,success,500.57,100,calculate
1773916087.841456,success,642.99,100,web_fetch
1773916088.484449,success,369.69,100,web_fetch
1773916088.617239,success,236.32,100,web_fetch
1773916088.664704,success,252.09,100,web_fetch
1773916088.788443,success,279.64,100,web_fetch
1773916088.851815,success,37.54,100,calculate
1773916088.853019,success,839.83,100,mock_heavy
1773916088.889705,success,240.03,100,web_fetch
1773916089.436898,success,227.40,100,web_fetch
1773916089.978590,success,5.66,100,calculate
1773916090.182201,success,5.39,100,calculate
1773916090.322363,success,862.63,100,mock_heavy
1773916090.462507,success,878.60,100,mock_heavy
1773916090.494329,success,961.03,100,mock_heavy
1773916090.588549,success,406.63,100,calculate
1773916090.744843,success,611.92,100,web_fetch
1773916090.792249,success,651.53,100,web_fetch
1773916090.838449,success,616.91,100,web_fetch
1773916090.958689,success,1238.01,100,mock_heavy
1773916091.022337,success,451.98,100,calculate
1773916091.106821,success,639.21,100,web_fetch
1773916091.108468,error,2.32,100,web_fetch
1773916091.341111,success,234.42,100,calculate
1773916091.442132,success,1058.19,100,mock_heavy
1773916091.791489,success,350.81,100,web_fetch
1773916092.057900,success,1011.92,100,mock_heavy
1773916092.142295,success,1083.30,100,mock_heavy
1773916092.289807,success,271.43,100,calculate
1773916092.452285,success,221.81,100,calculate
1773916092.657876,success,931.53,100,mock_heavy
1773916092.905095,success,365.93,100,web_fetch
1773916092.906829,success,395.40,100,calculate
1773916092.982051,success,390.33,100,calculate
1773916092.982051,success,490.40,100,web_fetch
1773916093.006029,success,568.91,100,web_fetch
1773916093.162397,success,1224.49,100,mock_heavy
1773916093.224326,success,1190.30,100,mock_heavy
1773916093.370420,success,534.78,100,calculate
1773916093.402144,success,720.02,100,web_fetch
1773916093.456962,success,957.67,100,web_fetch
1773916093.535708,success,726.23,100,calculate
1773916093.589956,success,920.11,100,web_fetch
1773916093.661490,error,2.56,100,web_fetch
1773916093.691848,success,899.10,100,web_fetch
1773916093.807741,error,2.78,100,mock_heavy
1773916093.903482,success,512.69,100,calculate
1773916093.904663,error,2.34,100,web_fetch
1773916093.934853,error,2.66,100,web_fetch
1773916093.935511,error,2.06,100,web_fetch
1773916094.022846,error,2.24,100,web_fetch
1773916094.057962,error,2.65,100,calculate
1773916094.308463,success,946.05,100,mock_heavy
1773916094.656759,success,63.94,100,calculate
1773916094.748981,success,261.55,100,web_fetch
1773916094.856026,success,398.49,100,web_fetch
1773916094.857052,success,452.45,100,web_fetch
1773916094.858100,success,1093.65,100,mock_heavy
1773916094.996015,success,297.18,100,web_fetch
1773916094.997012,success,342.53,100,calculate
1773916094.998623,success,726.80,100,web_fetch
1773916095.206644,success,571.90,100,web_fetch
1773916095.293195,success,1057.07,100,mock_heavy
1773916095.524596,success,1086.55,100,mock_heavy
1773916095.872232,success,478.58,100,web_fetch
1773916096.122654,success,398.09,100,web_fetch
