timestamp,status,latency_ms,budget,tool_name
1773915937.564577,error,3.59,100,web_fetch
1773915937.565652,error,4.67,100,web_fetch
1773915937.567599,error,3.87,100,calculate
1773915937.569184,error,3.48,100,mock_heavy
1773915937.570904,error,2.89,100,calculate
1773915937.572013,error,3.33,100,mock_heavy
1773915937.573232,error,3.27,100,web_fetch
1773915937.574339,error,2.57,100,web_fetch
1773915937.575343,error,2.32,100,mock_heavy
1773915937.576910,error,2.55,100,web_fetch
1773915937.577659,error,2.91,100,mock_heavy
1773915937.610002,error,3.29,100,mock_heavy
1773915937.610647,error,3.36,100,calculate
1773915937.611880,error,2.99,100,calculate
1773915937.612124,error,4.02,100,mock_heavy
1773915937.614322,error,3.12,100,calculate
1773915937.615590,error,3.00,100,calculate
1773915937.616889,error,3.22,100,mock_heavy
1773915937.618044,error,3.20,100,mock_heavy
1773915937.619184,error,2.92,100,web_fetch
1773915937.620104,error,3.17,100,calculate
1773915937.621759,error,2.74,100,web_fetch
1773915937.622643,error,2.38,100,calculate
1773915937.623819,error,1.68,100,web_fetch
1773915937.652892,success,1264.96,100,mock_heavy
1773915937.653891,error,2.50,100,mock_heavy
1773915937.698390,error,2.80,100,web_fetch
1773915937.700061,error,2.85,100,calculate
1773915937.701192,error,3.45,100,web_fetch
1773915937.702331,error,3.57,100,web_fetch
1773915937.703477,error,2.42,100,mock_heavy
1773915937.704640,error,2.48,100,web_fetch
1773915937.729161,error,4.40,100,web_fetch
1773915937.730751,error,3.01,100,calculate
1773915937.730751,error,4.40,100,mock_heavy
1773915937.732855,error,2.47,100,calculate
1773915937.733763,error,2.75,100,web_fetch
1773915937.791810,error,2.89,100,web_fetch
1773915937.792070,error,3.14,100,mock_heavy
1773915937.793508,error,1.73,100,web_fetch
1773915937.822438,error,3.01,100,calculate
1773915937.824089,error,1.90,100,calculate
1773915937.869785,success,1177.54,100,mock_heavy
1773915937.871365,error,1.97,100,web_fetch
1773915937.947049,success,720.25,100,web_fetch
1773915937.948040,error,2.24,100,calculate
1773915937.973251,error,2.95,100,web_fetch
1773915937.974660,error,2.91,100,calculate
1773915937.975071,error,3.05,100,calculate
1773915937.976981,error,2.27,100,web_fetch
1773915938.018614,success,572.63,100,calculate
1773915938.020279,error,1.68,100,web_fetch
1773915938.020857,error,1.71,100,web_fetch
1773915938.035118,error,2.77,100,mock_heavy
1773915938.035654,error,4.51,100,calculate
1773915938.036757,error,4.06,100,mock_heavy
1773915938.037885,error,3.50,100,mock_heavy
1773915938.039076,error,3.43,100,mock_heavy
1773915938.040253,error,3.38,100,web_fetch
1773915938.041950,error,2.88,100,mock_heavy
1773915938.043071,error,2.88,100,calculate
1773915938.044203,error,3.18,100,calculate
1773915938.045391,error,2.78,100,web_fetch
1773915938.046499,error,2.26,100,web_fetch
1773915938.080403,success,635.01,100,calculate
1773915938.081614,error,1.80,100,web_fetch
1773915938.112152,success,813.28,100,calculate
1773915938.112764,error,2.61,100,web_fetch
1773915938.114475,error,2.67,100,calculate
1773915938.158984,error,2.81,100,web_fetch
1773915938.160102,error,2.30,100,web_fetch
1773915938.160641,error,1.85,100,calculate
1773915938.204923,error,2.03,100,web_fetch
1773915938.204923,success,1537.67,100,mock_heavy
1773915938.205924,error,1.03,100,calculate
1773915938.205924,error,1.55,100,web_fetch
1773915938.205924,error,2.09,100,web_fetch
1773915938.207476,error,1.05,100,web_fetch
1773915938.208012,error,1.06,100,web_fetch
1773915938.208529,error,1.06,100,mock_heavy
1773915938.209068,error,0.52,100,web_fetch
1773915938.279110,error,2.24,100,calculate
1773915938.341676,success,742.11,100,calculate
1773915938.342741,error,2.00,100,web_fetch
1773915938.372158,error,2.89,100,mock_heavy
1773915938.372777,error,3.36,100,calculate
1773915938.373783,error,2.35,100,web_fetch
1773915938.375593,error,2.21,100,mock_heavy
1773915938.377241,error,2.18,100,calculate
1773915938.445179,success,989.69,100,web_fetch
1773915938.445747,error,3.82,100,mock_heavy
1773915938.446748,error,3.36,100,web_fetch
1773915938.448772,error,2.50,100,calculate
1773915938.451825,error,2.77,100,calculate
1773915938.451825,error,2.80,100,web_fetch
1773915938.453489,error,1.79,100,calculate
1773915938.481490,error,3.21,100,mock_heavy
1773915938.482039,error,2.66,100,calculate
1773915938.483207,error,1.49,100,calculate
1773915938.512307,error,1.32,100,calculate
1773915938.512307,error,1.83,100,web_fetch
1773915938.513099,error,1.04,100,web_fetch
1773915938.513627,error,1.06,100,web_fetch
1773915938.514141,error,1.07,100,calculate
1773915938.514664,error,1.61,100,web_fetch
1773915938.514682,error,1.59,100,web_fetch
1773915938.559100,error,3.88,100,mock_heavy
1773915938.559743,error,3.78,100,mock_heavy
1773915938.560742,error,3.99,100,mock_heavy
1773915938.562327,error,3.35,100,web_fetch
1773915938.564166,error,2.64,100,web_fetch
1773915938.590138,error,2.30,100,calculate
1773915938.592975,error,2.14,100,web_fetch
1773915938.593508,error,2.15,100,mock_heavy
1773915938.635658,success,799.21,100,web_fetch
1773915938.637150,error,1.45,100,mock_heavy
1773915938.638602,error,2.28,100,web_fetch
1773915938.668306,error,2.58,100,calculate
1773915938.668887,error,3.12,100,calculate
1773915938.670181,error,2.38,100,web_fetch
1773915938.671428,error,2.42,100,web_fetch
1773915938.713366,success,766.57,100,web_fetch
1773915938.776240,error,2.29,100,mock_heavy
1773915939.015483,success,317.87,100,calculate
1773915939.045821,success,1141.73,100,mock_heavy
1773915939.145362,success,453.02,100,calculate
1773915939.280525,success,501.71,100,calculate
1773915939.281519,success,534.54,100,calculate
1773915939.513030,success,349.17,100,calculate
1773915939.543153,success,404.30,100,calculate
1773915939.574891,success,460.42,100,calculate
1773915939.598387,success,497.39,100,calculate
1773915939.731604,error,2.70,100,calculate
1773915939.898907,success,1029.61,100,mock_heavy
1773915939.900086,success,498.56,100,web_fetch
1773915940.125621,success,412.87,100,web_fetch
1773915940.281639,success,286.00,100,web_fetch
1773915940.802432,success,216.67,100,web_fetch
1773915940.833485,success,246.98,100,web_fetch
1773915940.896106,success,33.49,100,calculate
1773915941.127560,success,156.08,100,web_fetch
1773915941.307241,success,805.58,100,mock_heavy
1773915941.353295,success,311.99,100,web_fetch
1773915941.446245,success,85.72,100,calculate
1773915941.516422,success,902.99,100,mock_heavy
1773915941.532505,success,474.71,100,web_fetch
1773915941.602876,success,378.20,100,calculate
1773915941.648289,success,1220.57,100,mock_heavy
1773915941.849118,success,631.52,100,web_fetch
1773915941.896937,success,386.76,100,calculate
1773915941.949545,success,1327.28,100,mock_heavy
1773915942.036722,success,507.57,100,calculate
1773915942.082771,success,833.25,100,web_fetch
1773915942.112819,error,2.76,100,calculate
1773915942.157349,success,617.61,100,calculate
1773915942.281532,success,886.27,100,web_fetch
1773915942.282084,error,3.05,100,web_fetch
1773915942.418244,success,1416.79,100,mock_heavy
1773915942.481198,success,1487.98,100,mock_heavy
1773915942.510940,error,2.87,100,calculate
1773915942.543183,success,890.40,100,calculate
1773915942.588369,error,1.92,100,calculate
1773915942.836877,success,681.26,100,calculate
1773915942.991065,success,578.86,100,calculate
1773915943.166502,success,854.60,100,web_fetch
1773915943.244436,success,978.04,100,web_fetch
1773915943.245086,success,888.76,100,web_fetch
1773915943.484995,success,1396.61,100,mock_heavy
1773915943.516460,success,706.02,100,web_fetch
1773915943.635459,error,2.43,100,calculate
1773915943.775809,success,1204.80,100,mock_heavy
1773915943.819544,error,2.60,100,calculate
1773915943.820572,error,2.12,100,mock_heavy
1773915943.865873,error,2.89,100,calculate
1773915943.945044,success,1377.96,100,mock_heavy
1773915944.020098,success,815.17,100,web_fetch
1773915944.099392,success,674.16,100,web_fetch
1773915944.100010,success,1083.56,100,web_fetch
1773915944.266651,success,1416.52,100,mock_heavy
1773915944.415430,success,1084.38,100,web_fetch
1773915944.446888,success,1648.35,100,mock_heavy
1773915944.662755,success,869.13,100,calculate
1773915944.740844,success,1100.06,100,web_fetch
1773915944.803813,success,1053.25,100,web_fetch
1773915944.964546,success,1032.14,100,web_fetch
1773915945.073023,error,3.27,100,mock_heavy
1773915945.261519,success,626.78,100,calculate
1773915945.291992,error,2.28,100,calculate
1773915945.430025,success,664.70,100,web_fetch
1773915945.531885,success,648.12,100,web_fetch
1773915945.620970,success,473.75,100,calculate
1773915945.683710,error,2.35,100,mock_heavy
1773915945.683710,error,2.50,100,mock_heavy
1773915946.234862,success,5.74,100,calculate
1773915946.266624,success,189.55,100,web_fetch
1773915946.402969,success,821.00,100,mock_heavy
1773915946.454262,success,850.42,100,mock_heavy
1773915946.501813,success,335.44,100,web_fetch
1773915946.502403,success,567.56,100,calculate
1773915946.586532,success,789.05,100,web_fetch
1773915947.243008,success,214.52,100,web_fetch
1773915947.371130,success,155.75,100,web_fetch
1773915947.433593,success,157.27,100,web_fetch
1773915947.526879,success,195.08,100,web_fetch
1773915947.588772,success,5.87,100,calculate
1773915947.589864,success,806.93,100,mock_heavy
1773915947.618983,success,237.25,100,web_fetch
1773915948.170113,success,227.22,100,web_fetch
1773915948.711036,success,5.71,100,calculate
1773915948.915329,success,5.30,100,calculate
1773915949.058277,success,826.52,100,mock_heavy
1773915949.193566,success,897.46,100,mock_heavy
1773915949.212790,success,913.61,100,mock_heavy
1773915949.305930,success,227.86,100,calculate
1773915949.470901,success,380.26,100,web_fetch
1773915949.518162,success,490.58,100,web_fetch
1773915949.576309,success,483.13,100,web_fetch
1773915949.694890,success,1057.87,100,mock_heavy
1773915949.756836,success,448.32,100,calculate
1773915949.849931,success,643.46,100,web_fetch
1773915949.882846,success,677.37,100,web_fetch
1773915950.125197,success,415.34,100,calculate
1773915950.205159,success,1365.54,100,mock_heavy
1773915950.540951,success,453.16,100,web_fetch
1773915950.792292,success,881.33,100,mock_heavy
1773915950.890466,success,969.59,100,mock_heavy
1773915951.039388,success,314.08,100,calculate
1773915951.209225,success,239.50,100,calculate
1773915951.415135,success,849.60,100,mock_heavy
1773915951.671729,success,296.80,100,web_fetch
1773915951.673078,success,235.89,100,calculate
1773915951.757503,success,382.73,100,web_fetch
1773915951.759173,success,286.87,100,calculate
1773915951.788842,success,522.28,100,web_fetch
1773915951.937196,success,1070.36,100,mock_heavy
1773915951.998086,success,1159.49,100,mock_heavy
1773915952.138612,success,326.56,100,calculate
1773915952.184525,success,543.18,100,web_fetch
1773915952.230008,success,686.65,100,web_fetch
1773915952.310123,success,607.07,100,calculate
1773915952.356305,success,801.27,100,web_fetch
1773915952.417777,success,806.20,100,web_fetch
1773915952.449228,success,891.95,100,web_fetch
1773915952.561784,error,2.60,100,mock_heavy
1773915952.679445,success,479.38,100,calculate
1773915952.680001,error,3.03,100,web_fetch
1773915952.711178,error,2.88,100,web_fetch
1773915952.728251,error,2.33,100,web_fetch
1773915952.819978,error,2.66,100,web_fetch
1773915952.851323,success,308.02,100,calculate
1773915953.100112,success,873.33,100,mock_heavy
1773915953.456575,success,80.19,100,calculate
1773915953.536762,success,207.75,100,web_fetch
1773915953.645518,success,327.93,100,web_fetch
1773915953.646608,success,326.84,100,web_fetch
1773915953.647183,success,943.12,100,mock_heavy
1773915953.807876,success,309.39,100,web_fetch
