timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348223.966115,sess-0291-bf62c867,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.52,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348223.971824,sess-0293-97c5128d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,182.0,http://127.0.0.1:9601,False,False
1779348223.994844,sess-0294-1f7f9118,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348223.897435,sess-0288-87f206a7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.92,500,0,,1.0,0.0,False,155294.0,http://127.0.0.1:9601,False,False
1779348224.054493,sess-0288-87f206a7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.36,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348224.055685,sess-0297-77bf0a9e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348224.061110,sess-0298-c2ae8081,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9602,False,False
1779348224.096567,sess-0299-b10b3703,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,633.0,http://127.0.0.1:9601,False,False
1779348223.566415,sess-0275-b4f6c4bf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.60,500,140,,5.0,0.0,False,805157.0,http://127.0.0.1:9601,False,False
1779348224.373111,sess-0275-b4f6c4bf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.06,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348224.010185,sess-0295-023f4309,plan_and_solve,SUCCESS,s1,web_fetch,success,196.81,500,0,,5.0,5.0,False,195626.0,http://127.0.0.1:9602,False,False
1779348224.207141,sess-0295-023f4309,plan_and_solve,SUCCESS,s2,web_fetch,success,318.38,500,0,,5.0,5.0,False,315947.0,http://127.0.0.1:9602,False,False
1779348224.525668,sess-0295-023f4309,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,0,,5.0,5.0,False,4341.0,http://127.0.0.1:9602,False,False
1779348224.531361,sess-0295-023f4309,plan_and_solve,SUCCESS,s4,calculate,success,5.30,500,0,,5.0,5.0,False,3681.0,http://127.0.0.1:9602,False,False
1779348224.536789,sess-0295-023f4309,plan_and_solve,SUCCESS,s5,calculate,success,5.16,500,0,,5.0,5.0,False,3283.0,http://127.0.0.1:9602,False,False
1779348223.582220,sess-0276-648738ca,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,25,,7.0,7.0,False,3969.0,http://127.0.0.1:9601,False,False
1779348223.588296,sess-0276-648738ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.75,500,125,,7.0,7.0,False,803873.0,http://127.0.0.1:9601,False,False
1779348224.394175,sess-0276-648738ca,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,25,,7.0,7.0,False,154490.0,http://127.0.0.1:9601,False,False
1779348221.994338,sess-0228-66fdad2d,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.93,500,0,,16.0,16.0,False,804287.0,http://127.0.0.1:9601,False,False
1779348222.800408,sess-0228-66fdad2d,plan_and_solve,SUCCESS,s2,mock_heavy,success,848.28,500,0,,16.0,16.0,False,846980.0,http://127.0.0.1:9601,False,False
1779348223.648820,sess-0228-66fdad2d,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.65,500,0,,16.0,16.0,False,804226.0,http://127.0.0.1:9601,False,False
1779348224.455612,sess-0228-66fdad2d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,0,,16.0,16.0,False,154500.0,http://127.0.0.1:9601,False,False
1779348223.931205,sess-0290-41edcac0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.57,500,0,,5.0,0.0,False,805775.0,http://127.0.0.1:9602,False,False
1779348224.738923,sess-0290-41edcac0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.52,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348223.813143,sess-0283-1d1ef14f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.09,500,0,,10.0,0.0,False,805458.0,http://127.0.0.1:9601,False,False
1779348224.619320,sess-0283-1d1ef14f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.12,500,0,,10.0,0.0,False,803810.0,http://127.0.0.1:9601,False,False
1779348225.425579,sess-0283-1d1ef14f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.64,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348222.489309,sess-0243-eeb09d93,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.89,500,0,,18.0,18.0,True,804901.0,http://127.0.0.1:9602,False,False
1779348223.296350,sess-0243-eeb09d93,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.34,500,0,,18.0,18.0,True,804860.0,http://127.0.0.1:9602,False,False
1779348224.102814,sess-0243-eeb09d93,plan_and_solve,SUCCESS,s3,mock_heavy,success,906.09,500,0,,18.0,18.0,True,904228.0,http://127.0.0.1:9602,False,False
1779348225.009052,sess-0243-eeb09d93,plan_and_solve,SUCCESS,s4,web_fetch,success,156.72,500,0,,18.0,18.0,True,153955.0,http://127.0.0.1:9602,False,False
1779348225.165910,sess-0243-eeb09d93,plan_and_solve,SUCCESS,s5,web_fetch,success,156.81,500,0,,18.0,18.0,True,154069.0,http://127.0.0.1:9602,False,False
1779348225.322862,sess-0243-eeb09d93,plan_and_solve,SUCCESS,s6,web_fetch,success,158.44,500,0,,18.0,18.0,True,155899.0,http://127.0.0.1:9602,False,False
1779348223.859982,sess-0286-b73e0df6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.42,500,0,,11.0,0.0,False,805393.0,http://127.0.0.1:9601,False,False
1779348224.666560,sess-0286-b73e0df6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.51,500,0,,11.0,0.0,False,3773.0,http://127.0.0.1:9601,False,False
1779348224.672200,sess-0286-b73e0df6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,807.61,500,0,,11.0,0.0,False,806195.0,http://127.0.0.1:9601,False,False
1779348225.479951,sess-0286-b73e0df6,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.85,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348223.735393,sess-0280-932154f0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.10,500,0,,14.0,0.0,False,154255.0,http://127.0.0.1:9602,False,False
1779348223.891542,sess-0280-932154f0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.44,500,0,,14.0,0.0,False,4946.0,http://127.0.0.1:9602,False,False
1779348223.897025,sess-0280-932154f0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.24,500,0,,14.0,0.0,False,3783.0,http://127.0.0.1:9602,False,False
1779348223.902311,sess-0280-932154f0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,805.28,500,0,,14.0,0.0,False,804033.0,http://127.0.0.1:9602,False,False
1779348224.707724,sess-0280-932154f0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,806.74,500,0,,14.0,0.0,False,805193.0,http://127.0.0.1:9602,False,False
1779348225.514601,sess-0280-932154f0,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,156.67,500,0,,14.0,0.0,False,155371.0,http://127.0.0.1:9602,False,False
1779348225.671406,sess-0280-932154f0,plan_and_solve,CASCADE_FAILED,s7,calculate,state_miss,1.69,500,,,14.0,0.0,False,24.0,http://127.0.0.1:9601,True,False
1779348224.025494,sess-0296-7d9be6ef,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,880.04,500,0,,10.0,0.0,False,878197.0,http://127.0.0.1:9602,False,False
1779348224.905680,sess-0296-7d9be6ef,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.66,500,0,,10.0,0.0,False,804526.0,http://127.0.0.1:9602,False,False
1779348225.712485,sess-0296-7d9be6ef,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.75,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348223.935665,sess-0292-8a12d148,plan_and_solve,SUCCESS,s1,mock_heavy,success,832.85,500,0,,12.0,12.0,False,830975.0,http://127.0.0.1:9602,False,False
1779348224.768659,sess-0292-8a12d148,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,0,,12.0,12.0,False,154541.0,http://127.0.0.1:9602,False,False
1779348224.925388,sess-0292-8a12d148,plan_and_solve,SUCCESS,s3,web_fetch,success,156.64,500,0,,12.0,12.0,False,154551.0,http://127.0.0.1:9602,False,False
1779348225.082168,sess-0292-8a12d148,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.25,500,0,,12.0,12.0,False,803717.0,http://127.0.0.1:9602,False,False
