timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362327.668275,sess-0228-b8b4ba9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.501409,sess-0195-716c9548,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1215.04,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.716506,sess-0195-716c9548,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.72,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.878235,sess-0229-f03240d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.984886,sess-0232-ad29f2d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.986274,sess-0233-ec9921bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.789538,sess-0205-e1168bf1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1218.90,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.008589,sess-0205-e1168bf1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.15,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.095255,sess-0237-de76777f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.108952,sess-0238-d9f00bce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.033433,sess-0137-820c4eef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1006.27,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.039819,sess-0137-820c4eef,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1286.02,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.325966,sess-0137-820c4eef,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1394.08,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.720101,sess-0137-820c4eef,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1405.02,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.125260,sess-0137-820c4eef,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1021.32,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.912978,sess-0206-8191b73d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1247.76,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.160866,sess-0206-8191b73d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.00,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.351532,sess-0241-c4a45254,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.353087,sess-0242-466cd70b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.381895,sess-0243-9b72e545,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.460069,sess-0246-3ee8e590,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.458552,sess-0245-ee8869b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.474106,sess-0247-d5ca97bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.862588,sess-0181-de377670,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1226.54,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.089245,sess-0181-de377670,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1422.95,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.512303,sess-0181-de377670,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.86,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.552511,sess-0248-6352d0e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.567511,sess-0249-273b84f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.569886,sess-0250-06e8351d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.612531,sess-0251-318cf1d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.417813,sess-0218-38316cd6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1254.59,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.672532,sess-0218-38316cd6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.37,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.675498,sess-0254-288e9321,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.674004,sess-0253-bedfab5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.689354,sess-0255-4d2eadc0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.735515,sess-0256-f04301df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.889614,sess-0257-819c8bb7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.434278,sess-0169-8676daf5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1398.13,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.832537,sess-0169-8676daf5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2058.17,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.890801,sess-0169-8676daf5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.38,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.008872,sess-0259-e8092e16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.022040,sess-0260-0f773fae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.471002,sess-0193-37d79938,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1374.50,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.845633,sess-0193-37d79938,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1230.83,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.076592,sess-0193-37d79938,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.40,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.117800,sess-0262-a50a75fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.146871,sess-0263-3ba829da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.177157,sess-0264-36b2e941,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.941588,sess-0230-37ebdda6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1244.40,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.186042,sess-0230-37ebdda6,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.71,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.122176,sess-0212-469e4438,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2071.33,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.193564,sess-0212-469e4438,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.82,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.892959,sess-0183-e49fb42e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2023.01,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.916107,sess-0183-e49fb42e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1375.82,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.291979,sess-0183-e49fb42e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.38,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.363043,sess-0266-40d31833,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.392435,sess-0267-560b9318,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.258851,sess-0239-c2565aa0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1192.12,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.451127,sess-0239-c2565aa0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.70,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.470416,sess-0269-b7b72d40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.468874,sess-0268-3f5085c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.484150,sess-0270-d7a6f0c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.575612,sess-0273-d417582e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.583285,sess-0274-0bd2ac06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.629632,sess-0275-e54dd07d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.204305,sess-0213-f545ceae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1222.58,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.427013,sess-0213-f545ceae,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1268.89,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.696006,sess-0213-f545ceae,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.94,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.694890,sess-0278-63d61b93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.707191,sess-0279-649c752b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.750457,sess-0280-e86d9ec6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.628094,sess-0252-48e7e332,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1279.36,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.907560,sess-0252-48e7e332,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.36,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.027729,sess-0283-861720e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.043702,sess-0284-e1be852a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.089224,sess-0285-84564803,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.048133,sess-0235-0c883dc9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2052.99,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.101242,sess-0235-0c883dc9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.94,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.093705,sess-0236-85a2228a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2022.42,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.116232,sess-0236-85a2228a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.47,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.135663,sess-0286-0a7973b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.162598,sess-0287-6542cdda,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.335979,sess-0240-42dee319,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2019.26,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.355370,sess-0240-42dee319,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.67,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.370992,sess-0292-a53c92d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.116197,sess-0261-723a5943,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1268.88,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.385207,sess-0261-723a5943,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.25,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.401066,sess-0293-ea424311,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.477129,sess-0295-ecf2535f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.478366,sess-0296-65d38d1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.493397,sess-0297-0cb772a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.443424,sess-0244-9c4465a9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2076.33,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.519820,sess-0244-9c4465a9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.23,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.598186,sess-0299-5adb0675,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.485959,sess-0194-29785e45,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1373.56,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.859653,sess-0194-29785e45,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1386.61,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.246313,sess-0194-29785e45,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1417.13,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.663574,sess-0194-29785e45,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1015.50,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.693890,sess-0277-62ceefc4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1185.00,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.878975,sess-0277-62ceefc4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.15,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.205871,sess-0289-63b30a2b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1366.70,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362331.572704,sess-0289-63b30a2b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.07,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.692320,sess-0276-152cf726,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1177.44,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.869820,sess-0276-152cf726,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1169.60,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362332.039514,sess-0276-152cf726,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.92,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.046544,sess-0234-ce8b353c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1377.74,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.424347,sess-0234-ce8b353c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1391.41,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.815896,sess-0234-ce8b353c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1343.45,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362332.159475,sess-0234-ce8b353c,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.07,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.908691,sess-0282-75ea6ea6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1169.59,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362331.078336,sess-0282-75ea6ea6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1160.41,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362332.238873,sess-0282-75ea6ea6,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.84,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.905631,sess-0281-55806ff9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1309.27,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362331.215031,sess-0281-55806ff9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1162.38,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362332.377506,sess-0281-55806ff9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1015.36,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.461951,sess-0294-4c8c79b1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2019.71,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362332.481715,sess-0294-4c8c79b1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1020.07,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.190851,sess-0288-3974c685,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1228.72,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362331.419697,sess-0288-3974c685,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1102.26,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362332.522004,sess-0288-3974c685,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1010.28,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.362116,sess-0265-091f908f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2063.10,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362331.425340,sess-0265-091f908f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1098.08,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362332.523464,sess-0265-091f908f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.33,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.309651,sess-0291-15fd0ffe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1346.40,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362331.656161,sess-0291-15fd0ffe,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1022.91,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362332.679207,sess-0291-15fd0ffe,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.92,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.954541,sess-0231-4517c2c0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2033.20,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.987864,sess-0231-4517c2c0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1203.18,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362331.191168,sess-0231-4517c2c0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1289.92,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362332.481139,sess-0231-4517c2c0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,318.59,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362332.799841,sess-0231-4517c2c0,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1012.49,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.583181,sess-0298-29d86858,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1251.58,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362331.834879,sess-0298-29d86858,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1090.90,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362332.925905,sess-0298-29d86858,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.80,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.787407,sess-0204-965ad795,plan_and_solve,SUCCESS,s1,web_fetch,success,1364.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362328.151845,sess-0204-965ad795,plan_and_solve,SUCCESS,s2,web_fetch,success,1396.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.548841,sess-0204-965ad795,plan_and_solve,SUCCESS,s3,mock_heavy,success,2035.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362331.584335,sess-0204-965ad795,plan_and_solve,SUCCESS,s4,web_fetch,success,1214.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362332.798463,sess-0204-965ad795,plan_and_solve,SUCCESS,s5,mock_heavy,success,1965.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.529459,sess-0271-80196571,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1235.25,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.764768,sess-0271-80196571,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1219.91,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362331.984733,sess-0271-80196571,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1884.67,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362333.869487,sess-0271-80196571,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1015.61,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.007158,sess-0258-d00c7390,plan_and_solve,SUCCESS,s1,web_fetch,success,1407.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.414497,sess-0258-d00c7390,plan_and_solve,SUCCESS,s2,web_fetch,success,1400.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362331.815472,sess-0258-d00c7390,plan_and_solve,SUCCESS,s3,calculate,success,1062.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362332.878244,sess-0258-d00c7390,plan_and_solve,SUCCESS,s4,web_fetch,success,1335.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362334.214064,sess-0258-d00c7390,plan_and_solve,SUCCESS,s5,calculate,success,873.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362329.559769,sess-0272-a20f5ee2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1408.36,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362330.968185,sess-0272-a20f5ee2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1217.21,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362332.185516,sess-0272-a20f5ee2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1288.92,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362333.474581,sess-0272-a20f5ee2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1242.39,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
