timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362243.975756,sess-0199-11152f59,plan_and_solve,SUCCESS,s2,calculate,success,884.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.860307,sess-0199-11152f59,plan_and_solve,SUCCESS,s3,mock_heavy,success,1830.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.690506,sess-0199-11152f59,plan_and_solve,SUCCESS,s4,calculate,success,841.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.531608,sess-0199-11152f59,plan_and_solve,SUCCESS,s5,calculate,success,1093.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.759940,sess-0222-7940efc3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,904.60,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.664600,sess-0222-7940efc3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1012.87,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.677601,sess-0222-7940efc3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.65,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.099183,sess-0239-5629fa59,plan_and_solve,CASCADE_FAILED,s1,calculate,success,880.87,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.980200,sess-0239-5629fa59,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.20,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.010096,sess-0248-bb96649b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.475841,sess-0203-ffb88194,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1015.31,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.491274,sess-0203-ffb88194,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1067.33,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.558675,sess-0203-ffb88194,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1829.66,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.388479,sess-0203-ffb88194,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1717.45,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.106013,sess-0203-ffb88194,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1009.53,500,,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.472144,sess-0205-48d1208c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1059.01,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.531300,sess-0205-48d1208c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1052.70,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.584051,sess-0205-48d1208c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,826.79,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.410970,sess-0205-48d1208c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1703.46,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.114535,sess-0205-48d1208c,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1015.18,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.166710,sess-0250-8ccd3871,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.563782,sess-0231-89b90d1a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1639.98,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.203815,sess-0231-89b90d1a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.69,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.241708,sess-0251-914e0e14,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.190462,sess-0213-5dd9e183,plan_and_solve,CASCADE_FAILED,s1,calculate,success,818.30,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.008895,sess-0213-5dd9e183,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1082.57,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.091585,sess-0213-5dd9e183,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1078.12,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.169761,sess-0213-5dd9e183,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1091.21,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.261042,sess-0213-5dd9e183,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1012.28,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.756488,sess-0221-c9cdd9ad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,885.19,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.641755,sess-0221-c9cdd9ad,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1617.24,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.259067,sess-0221-c9cdd9ad,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1015.89,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.256685,sess-0252-5b50d805,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.045104,sess-0207-907695cc,plan_and_solve,SUCCESS,s1,calculate,success,821.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.866586,sess-0207-907695cc,plan_and_solve,SUCCESS,s2,calculate,success,1043.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.909918,sess-0207-907695cc,plan_and_solve,SUCCESS,s3,web_fetch,success,1222.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.132671,sess-0207-907695cc,plan_and_solve,SUCCESS,s4,calculate,success,1060.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.193179,sess-0207-907695cc,plan_and_solve,SUCCESS,s5,calculate,success,1188.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.773915,sess-0232-70d212bd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1614.35,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.388318,sess-0232-70d212bd,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.61,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.154260,sess-0211-e16f9fab,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,982.05,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.136435,sess-0211-e16f9fab,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1131.47,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.267956,sess-0211-e16f9fab,plan_and_solve,CASCADE_FAILED,s3,calculate,success,962.44,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.230477,sess-0211-e16f9fab,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1214.58,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.445109,sess-0211-e16f9fab,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.97,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.459409,sess-0257-cec4deab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.458265,sess-0256-b5e560ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.945146,sess-0235-29aff763,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1546.69,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.491967,sess-0235-29aff763,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.69,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.268581,sess-0242-82fde10c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1236.42,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.505094,sess-0242-82fde10c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.06,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.321274,sess-0243-785e1d16,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1187.38,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.508784,sess-0243-785e1d16,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.07,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.989124,sess-0236-14ad1eff,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1563.71,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.552974,sess-0236-14ad1eff,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.26,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.152698,sess-0210-011f5ec8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1610.05,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.762798,sess-0210-011f5ec8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1742.06,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.504911,sess-0210-011f5ec8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1100.78,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.605748,sess-0210-011f5ec8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1016.03,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.625486,sess-0258-acb9965a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.969734,sess-0204-53898976,plan_and_solve,SUCCESS,s1,web_fetch,success,1212.17,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.182024,sess-0204-53898976,plan_and_solve,SUCCESS,s2,web_fetch,success,968.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.150431,sess-0204-53898976,plan_and_solve,SUCCESS,s3,mock_heavy,success,1770.24,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.920816,sess-0204-53898976,plan_and_solve,SUCCESS,s4,web_fetch,success,845.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.765963,sess-0204-53898976,plan_and_solve,SUCCESS,s5,mock_heavy,success,1899.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.899274,sess-0234-47c9e834,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,862.80,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.762202,sess-0234-47c9e834,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1232.79,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.995115,sess-0234-47c9e834,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.51,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.023689,sess-0261-f472af7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.130019,sess-0263-48c70f11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.003108,sess-0226-0554e38d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1064.54,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.067803,sess-0226-0554e38d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,824.51,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.892458,sess-0226-0554e38d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1272.73,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.165326,sess-0226-0554e38d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1016.20,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.177263,sess-0264-9d78057b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.211627,sess-0265-18afed4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.276614,sess-0269-09749160,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.273660,sess-0267-ed2ee320,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.275378,sess-0268-b447af7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.407232,sess-0271-5a7044af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.468845,sess-0273-2e3941a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.469446,sess-0274-37116c7a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.313887,sess-0215-a52d7be5,plan_and_solve,SUCCESS,s1,web_fetch,success,1028.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.342398,sess-0215-a52d7be5,plan_and_solve,SUCCESS,s2,web_fetch,success,983.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.326207,sess-0215-a52d7be5,plan_and_solve,SUCCESS,s3,web_fetch,success,1053.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.380260,sess-0215-a52d7be5,plan_and_solve,SUCCESS,s4,calculate,success,1107.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.487868,sess-0215-a52d7be5,plan_and_solve,SUCCESS,s5,mock_heavy,success,2004.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.497763,sess-0275-f776b7e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.513477,sess-0276-c4db279c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.529145,sess-0277-7fb976af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.560542,sess-0278-7946ac64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.622069,sess-0279-727c869d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.038109,sess-0237-5984cf30,plan_and_solve,CASCADE_FAILED,s1,calculate,success,802.75,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.840995,sess-0237-5984cf30,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1850.44,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.691565,sess-0237-5984cf30,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.75,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.356539,sess-0254-f7747f75,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1347.11,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.703748,sess-0254-f7747f75,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.02,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.129850,sess-0241-e7b213d5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,91.60,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.221510,sess-0241-e7b213d5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1212.48,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.434046,sess-0241-e7b213d5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1344.50,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.778688,sess-0241-e7b213d5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1010.09,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.012936,sess-0282-9070d36d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.604650,sess-0246-4a7c194e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1071.55,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.676341,sess-0246-4a7c194e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1373.18,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.049649,sess-0246-4a7c194e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1014.90,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.168639,sess-0212-33e7a3eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1613.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.781717,sess-0212-33e7a3eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1743.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.525159,sess-0212-33e7a3eb,plan_and_solve,SUCCESS,s3,calculate,success,1079.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.604580,sess-0212-33e7a3eb,plan_and_solve,SUCCESS,s4,calculate,success,1226.17,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.830884,sess-0212-33e7a3eb,plan_and_solve,SUCCESS,s5,web_fetch,success,1326.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.039587,sess-0238-e9df86df,plan_and_solve,CASCADE_FAILED,s1,calculate,success,809.29,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.849024,sess-0238-e9df86df,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1113.72,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.962883,sess-0238-e9df86df,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1240.84,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.203820,sess-0238-e9df86df,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1012.37,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.115144,sess-0240-270a8e11,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1756.18,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.871451,sess-0240-270a8e11,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1343.21,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.214715,sess-0240-270a8e11,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.19,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.993709,sess-0260-d22717f1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1218.97,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.212753,sess-0260-d22717f1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.76,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.227185,sess-0287-72a6660d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.290389,sess-0288-0f6e608d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.292046,sess-0289-b4e731ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.293286,sess-0290-239a1a61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.413616,sess-0291-84657054,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.489439,sess-0293-c83d6362,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.492210,sess-0294-c87cfaac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.521230,sess-0296-613b6c4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.543642,sess-0297-cb38211d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.576182,sess-0298-6e682c30,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.633649,sess-0299-4be15946,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.258479,sess-0266-24e54a3a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1376.30,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.634874,sess-0266-24e54a3a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.16,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.165100,sess-0249-b5f2d198,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1327.19,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.492342,sess-0249-b5f2d198,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1238.49,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.730882,sess-0249-b5f2d198,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.12,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.381937,sess-0270-cd57575b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1408.33,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.790390,sess-0270-cd57575b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.92,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.453238,sess-0272-1bf65f7e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1389.10,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.842474,sess-0272-1bf65f7e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.45,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.637410,sess-0280-121db6b4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1225.21,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.862753,sess-0280-121db6b4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.87,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.905162,sess-0223-d9186d36,plan_and_solve,SUCCESS,s1,web_fetch,success,1185.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.090554,sess-0223-d9186d36,plan_and_solve,SUCCESS,s2,mock_heavy,success,1645.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.735622,sess-0223-d9186d36,plan_and_solve,SUCCESS,s3,calculate,success,1236.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.971768,sess-0223-d9186d36,plan_and_solve,SUCCESS,s4,calculate,success,1197.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362251.168889,sess-0223-d9186d36,plan_and_solve,SUCCESS,s5,calculate,success,1211.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.857647,sess-0233-c87df7f8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,750.79,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.608594,sess-0233-c87df7f8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1275.08,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.883803,sess-0233-c87df7f8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1361.75,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.245608,sess-0233-c87df7f8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1219.36,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362251.465022,sess-0233-c87df7f8,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1009.69,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.669580,sess-0247-0a25eeae,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1938.60,500,0,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.608301,sess-0247-0a25eeae,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2026.66,500,0,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362251.635104,sess-0247-0a25eeae,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.29,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
