timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362278.211092,sess-0276-fa25740a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1244.97,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362279.456190,sess-0276-fa25740a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1179.49,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362280.635808,sess-0276-fa25740a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.75,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.796050,sess-0287-02badf46,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1249.30,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362280.045498,sess-0287-02badf46,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1010.67,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362281.056240,sess-0287-02badf46,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.84,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.092550,sess-0274-d6c68bb8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2018.27,500,0,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362280.110921,sess-0274-d6c68bb8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1810.49,500,0,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362281.921741,sess-0274-d6c68bb8,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.92,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.540636,sess-0262-22e3e8ab,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2057.06,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362279.597829,sess-0262-22e3e8ab,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1109.05,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362280.707014,sess-0262-22e3e8ab,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1258.74,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362281.965887,sess-0262-22e3e8ab,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1011.17,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.001401,sess-0253-75d94b46,plan_and_solve,SUCCESS,s1,web_fetch,success,1351.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.353457,sess-0253-75d94b46,plan_and_solve,SUCCESS,s2,web_fetch,success,1381.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362279.734951,sess-0253-75d94b46,plan_and_solve,SUCCESS,s3,web_fetch,success,1186.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362280.921146,sess-0253-75d94b46,plan_and_solve,SUCCESS,s4,calculate,success,1146.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362282.067603,sess-0253-75d94b46,plan_and_solve,SUCCESS,s5,calculate,success,1154.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.418927,sess-0242-d85635be,plan_and_solve,SUCCESS,s1,web_fetch,success,1313.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.732830,sess-0242-d85635be,plan_and_solve,SUCCESS,s2,mock_heavy,success,2032.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362279.765598,sess-0242-d85635be,plan_and_solve,SUCCESS,s3,calculate,success,1011.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362280.776831,sess-0242-d85635be,plan_and_solve,SUCCESS,s4,web_fetch,success,1298.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362282.075501,sess-0242-d85635be,plan_and_solve,SUCCESS,s5,calculate,success,1152.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.226695,sess-0278-a9f60748,plan_and_solve,CASCADE_FAILED,s1,calculate,success,231.63,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.458470,sess-0278-a9f60748,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1393.06,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362279.851657,sess-0278-a9f60748,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1143.34,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362280.995131,sess-0278-a9f60748,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1255.71,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362282.250890,sess-0278-a9f60748,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1016.16,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.844480,sess-0290-2c9296d8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1251.69,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362280.096273,sess-0290-2c9296d8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1153.30,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362281.249624,sess-0290-2c9296d8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1332.96,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362282.582709,sess-0290-2c9296d8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.97,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.494123,sess-0258-0a010b3d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1342.54,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.836796,sess-0258-0a010b3d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1400.64,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362280.237485,sess-0258-0a010b3d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1088.49,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362281.326032,sess-0258-0a010b3d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1297.42,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362282.623604,sess-0258-0a010b3d,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1020.91,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.845988,sess-0291-c40f4f11,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1407.00,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362280.253043,sess-0291-c40f4f11,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1102.32,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362281.355489,sess-0291-c40f4f11,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1274.97,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362282.630594,sess-0291-c40f4f11,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1014.45,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362279.119055,sess-0299-42332cbd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1227.94,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362280.347070,sess-0299-42332cbd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1130.74,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362281.477929,sess-0299-42332cbd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1189.64,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362282.667701,sess-0299-42332cbd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.31,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.090794,sess-0273-a718bceb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1986.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362280.077820,sess-0273-a718bceb,plan_and_solve,SUCCESS,s2,web_fetch,success,1148.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362281.226217,sess-0273-a718bceb,plan_and_solve,SUCCESS,s3,web_fetch,success,1325.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362282.551693,sess-0273-a718bceb,plan_and_solve,SUCCESS,s4,calculate,success,1194.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362283.746005,sess-0273-a718bceb,plan_and_solve,SUCCESS,s5,web_fetch,success,1166.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.495680,sess-0259-beaef1ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,2013.31,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362279.509051,sess-0259-beaef1ca,plan_and_solve,SUCCESS,s2,calculate,success,1203.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362280.712545,sess-0259-beaef1ca,plan_and_solve,SUCCESS,s3,calculate,success,1146.31,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362281.858989,sess-0259-beaef1ca,plan_and_solve,SUCCESS,s4,calculate,success,1107.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362282.966583,sess-0259-beaef1ca,plan_and_solve,SUCCESS,s5,mock_heavy,success,2007.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
