timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348408.444755,sess-0191-fa0cbc94,plan_and_solve,SUCCESS,s2,calculate,success,232.62,500,0,,4.0,4.0,False,231164.0,http://127.0.0.1:9602,False,False
1779348408.677519,sess-0191-fa0cbc94,plan_and_solve,SUCCESS,s3,web_fetch,success,349.04,500,0,,4.0,4.0,False,347250.0,http://127.0.0.1:9602,False,False
1779348409.026691,sess-0191-fa0cbc94,plan_and_solve,SUCCESS,s4,web_fetch,success,350.48,500,0,,4.0,4.0,False,349462.0,http://127.0.0.1:9602,False,False
1779348409.376525,sess-0214-d568709c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348409.377265,sess-0215-dc7f9890,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348409.378191,sess-0217-c41f21c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,136.0,http://127.0.0.1:9601,False,False
1779348409.379175,sess-0218-8bd9dd32,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348406.883132,sess-0171-a5f5306f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1162.43,500,30,,11.0,11.0,False,1161002.0,http://127.0.0.1:9601,False,False
1779348408.045697,sess-0171-a5f5306f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1232.68,500,30,,11.0,11.0,False,1231059.0,http://127.0.0.1:9601,False,False
1779348409.278507,sess-0171-a5f5306f,plan_and_solve,SUCCESS,s3,web_fetch,success,173.08,500,6,,11.0,11.0,False,171292.0,http://127.0.0.1:9601,False,False
1779348409.451905,sess-0220-1b64acc0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348408.694171,sess-0204-2990b679,plan_and_solve,SUCCESS,s1,web_fetch,success,406.23,500,10,,3.0,3.0,False,404745.0,http://127.0.0.1:9601,False,False
1779348409.100481,sess-0204-2990b679,plan_and_solve,SUCCESS,s2,calculate,success,225.11,500,10,,3.0,3.0,False,223493.0,http://127.0.0.1:9601,False,False
1779348409.325729,sess-0204-2990b679,plan_and_solve,SUCCESS,s3,calculate,success,133.45,500,10,,3.0,3.0,False,131689.0,http://127.0.0.1:9601,False,False
1779348409.459519,sess-0222-861ee8b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,1034.0,http://127.0.0.1:9601,False,False
1779348409.461402,sess-0223-738ba2fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348407.341227,sess-0177-bbc19a91,plan_and_solve,SUCCESS,s1,web_fetch,success,449.86,500,0,,8.0,8.0,False,448463.0,http://127.0.0.1:9602,False,False
1779348407.791223,sess-0177-bbc19a91,plan_and_solve,SUCCESS,s2,mock_heavy,success,1252.87,500,0,,8.0,8.0,False,1251422.0,http://127.0.0.1:9602,False,False
1779348409.044207,sess-0177-bbc19a91,plan_and_solve,SUCCESS,s3,calculate,success,264.81,500,0,,8.0,8.0,False,262851.0,http://127.0.0.1:9602,False,False
1779348409.309165,sess-0177-bbc19a91,plan_and_solve,SUCCESS,s4,web_fetch,success,265.11,500,0,,8.0,8.0,False,263999.0,http://127.0.0.1:9602,False,False
1779348408.565364,sess-0199-a1c68e07,plan_and_solve,SUCCESS,s1,web_fetch,success,368.37,500,10,,3.0,3.0,False,367124.0,http://127.0.0.1:9601,False,False
1779348408.933880,sess-0199-a1c68e07,plan_and_solve,SUCCESS,s2,web_fetch,success,433.40,500,10,,3.0,3.0,False,431984.0,http://127.0.0.1:9601,False,False
1779348409.367400,sess-0199-a1c68e07,plan_and_solve,SUCCESS,s3,web_fetch,success,258.32,500,10,,3.0,3.0,False,256090.0,http://127.0.0.1:9601,False,False
1779348409.626011,sess-0226-365beb25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348407.780912,sess-0190-48d75ab2,plan_and_solve,SUCCESS,s1,web_fetch,success,609.13,500,8,,5.0,5.0,False,607831.0,http://127.0.0.1:9601,False,False
1779348408.390182,sess-0190-48d75ab2,plan_and_solve,SUCCESS,s2,web_fetch,success,359.42,500,8,,5.0,5.0,False,357382.0,http://127.0.0.1:9601,False,False
1779348408.749735,sess-0190-48d75ab2,plan_and_solve,SUCCESS,s3,web_fetch,success,375.49,500,8,,5.0,5.0,False,373860.0,http://127.0.0.1:9601,False,False
1779348409.125279,sess-0190-48d75ab2,plan_and_solve,SUCCESS,s4,web_fetch,success,399.19,500,8,,5.0,5.0,False,397473.0,http://127.0.0.1:9601,False,False
1779348409.524616,sess-0190-48d75ab2,plan_and_solve,SUCCESS,s5,calculate,success,212.81,500,8,,5.0,5.0,False,209821.0,http://127.0.0.1:9601,False,False
1779348409.737719,sess-0228-ac82a1c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True,76.0,http://127.0.0.1:9601,False,False
1779348409.739932,sess-0229-30d64f49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.97,500,,,0.0,0.0,True,559.0,http://127.0.0.1:9601,False,False
1779348409.743189,sess-0230-34a592eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348409.745177,sess-0231-23ac0718,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,577.0,http://127.0.0.1:9601,False,False
1779348409.747078,sess-0232-d2ad24d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348409.748909,sess-0233-b1ab1f70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348409.750918,sess-0234-8dbf7635,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348409.753750,sess-0235-5222a5b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,562.0,http://127.0.0.1:9602,False,False
1779348409.755612,sess-0236-e04dc20f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348409.757394,sess-0237-3411bd5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348407.359413,sess-0181-2e40baca,plan_and_solve,SUCCESS,s1,calculate,success,315.64,500,8,,9.0,9.0,False,313845.0,http://127.0.0.1:9601,False,False
1779348407.675107,sess-0181-2e40baca,plan_and_solve,SUCCESS,s2,web_fetch,success,531.47,500,8,,9.0,9.0,False,530642.0,http://127.0.0.1:9601,False,False
1779348408.206713,sess-0181-2e40baca,plan_and_solve,SUCCESS,s3,calculate,success,333.89,500,8,,9.0,9.0,False,331204.0,http://127.0.0.1:9601,False,False
1779348408.540725,sess-0181-2e40baca,plan_and_solve,SUCCESS,s4,calculate,success,225.43,500,8,,9.0,9.0,False,223541.0,http://127.0.0.1:9601,False,False
1779348408.766293,sess-0181-2e40baca,plan_and_solve,SUCCESS,s5,mock_heavy,success,1091.14,500,40,,9.0,9.0,False,1089605.0,http://127.0.0.1:9601,False,False
1779348409.857760,sess-0239-c5e759c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348409.859452,sess-0240-0e7f0cf3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9602,False,False
1779348409.860362,sess-0241-d162c213,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348409.861524,sess-0242-240731a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348409.863155,sess-0243-ede35a2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348409.864978,sess-0244-13eddb4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,39.0,http://127.0.0.1:9602,False,False
1779348409.866351,sess-0245-8ac04ca9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348409.867341,sess-0246-726cd6cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,False,1476.0,http://127.0.0.1:9601,False,False
1779348409.868833,sess-0247-22eb72eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348409.870156,sess-0248-fb20bd71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348408.556699,sess-0198-a96f97df,plan_and_solve,SUCCESS,s1,calculate,success,222.11,500,8,,4.0,4.0,False,220614.0,http://127.0.0.1:9601,False,False
1779348408.778934,sess-0198-a96f97df,plan_and_solve,SUCCESS,s2,web_fetch,success,432.06,500,8,,4.0,4.0,False,430626.0,http://127.0.0.1:9601,False,False
1779348409.211119,sess-0198-a96f97df,plan_and_solve,SUCCESS,s3,web_fetch,success,333.37,500,8,,4.0,4.0,False,331076.0,http://127.0.0.1:9601,False,False
1779348409.544622,sess-0198-a96f97df,plan_and_solve,SUCCESS,s4,web_fetch,success,356.13,500,8,,4.0,4.0,False,354103.0,http://127.0.0.1:9601,False,False
1779348409.901058,sess-0250-697c3863,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348409.902548,sess-0251-71618843,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.76,500,,,0.0,0.0,False,577.0,http://127.0.0.1:9602,False,False
1779348409.903417,sess-0252-f4022854,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,False,34.0,http://127.0.0.1:9602,False,False
1779348409.904315,sess-0253-22535c3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348409.905141,sess-0254-00cf4cef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.70,500,,,0.0,0.0,True,576.0,http://127.0.0.1:9602,False,False
1779348409.905925,sess-0255-dd5bb32b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348409.906847,sess-0256-c56f1a82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,False,566.0,http://127.0.0.1:9601,False,False
1779348409.907761,sess-0257-38830952,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348407.624007,sess-0188-7769fd68,plan_and_solve,SUCCESS,s1,mock_heavy,success,1036.56,500,0,,10.0,10.0,False,1034546.0,http://127.0.0.1:9602,False,False
1779348408.660713,sess-0188-7769fd68,plan_and_solve,SUCCESS,s2,calculate,success,200.24,500,0,,10.0,10.0,False,199349.0,http://127.0.0.1:9602,False,False
1779348408.861012,sess-0188-7769fd68,plan_and_solve,SUCCESS,s3,web_fetch,success,423.91,500,0,,10.0,10.0,False,422145.0,http://127.0.0.1:9602,False,False
1779348409.285057,sess-0188-7769fd68,plan_and_solve,SUCCESS,s4,calculate,success,121.73,500,0,,10.0,10.0,False,120493.0,http://127.0.0.1:9602,False,False
1779348409.406826,sess-0188-7769fd68,plan_and_solve,SUCCESS,s5,web_fetch,success,334.77,500,0,,10.0,10.0,False,333506.0,http://127.0.0.1:9602,False,False
1779348409.741712,sess-0188-7769fd68,plan_and_solve,SUCCESS,s6,calculate,success,458.25,500,0,,10.0,10.0,False,456393.0,http://127.0.0.1:9602,False,False
1779348410.200244,sess-0259-7bf80f11,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,1015.0,http://127.0.0.1:9602,False,False
1779348410.202158,sess-0260-9d078929,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348410.204048,sess-0261-64762264,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,156.0,http://127.0.0.1:9601,False,False
1779348406.692046,sess-0168-ab365cb7,plan_and_solve,SUCCESS,s1,mock_heavy,success,982.41,500,30,,17.0,17.0,False,981090.0,http://127.0.0.1:9601,False,False
1779348407.674522,sess-0168-ab365cb7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1087.76,500,30,,17.0,17.0,False,1086724.0,http://127.0.0.1:9601,False,False
1779348408.762416,sess-0168-ab365cb7,plan_and_solve,SUCCESS,s3,calculate,success,279.79,500,6,,17.0,17.0,False,277588.0,http://127.0.0.1:9601,False,False
1779348409.042320,sess-0168-ab365cb7,plan_and_solve,SUCCESS,s4,calculate,success,359.02,500,6,,17.0,17.0,False,357900.0,http://127.0.0.1:9601,False,False
1779348409.401380,sess-0168-ab365cb7,plan_and_solve,SUCCESS,s5,mock_heavy,success,974.05,500,30,,17.0,17.0,False,972694.0,http://127.0.0.1:9601,False,False
1779348410.375685,sess-0263-f8fd3a74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348410.377303,sess-0264-c9e67ff7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348408.874267,sess-0206-cd30bbfd,plan_and_solve,SUCCESS,s1,web_fetch,success,418.43,500,12,,7.0,7.0,False,417187.0,http://127.0.0.1:9601,False,False
1779348409.292821,sess-0206-cd30bbfd,plan_and_solve,SUCCESS,s2,mock_heavy,success,926.44,500,60,,7.0,7.0,False,924390.0,http://127.0.0.1:9601,False,False
1779348410.219386,sess-0206-cd30bbfd,plan_and_solve,SUCCESS,s3,calculate,success,253.83,500,12,,7.0,7.0,False,252661.0,http://127.0.0.1:9601,False,False
1779348409.380022,sess-0219-c2b0b827,plan_and_solve,SUCCESS,s1,web_fetch,success,324.81,500,14,,3.0,3.0,False,323612.0,http://127.0.0.1:9601,False,False
1779348409.704972,sess-0219-c2b0b827,plan_and_solve,SUCCESS,s2,web_fetch,success,530.61,500,14,,3.0,3.0,False,528276.0,http://127.0.0.1:9601,False,False
1779348410.235707,sess-0219-c2b0b827,plan_and_solve,SUCCESS,s3,calculate,success,254.74,500,14,,3.0,3.0,False,252907.0,http://127.0.0.1:9601,False,False
1779348410.490773,sess-0267-7076d653,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348410.493077,sess-0268-1ae4c714,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348410.495137,sess-0269-5b996ed1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348410.497249,sess-0270-7879e6bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348410.499134,sess-0271-41bbe7d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,119.0,http://127.0.0.1:9602,False,False
1779348410.500968,sess-0272-caed8527,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348410.502814,sess-0273-84fe0cbc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348409.377727,sess-0216-003a2a89,plan_and_solve,SUCCESS,s1,calculate,success,172.58,500,0,,7.0,7.0,False,171155.0,http://127.0.0.1:9602,False,False
1779348409.550430,sess-0216-003a2a89,plan_and_solve,SUCCESS,s2,mock_heavy,success,1008.20,500,0,,7.0,7.0,False,1006364.0,http://127.0.0.1:9602,False,False
1779348410.558757,sess-0216-003a2a89,plan_and_solve,SUCCESS,s3,calculate,success,132.15,500,0,,7.0,7.0,False,130689.0,http://127.0.0.1:9602,False,False
1779348409.200727,sess-0209-2a02c37c,plan_and_solve,SUCCESS,s1,web_fetch,success,334.51,500,0,,8.0,8.0,False,331830.0,http://127.0.0.1:9602,False,False
1779348409.535372,sess-0209-2a02c37c,plan_and_solve,SUCCESS,s2,calculate,success,200.40,500,0,,8.0,8.0,False,198186.0,http://127.0.0.1:9602,False,False
1779348409.736023,sess-0209-2a02c37c,plan_and_solve,SUCCESS,s3,calculate,success,449.67,500,0,,8.0,8.0,False,447859.0,http://127.0.0.1:9602,False,False
1779348410.185815,sess-0209-2a02c37c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1068.78,500,0,,8.0,8.0,False,1067393.0,http://127.0.0.1:9602,False,False
1779348411.254915,sess-0276-9b17ad05,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,515.0,http://127.0.0.1:9601,False,False
1779348408.612208,sess-0202-6918c4d5,plan_and_solve,SUCCESS,s1,mock_heavy,success,982.98,500,50,,11.0,11.0,False,981260.0,http://127.0.0.1:9601,False,False
1779348409.595274,sess-0202-6918c4d5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1079.53,500,50,,11.0,11.0,False,1078211.0,http://127.0.0.1:9601,False,False
1779348410.674942,sess-0202-6918c4d5,plan_and_solve,SUCCESS,s3,calculate,success,596.63,500,10,,11.0,11.0,False,594401.0,http://127.0.0.1:9601,False,False
1779348409.627913,sess-0227-d5357c2a,plan_and_solve,SUCCESS,s1,web_fetch,success,440.57,500,12,,7.0,7.0,False,438894.0,http://127.0.0.1:9601,False,False
1779348410.068639,sess-0227-d5357c2a,plan_and_solve,SUCCESS,s2,calculate,success,323.38,500,12,,7.0,7.0,False,321638.0,http://127.0.0.1:9601,False,False
1779348410.392091,sess-0227-d5357c2a,plan_and_solve,SUCCESS,s3,mock_heavy,success,956.12,500,60,,7.0,7.0,False,955474.0,http://127.0.0.1:9601,False,False
1779348411.348345,sess-0279-8627b021,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.88,500,,,0.0,0.0,True,68.0,http://127.0.0.1:9601,False,False
1779348411.349358,sess-0280-b01488cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348411.350490,sess-0281-a6e8245a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9602,False,False
1779348411.351788,sess-0282-7d88bd9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348411.353133,sess-0283-0bea1c2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,True,522.0,http://127.0.0.1:9601,False,False
1779348411.354535,sess-0284-b888b39b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348411.355839,sess-0285-b3fdb151,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,202.0,http://127.0.0.1:9602,False,False
1779348407.224520,sess-0173-2b873ab9,plan_and_solve,SUCCESS,s1,web_fetch,success,433.43,500,6,,15.0,15.0,False,431439.0,http://127.0.0.1:9601,False,False
1779348407.658014,sess-0173-2b873ab9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1020.88,500,30,,15.0,15.0,False,1017996.0,http://127.0.0.1:9601,False,False
1779348408.679031,sess-0173-2b873ab9,plan_and_solve,SUCCESS,s3,web_fetch,success,361.71,500,6,,15.0,15.0,False,360292.0,http://127.0.0.1:9601,False,False
1779348409.040879,sess-0173-2b873ab9,plan_and_solve,SUCCESS,s4,web_fetch,success,400.71,500,6,,15.0,15.0,False,399021.0,http://127.0.0.1:9601,False,False
1779348409.441707,sess-0173-2b873ab9,plan_and_solve,SUCCESS,s5,web_fetch,success,320.56,500,6,,15.0,15.0,False,318898.0,http://127.0.0.1:9601,False,False
1779348409.762396,sess-0173-2b873ab9,plan_and_solve,SUCCESS,s6,web_fetch,success,640.44,500,6,,15.0,15.0,False,639056.0,http://127.0.0.1:9601,False,False
1779348410.402964,sess-0173-2b873ab9,plan_and_solve,SUCCESS,s7,mock_heavy,success,954.77,500,30,,15.0,15.0,False,953500.0,http://127.0.0.1:9601,False,False
1779348409.209447,sess-0210-8e7afa68,plan_and_solve,SUCCESS,s1,calculate,success,181.07,500,0,,9.0,9.0,False,179485.0,http://127.0.0.1:9602,False,False
1779348409.390560,sess-0210-8e7afa68,plan_and_solve,SUCCESS,s2,web_fetch,success,327.42,500,0,,9.0,9.0,False,326333.0,http://127.0.0.1:9602,False,False
1779348409.718125,sess-0210-8e7afa68,plan_and_solve,SUCCESS,s3,calculate,success,438.54,500,0,,9.0,9.0,False,436928.0,http://127.0.0.1:9602,False,False
1779348410.156776,sess-0210-8e7afa68,plan_and_solve,SUCCESS,s4,calculate,success,262.77,500,0,,9.0,9.0,False,261411.0,http://127.0.0.1:9602,False,False
1779348410.419672,sess-0210-8e7afa68,plan_and_solve,SUCCESS,s5,mock_heavy,success,956.15,500,0,,9.0,9.0,False,954867.0,http://127.0.0.1:9602,False,False
1779348408.942200,sess-0207-ec2016ab,plan_and_solve,SUCCESS,s1,web_fetch,success,433.79,500,12,,7.0,7.0,False,430501.0,http://127.0.0.1:9601,False,False
1779348409.376031,sess-0207-ec2016ab,plan_and_solve,SUCCESS,s2,calculate,success,160.84,500,12,,7.0,7.0,False,159842.0,http://127.0.0.1:9601,False,False
1779348409.536986,sess-0207-ec2016ab,plan_and_solve,SUCCESS,s3,calculate,success,215.23,500,12,,7.0,7.0,False,213088.0,http://127.0.0.1:9601,False,False
1779348409.752330,sess-0207-ec2016ab,plan_and_solve,SUCCESS,s4,web_fetch,success,612.70,500,12,,7.0,7.0,False,610491.0,http://127.0.0.1:9601,False,False
1779348410.365157,sess-0207-ec2016ab,plan_and_solve,SUCCESS,s5,calculate,success,159.25,500,12,,7.0,7.0,False,157315.0,http://127.0.0.1:9601,False,False
1779348410.524543,sess-0207-ec2016ab,plan_and_solve,SUCCESS,s6,calculate,success,126.62,500,12,,7.0,7.0,False,125035.0,http://127.0.0.1:9601,False,False
1779348410.651291,sess-0207-ec2016ab,plan_and_solve,SUCCESS,s7,web_fetch,success,725.48,500,12,,7.0,7.0,False,724223.0,http://127.0.0.1:9601,False,False
1779348411.375971,sess-0288-619e547c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348408.430050,sess-0193-7763147d,plan_and_solve,SUCCESS,s1,web_fetch,success,345.65,500,8,,14.0,14.0,False,343495.0,http://127.0.0.1:9601,False,False
1779348408.775831,sess-0193-7763147d,plan_and_solve,SUCCESS,s2,web_fetch,success,431.88,500,8,,14.0,14.0,False,430074.0,http://127.0.0.1:9601,False,False
1779348409.207871,sess-0193-7763147d,plan_and_solve,SUCCESS,s3,calculate,success,179.03,500,8,,14.0,14.0,False,177829.0,http://127.0.0.1:9601,False,False
1779348409.386945,sess-0193-7763147d,plan_and_solve,SUCCESS,s4,calculate,success,171.67,500,8,,14.0,14.0,False,170499.0,http://127.0.0.1:9601,False,False
1779348409.558737,sess-0193-7763147d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1010.99,500,40,,14.0,14.0,False,1008967.0,http://127.0.0.1:9601,False,False
1779348410.569851,sess-0193-7763147d,plan_and_solve,SUCCESS,s6,mock_heavy,success,930.82,500,40,,14.0,14.0,False,929288.0,http://127.0.0.1:9601,False,False
1779348411.500893,sess-0291-2420b766,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348409.908678,sess-0258-c217c3e2,plan_and_solve,SUCCESS,s1,web_fetch,success,623.32,500,10,,4.0,4.0,False,622382.0,http://127.0.0.1:9601,False,False
1779348410.532104,sess-0258-c217c3e2,plan_and_solve,SUCCESS,s2,calculate,success,135.49,500,10,,4.0,4.0,False,134229.0,http://127.0.0.1:9601,False,False
1779348410.667730,sess-0258-c217c3e2,plan_and_solve,SUCCESS,s3,web_fetch,success,719.03,500,10,,4.0,4.0,False,716694.0,http://127.0.0.1:9601,False,False
1779348411.386871,sess-0258-c217c3e2,plan_and_solve,SUCCESS,s4,web_fetch,success,356.99,500,10,,4.0,4.0,False,355215.0,http://127.0.0.1:9601,False,False
1779348411.744208,sess-0293-0822f248,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348410.378724,sess-0265-ce8c29bf,plan_and_solve,SUCCESS,s1,calculate,success,162.21,500,8,,5.0,5.0,False,159672.0,http://127.0.0.1:9601,False,False
1779348410.541066,sess-0265-ce8c29bf,plan_and_solve,SUCCESS,s2,calculate,success,142.81,500,8,,5.0,5.0,False,141491.0,http://127.0.0.1:9601,False,False
1779348410.684007,sess-0265-ce8c29bf,plan_and_solve,SUCCESS,s3,calculate,success,603.81,500,8,,5.0,5.0,False,602200.0,http://127.0.0.1:9601,False,False
1779348411.287941,sess-0265-ce8c29bf,plan_and_solve,SUCCESS,s4,calculate,success,128.32,500,8,,5.0,5.0,False,126693.0,http://127.0.0.1:9601,False,False
1779348411.416298,sess-0265-ce8c29bf,plan_and_solve,SUCCESS,s5,calculate,success,343.92,500,8,,5.0,5.0,False,343245.0,http://127.0.0.1:9601,False,False
