timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291495.688240,sess-0216-4268b88f,react,SUCCESS,r5,mock_heavy,success,806.74,500,49,,23.0,23.0,False,0.0
1779291496.494979,sess-0216-4268b88f,react,SUCCESS,r6,calculate,success,6.41,500,50,,23.0,23.0,False,0.0
1779291496.501393,sess-0216-4268b88f,react,SUCCESS,r7,calculate,success,5.40,500,50,,23.0,23.0,False,0.0
1779291496.713487,sess-0246-d71c634a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,0.0
1779291496.773609,sess-0247-b8d80161,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0,True,0.0
1779291494.925510,sess-0231-d51409cc,react,SUCCESS,r1,mock_heavy,success,806.98,500,50,,15.0,15.0,False,0.0
1779291495.732491,sess-0231-d51409cc,react,SUCCESS,r2,calculate,success,5.47,500,50,,15.0,15.0,False,0.0
1779291495.737957,sess-0231-d51409cc,react,SUCCESS,r3,mock_heavy,success,806.74,500,50,,15.0,15.0,False,0.0
1779291496.544699,sess-0231-d51409cc,react,SUCCESS,r4,calculate,success,5.53,500,50,,15.0,15.0,False,0.0
1779291496.550232,sess-0231-d51409cc,react,SUCCESS,r5,calculate,success,5.07,500,49,,15.0,15.0,False,0.0
1779291496.555302,sess-0231-d51409cc,react,SUCCESS,r6,web_fetch,success,157.20,500,50,,15.0,15.0,False,0.0
1779291496.712502,sess-0231-d51409cc,react,SUCCESS,r7,web_fetch,success,156.81,500,50,,15.0,15.0,False,0.0
1779291497.119835,sess-0248-34b021d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,0.0
1779291497.466686,sess-0249-4d855816,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
1779291497.648965,sess-0250-f89cd3f4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0
1779291497.694408,sess-0251-29a864da,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291497.754717,sess-0252-f4886e66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False,0.0
1779291497.951238,sess-0253-7c323592,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0
1779291497.981434,sess-0254-4e0d0c01,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0
1779291498.010987,sess-0255-6b7339d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291498.101304,sess-0256-2d5afe14,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0
1779291498.388306,sess-0257-aee4e038,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0,False,0.0
1779291498.510164,sess-0258-600616fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0,False,0.0
1779291498.601361,sess-0259-6de13f9b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.72,500,,,0.0,0.0,False,0.0
1779291498.602853,sess-0260-3531e5c5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.22,500,,,0.0,0.0,False,0.0
1779291498.707090,sess-0261-f9f35cc8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False,0.0
1779291499.177424,sess-0262-451e9233,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.00,500,,,0.0,0.0,False,0.0
1779291499.179427,sess-0263-40305cce,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291499.268106,sess-0264-91ae93af,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.32,500,,,0.0,0.0,False,0.0
1779291499.481560,sess-0265-484004fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0,False,0.0
1779291499.616050,sess-0266-3d1378b1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.38,500,,,0.0,0.0,False,0.0
1779291499.751519,sess-0267-f09f263b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0,False,0.0
1779291499.887313,sess-0268-3fde97f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.44,500,,,0.0,0.0,False,0.0
1779291499.947827,sess-0269-3f293e9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0,False,0.0
1779291499.992760,sess-0270-a2935330,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779291500.162610,sess-0271-69b4c01d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.32,500,,,0.0,0.0,False,0.0
1779291500.345894,sess-0272-8d822322,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.99,500,,,0.0,0.0,False,0.0
1779291500.558642,sess-0273-9947d689,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291500.816246,sess-0274-dbaa01bd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.06,500,,,0.0,0.0,False,0.0
1779291500.891492,sess-0275-c67fdd82,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.23,500,,,0.0,0.0,False,0.0
1779291500.967152,sess-0276-eb7d5eac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0,False,0.0
1779291501.133839,sess-0277-7e7b658b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0,False,0.0
1779291501.256078,sess-0278-c06cf530,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.23,500,,,0.0,0.0,False,0.0
1779291501.391563,sess-0279-4ba0b9ec,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False,0.0
1779291501.558302,sess-0280-61bdd0d2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.25,500,,,0.0,0.0,False,0.0
1779291501.785802,sess-0281-64347b7c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.29,500,,,0.0,0.0,False,0.0
1779291501.831026,sess-0282-85731148,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.39,500,,,0.0,0.0,False,0.0
1779291501.891141,sess-0283-38d26f3e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.87,500,,,0.0,0.0,False,0.0
1779291501.892652,sess-0284-649905f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0
1779291501.995944,sess-0285-9e533cef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.88,500,,,0.0,0.0,False,0.0
1779291501.997659,sess-0286-08505e3b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291502.056573,sess-0287-3da06858,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,0.0
1779291502.146507,sess-0288-26721c78,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,False,0.0
1779291502.192934,sess-0289-63d31e69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False,0.0
1779291502.299374,sess-0290-c3d2c293,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.93,500,,,0.0,0.0,False,0.0
1779291502.301305,sess-0291-19266d50,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291502.302305,sess-0292-61989589,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291502.479955,sess-0293-9c01dce0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,0.0
1779291502.540555,sess-0294-82525fe7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291502.542266,sess-0295-3e739999,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779291502.632060,sess-0296-90c3d10c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False,0.0
1779291502.783670,sess-0297-21d03658,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.35,500,,,0.0,0.0,False,0.0
1779291502.813890,sess-0298-2b25c4f3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False,0.0
1779291502.919611,sess-0299-81d1f59b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,5.78,500,,,0.0,0.0,False,0.0
