timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348313.169181,sess-0196-35c91914,plan_and_solve,SUCCESS,s6,web_fetch,success,565.82,500,4,,15.0,15.0,False,564599.0,http://127.0.0.1:9601,False,False
1779348313.735135,sess-0196-35c91914,plan_and_solve,SUCCESS,s7,mock_heavy,success,1056.99,500,20,,15.0,15.0,False,1054986.0,http://127.0.0.1:9601,False,False
1779348314.792442,sess-0248-265fa4c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,159.0,http://127.0.0.1:9602,False,False
1779348314.794384,sess-0249-07ca4f4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348312.876828,sess-0233-284041cb,plan_and_solve,SUCCESS,s1,calculate,success,310.24,500,4,,5.0,5.0,False,309241.0,http://127.0.0.1:9601,False,False
1779348313.187198,sess-0233-284041cb,plan_and_solve,SUCCESS,s2,web_fetch,success,621.69,500,4,,5.0,5.0,False,620054.0,http://127.0.0.1:9601,False,False
1779348313.809031,sess-0233-284041cb,plan_and_solve,SUCCESS,s3,calculate,success,328.51,500,4,,5.0,5.0,False,327120.0,http://127.0.0.1:9601,False,False
1779348314.137670,sess-0233-284041cb,plan_and_solve,SUCCESS,s4,calculate,success,318.27,500,4,,5.0,5.0,False,316612.0,http://127.0.0.1:9601,False,False
1779348314.456066,sess-0233-284041cb,plan_and_solve,SUCCESS,s5,web_fetch,success,520.65,500,4,,5.0,5.0,False,518816.0,http://127.0.0.1:9601,False,False
1779348314.977030,sess-0251-40a6d2a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348314.978999,sess-0252-66094851,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348314.980858,sess-0253-b87c1104,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348314.983518,sess-0254-9b8ad639,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348314.985316,sess-0255-bc61851b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,76.0,http://127.0.0.1:9602,False,False
1779348312.485569,sess-0222-a4976295,plan_and_solve,SUCCESS,s1,calculate,success,310.11,500,6,,9.0,9.0,False,308923.0,http://127.0.0.1:9601,False,False
1779348312.795811,sess-0222-a4976295,plan_and_solve,SUCCESS,s2,calculate,success,322.74,500,6,,9.0,9.0,False,321766.0,http://127.0.0.1:9601,False,False
1779348313.118601,sess-0222-a4976295,plan_and_solve,SUCCESS,s3,web_fetch,success,580.57,500,6,,9.0,9.0,False,578854.0,http://127.0.0.1:9601,False,False
1779348313.699306,sess-0222-a4976295,plan_and_solve,SUCCESS,s4,mock_heavy,success,823.24,500,30,,9.0,9.0,False,821170.0,http://127.0.0.1:9601,False,False
1779348314.522672,sess-0222-a4976295,plan_and_solve,SUCCESS,s5,calculate,success,465.58,500,6,,9.0,9.0,False,463223.0,http://127.0.0.1:9601,False,False
1779348312.058970,sess-0214-8c6d1413,plan_and_solve,SUCCESS,s1,calculate,success,226.87,500,0,,13.0,13.0,False,225248.0,http://127.0.0.1:9602,False,False
1779348312.285961,sess-0214-8c6d1413,plan_and_solve,SUCCESS,s2,calculate,success,213.44,500,0,,13.0,13.0,False,211631.0,http://127.0.0.1:9602,False,False
1779348312.499524,sess-0214-8c6d1413,plan_and_solve,SUCCESS,s3,web_fetch,success,469.85,500,0,,13.0,13.0,False,467451.0,http://127.0.0.1:9602,False,False
1779348312.969502,sess-0214-8c6d1413,plan_and_solve,SUCCESS,s4,mock_heavy,success,1180.94,500,0,,13.0,13.0,False,1179214.0,http://127.0.0.1:9602,False,False
1779348314.150561,sess-0214-8c6d1413,plan_and_solve,SUCCESS,s5,mock_heavy,success,1122.60,500,0,,13.0,13.0,False,1120997.0,http://127.0.0.1:9602,False,False
1779348312.989484,sess-0236-eb177d59,plan_and_solve,SUCCESS,s1,web_fetch,success,542.68,500,6,,5.0,5.0,False,541146.0,http://127.0.0.1:9602,False,False
1779348313.532308,sess-0236-eb177d59,plan_and_solve,SUCCESS,s2,web_fetch,success,432.66,500,6,,5.0,5.0,False,430769.0,http://127.0.0.1:9602,False,False
1779348313.965106,sess-0236-eb177d59,plan_and_solve,SUCCESS,s3,web_fetch,success,387.19,500,6,,5.0,5.0,False,384892.0,http://127.0.0.1:9602,False,False
1779348314.352425,sess-0236-eb177d59,plan_and_solve,SUCCESS,s4,calculate,success,456.33,500,6,,5.0,5.0,False,454999.0,http://127.0.0.1:9602,False,False
1779348314.808877,sess-0236-eb177d59,plan_and_solve,SUCCESS,s5,web_fetch,success,525.87,500,6,,5.0,5.0,False,524446.0,http://127.0.0.1:9602,False,False
1779348312.324106,sess-0218-1a0b826f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1008.98,500,0,,13.0,13.0,False,1007118.0,http://127.0.0.1:9602,False,False
1779348313.333242,sess-0218-1a0b826f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1182.95,500,0,,13.0,13.0,False,1182061.0,http://127.0.0.1:9602,False,False
1779348314.516334,sess-0218-1a0b826f,plan_and_solve,SUCCESS,s3,calculate,success,454.20,500,0,,13.0,13.0,False,452704.0,http://127.0.0.1:9602,False,False
1779348314.970638,sess-0218-1a0b826f,plan_and_solve,SUCCESS,s4,web_fetch,success,174.33,500,0,,13.0,13.0,False,172295.0,http://127.0.0.1:9602,False,False
1779348315.145105,sess-0218-1a0b826f,plan_and_solve,SUCCESS,s5,web_fetch,success,388.11,500,0,,13.0,13.0,False,386054.0,http://127.0.0.1:9602,False,False
1779348311.100968,sess-0205-0fa94967,plan_and_solve,SUCCESS,s1,mock_heavy,success,1054.62,500,10,,18.0,18.0,False,1052653.0,http://127.0.0.1:9602,False,False
1779348312.155720,sess-0205-0fa94967,plan_and_solve,SUCCESS,s2,web_fetch,success,314.69,500,2,,18.0,18.0,False,312904.0,http://127.0.0.1:9602,False,False
1779348312.470538,sess-0205-0fa94967,plan_and_solve,SUCCESS,s3,mock_heavy,success,1080.58,500,10,,18.0,18.0,False,1079589.0,http://127.0.0.1:9602,False,False
1779348313.551261,sess-0205-0fa94967,plan_and_solve,SUCCESS,s4,web_fetch,success,424.10,500,2,,18.0,18.0,False,422524.0,http://127.0.0.1:9602,False,False
1779348313.975493,sess-0205-0fa94967,plan_and_solve,SUCCESS,s5,web_fetch,success,464.55,500,2,,18.0,18.0,False,462549.0,http://127.0.0.1:9602,False,False
1779348314.440182,sess-0205-0fa94967,plan_and_solve,SUCCESS,s6,mock_heavy,success,1175.24,500,10,,18.0,18.0,False,1173202.0,http://127.0.0.1:9602,False,False
1779348315.615747,sess-0261-e7a5178f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348312.518394,sess-0225-bd747537,plan_and_solve,SUCCESS,s1,mock_heavy,success,1123.51,500,10,,12.0,12.0,False,1121742.0,http://127.0.0.1:9602,False,False
1779348313.642052,sess-0225-bd747537,plan_and_solve,SUCCESS,s2,web_fetch,success,462.58,500,2,,12.0,12.0,False,460836.0,http://127.0.0.1:9602,False,False
1779348314.104763,sess-0225-bd747537,plan_and_solve,SUCCESS,s3,web_fetch,success,393.69,500,2,,12.0,12.0,False,391628.0,http://127.0.0.1:9602,False,False
1779348314.498592,sess-0225-bd747537,plan_and_solve,SUCCESS,s4,mock_heavy,success,1205.18,500,10,,12.0,12.0,False,1203535.0,http://127.0.0.1:9602,False,False
1779348313.481000,sess-0239-9ba21cd3,plan_and_solve,SUCCESS,s1,web_fetch,success,456.10,500,4,,9.0,9.0,False,454271.0,http://127.0.0.1:9602,False,False
1779348313.937226,sess-0239-9ba21cd3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1044.79,500,20,,9.0,9.0,False,1042892.0,http://127.0.0.1:9602,False,False
1779348314.982131,sess-0239-9ba21cd3,plan_and_solve,SUCCESS,s3,calculate,success,20.98,500,4,,9.0,9.0,False,19461.0,http://127.0.0.1:9602,False,False
1779348315.003191,sess-0239-9ba21cd3,plan_and_solve,SUCCESS,s4,calculate,success,369.07,500,4,,9.0,9.0,False,367659.0,http://127.0.0.1:9602,False,False
1779348315.372300,sess-0239-9ba21cd3,plan_and_solve,SUCCESS,s5,web_fetch,success,509.65,500,4,,9.0,9.0,False,508198.0,http://127.0.0.1:9602,False,False
1779348314.796244,sess-0250-87df0594,plan_and_solve,SUCCESS,s1,web_fetch,success,371.00,500,6,,3.0,3.0,False,369389.0,http://127.0.0.1:9602,False,False
1779348315.167385,sess-0250-87df0594,plan_and_solve,SUCCESS,s2,web_fetch,success,364.35,500,6,,3.0,3.0,False,362397.0,http://127.0.0.1:9602,False,False
1779348315.531867,sess-0250-87df0594,plan_and_solve,SUCCESS,s3,web_fetch,success,432.06,500,6,,3.0,3.0,False,429548.0,http://127.0.0.1:9602,False,False
1779348315.964238,sess-0265-c6e68376,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,627.0,http://127.0.0.1:9601,False,False
1779348314.987101,sess-0256-577f1c0c,plan_and_solve,SUCCESS,s1,calculate,success,361.72,500,0,,4.0,4.0,False,360318.0,http://127.0.0.1:9601,False,False
1779348315.348869,sess-0256-577f1c0c,plan_and_solve,SUCCESS,s2,web_fetch,success,431.37,500,0,,4.0,4.0,False,429552.0,http://127.0.0.1:9601,False,False
1779348315.780377,sess-0256-577f1c0c,plan_and_solve,SUCCESS,s3,calculate,success,218.31,500,0,,4.0,4.0,False,216895.0,http://127.0.0.1:9601,False,False
1779348315.998807,sess-0256-577f1c0c,plan_and_solve,SUCCESS,s4,calculate,success,22.52,500,0,,4.0,4.0,False,20891.0,http://127.0.0.1:9601,False,False
1779348312.481073,sess-0221-39618879,plan_and_solve,SUCCESS,s1,mock_heavy,success,1106.64,500,10,,13.0,13.0,False,1104905.0,http://127.0.0.1:9602,False,False
1779348313.587851,sess-0221-39618879,plan_and_solve,SUCCESS,s2,calculate,success,364.79,500,2,,13.0,13.0,False,363307.0,http://127.0.0.1:9602,False,False
1779348313.952762,sess-0221-39618879,plan_and_solve,SUCCESS,s3,calculate,success,231.14,500,2,,13.0,13.0,False,229950.0,http://127.0.0.1:9602,False,False
1779348314.184031,sess-0221-39618879,plan_and_solve,SUCCESS,s4,calculate,success,355.22,500,2,,13.0,13.0,False,352781.0,http://127.0.0.1:9602,False,False
1779348314.539379,sess-0221-39618879,plan_and_solve,SUCCESS,s5,mock_heavy,success,1566.88,500,10,,13.0,13.0,False,1565929.0,http://127.0.0.1:9602,False,False
1779348316.106407,sess-0268-72061337,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348316.107848,sess-0269-b06f0624,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348316.109706,sess-0270-37f329f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348316.111078,sess-0271-1141ccec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348316.112150,sess-0272-6ca5b5f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.73,500,,,0.0,0.0,False,543.0,http://127.0.0.1:9602,False,False
1779348316.112967,sess-0273-2bd59b0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348316.113557,sess-0274-aef1b71b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348316.114472,sess-0275-4b91355e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.69,500,,,0.0,0.0,False,514.0,http://127.0.0.1:9602,False,False
1779348316.115240,sess-0276-c831af35,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348316.116049,sess-0277-1b9e7d16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348316.116952,sess-0278-956c93fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9601,False,False
1779348316.117863,sess-0279-5bcf4835,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348312.608407,sess-0228-025a1989,plan_and_solve,SUCCESS,s1,mock_heavy,success,1096.90,500,30,,16.0,16.0,False,1095241.0,http://127.0.0.1:9601,False,False
1779348313.705495,sess-0228-025a1989,plan_and_solve,SUCCESS,s2,mock_heavy,success,1076.48,500,30,,16.0,16.0,False,1074084.0,http://127.0.0.1:9601,False,False
1779348314.782111,sess-0228-025a1989,plan_and_solve,SUCCESS,s3,mock_heavy,success,1033.16,500,30,,16.0,16.0,False,1031463.0,http://127.0.0.1:9601,False,False
1779348315.815399,sess-0228-025a1989,plan_and_solve,SUCCESS,s4,web_fetch,success,350.40,500,6,,16.0,16.0,False,348641.0,http://127.0.0.1:9601,False,False
1779348312.490707,sess-0223-f4a09b61,plan_and_solve,SUCCESS,s1,web_fetch,success,473.05,500,6,,13.0,13.0,False,471566.0,http://127.0.0.1:9601,False,False
1779348312.963895,sess-0223-f4a09b61,plan_and_solve,SUCCESS,s2,web_fetch,success,386.52,500,6,,13.0,13.0,False,385153.0,http://127.0.0.1:9601,False,False
1779348313.350470,sess-0223-f4a09b61,plan_and_solve,SUCCESS,s3,web_fetch,success,768.88,500,6,,13.0,13.0,False,767972.0,http://127.0.0.1:9601,False,False
1779348314.119399,sess-0223-f4a09b61,plan_and_solve,SUCCESS,s4,mock_heavy,success,1050.24,500,30,,13.0,13.0,False,1048927.0,http://127.0.0.1:9601,False,False
1779348315.169760,sess-0223-f4a09b61,plan_and_solve,SUCCESS,s5,mock_heavy,success,1020.85,500,30,,13.0,13.0,False,1018265.0,http://127.0.0.1:9601,False,False
1779348316.190888,sess-0282-6664fbbf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348316.192857,sess-0283-0dc14f8f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348316.194915,sess-0284-8bcea4d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348315.273476,sess-0258-ace40d43,plan_and_solve,SUCCESS,s1,web_fetch,success,391.81,500,0,,4.0,4.0,False,389641.0,http://127.0.0.1:9601,False,False
1779348315.665424,sess-0258-ace40d43,plan_and_solve,SUCCESS,s2,calculate,success,250.15,500,0,,4.0,4.0,False,248807.0,http://127.0.0.1:9601,False,False
1779348315.915706,sess-0258-ace40d43,plan_and_solve,SUCCESS,s3,web_fetch,success,375.73,500,0,,4.0,4.0,False,373893.0,http://127.0.0.1:9601,False,False
1779348316.291579,sess-0258-ace40d43,plan_and_solve,SUCCESS,s4,web_fetch,success,574.50,500,0,,4.0,4.0,False,573443.0,http://127.0.0.1:9601,False,False
1779348316.866216,sess-0286-586440c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,False,1041.0,http://127.0.0.1:9602,False,False
1779348315.533501,sess-0260-6f6a8d73,plan_and_solve,SUCCESS,s1,web_fetch,success,448.63,500,0,,4.0,4.0,False,446808.0,http://127.0.0.1:9601,False,False
1779348315.982229,sess-0260-6f6a8d73,plan_and_solve,SUCCESS,s2,calculate,success,22.36,500,0,,4.0,4.0,False,21061.0,http://127.0.0.1:9601,False,False
1779348316.004711,sess-0260-6f6a8d73,plan_and_solve,SUCCESS,s3,web_fetch,success,367.94,500,0,,4.0,4.0,False,366732.0,http://127.0.0.1:9601,False,False
1779348316.372716,sess-0260-6f6a8d73,plan_and_solve,SUCCESS,s4,web_fetch,success,516.49,500,0,,4.0,4.0,False,514724.0,http://127.0.0.1:9601,False,False
1779348312.566905,sess-0226-a056dcce,plan_and_solve,SUCCESS,s1,calculate,success,320.53,500,4,,18.0,18.0,False,318938.0,http://127.0.0.1:9602,False,False
1779348312.887557,sess-0226-a056dcce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1112.19,500,20,,18.0,18.0,False,1110084.0,http://127.0.0.1:9602,False,False
1779348313.999874,sess-0226-a056dcce,plan_and_solve,SUCCESS,s3,calculate,success,315.18,500,4,,18.0,18.0,False,312837.0,http://127.0.0.1:9602,False,False
1779348314.315197,sess-0226-a056dcce,plan_and_solve,SUCCESS,s4,mock_heavy,success,1183.30,500,20,,18.0,18.0,False,1181479.0,http://127.0.0.1:9602,False,False
1779348315.498643,sess-0226-a056dcce,plan_and_solve,SUCCESS,s5,calculate,success,298.75,500,4,,18.0,18.0,False,296848.0,http://127.0.0.1:9602,False,False
1779348315.797541,sess-0226-a056dcce,plan_and_solve,SUCCESS,s6,mock_heavy,success,1185.71,500,20,,18.0,18.0,False,1184745.0,http://127.0.0.1:9602,False,False
1779348316.983609,sess-0289-88c46834,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348316.985545,sess-0290-bfed6b58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9601,False,False
1779348316.987462,sess-0291-2607df4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348313.909034,sess-0245-2d7d1d7f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1045.50,500,20,,13.0,13.0,False,1043729.0,http://127.0.0.1:9602,False,False
1779348314.954672,sess-0245-2d7d1d7f,plan_and_solve,SUCCESS,s2,calculate,success,335.13,500,4,,13.0,13.0,False,333428.0,http://127.0.0.1:9602,False,False
1779348315.289935,sess-0245-2d7d1d7f,plan_and_solve,SUCCESS,s3,calculate,success,258.24,500,4,,13.0,13.0,False,256283.0,http://127.0.0.1:9602,False,False
1779348315.548302,sess-0245-2d7d1d7f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1140.95,500,20,,13.0,13.0,False,1139024.0,http://127.0.0.1:9602,False,False
1779348316.689384,sess-0245-2d7d1d7f,plan_and_solve,SUCCESS,s5,web_fetch,success,410.37,500,4,,13.0,13.0,False,408876.0,http://127.0.0.1:9602,False,False
1779348315.334858,sess-0259-78c13d50,plan_and_solve,SUCCESS,s1,web_fetch,success,380.18,500,8,,7.0,7.0,False,378599.0,http://127.0.0.1:9602,False,False
1779348315.715174,sess-0259-78c13d50,plan_and_solve,SUCCESS,s2,web_fetch,success,414.32,500,8,,7.0,7.0,False,413140.0,http://127.0.0.1:9602,False,False
1779348316.129530,sess-0259-78c13d50,plan_and_solve,SUCCESS,s3,mock_heavy,success,997.42,500,40,,7.0,7.0,False,996093.0,http://127.0.0.1:9602,False,False
1779348317.127215,sess-0294-96951b0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348317.128831,sess-0295-b6ef0ffd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348313.769629,sess-0241-abe9180c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1116.58,500,20,,13.0,13.0,False,1114784.0,http://127.0.0.1:9602,False,False
1779348314.886272,sess-0241-abe9180c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1101.19,500,20,,13.0,13.0,False,1100040.0,http://127.0.0.1:9602,False,False
1779348315.987598,sess-0241-abe9180c,plan_and_solve,SUCCESS,s3,calculate,success,218.19,500,4,,13.0,13.0,False,217099.0,http://127.0.0.1:9602,False,False
1779348316.205909,sess-0241-abe9180c,plan_and_solve,SUCCESS,s4,web_fetch,success,499.78,500,4,,13.0,13.0,False,498446.0,http://127.0.0.1:9602,False,False
1779348316.705812,sess-0241-abe9180c,plan_and_solve,SUCCESS,s5,web_fetch,success,425.65,500,4,,13.0,13.0,False,424555.0,http://127.0.0.1:9602,False,False
1779348317.131660,sess-0297-78cac60c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,161.0,http://127.0.0.1:9601,False,False
1779348314.166943,sess-0246-f706f41a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1167.16,500,10,,11.0,11.0,False,1165727.0,http://127.0.0.1:9601,False,False
1779348315.334165,sess-0246-f706f41a,plan_and_solve,SUCCESS,s2,web_fetch,success,363.45,500,2,,11.0,11.0,False,361595.0,http://127.0.0.1:9601,False,False
1779348315.697746,sess-0246-f706f41a,plan_and_solve,SUCCESS,s3,web_fetch,success,173.36,500,2,,11.0,11.0,False,171572.0,http://127.0.0.1:9601,False,False
1779348315.871170,sess-0246-f706f41a,plan_and_solve,SUCCESS,s4,calculate,success,335.94,500,2,,11.0,11.0,False,334206.0,http://127.0.0.1:9601,False,False
1779348316.207216,sess-0246-f706f41a,plan_and_solve,SUCCESS,s5,calculate,success,492.26,500,2,,11.0,11.0,False,490698.0,http://127.0.0.1:9601,False,False
1779348316.699603,sess-0246-f706f41a,plan_and_solve,SUCCESS,s6,calculate,success,264.84,500,2,,11.0,11.0,False,263877.0,http://127.0.0.1:9601,False,False
1779348316.964575,sess-0246-f706f41a,plan_and_solve,SUCCESS,s7,calculate,success,183.18,500,2,,11.0,11.0,False,181921.0,http://127.0.0.1:9601,False,False
1779348317.148000,sess-0299-9c02c052,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348313.567606,sess-0240-491d5e87,plan_and_solve,SUCCESS,s1,web_fetch,success,501.77,500,4,,14.0,14.0,False,500442.0,http://127.0.0.1:9602,False,False
1779348314.069508,sess-0240-491d5e87,plan_and_solve,SUCCESS,s2,calculate,success,261.93,500,4,,14.0,14.0,False,260464.0,http://127.0.0.1:9602,False,False
1779348314.331570,sess-0240-491d5e87,plan_and_solve,SUCCESS,s3,calculate,success,466.47,500,4,,14.0,14.0,False,465010.0,http://127.0.0.1:9602,False,False
1779348314.798154,sess-0240-491d5e87,plan_and_solve,SUCCESS,s4,mock_heavy,success,1164.40,500,20,,14.0,14.0,False,1162336.0,http://127.0.0.1:9602,False,False
1779348315.962683,sess-0240-491d5e87,plan_and_solve,SUCCESS,s5,calculate,success,181.32,500,4,,14.0,14.0,False,180289.0,http://127.0.0.1:9602,False,False
1779348316.144106,sess-0240-491d5e87,plan_and_solve,SUCCESS,s6,mock_heavy,success,1062.82,500,20,,14.0,14.0,False,1061075.0,http://127.0.0.1:9602,False,False
1779348312.734215,sess-0229-bae504fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1063.46,500,20,,18.0,18.0,False,1061329.0,http://127.0.0.1:9601,False,False
1779348313.797813,sess-0229-bae504fa,plan_and_solve,SUCCESS,s2,web_fetch,success,474.24,500,4,,18.0,18.0,False,471867.0,http://127.0.0.1:9601,False,False
1779348314.272188,sess-0229-bae504fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1083.49,500,20,,18.0,18.0,False,1081908.0,http://127.0.0.1:9601,False,False
1779348315.355748,sess-0229-bae504fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1143.11,500,20,,18.0,18.0,False,1141334.0,http://127.0.0.1:9601,False,False
1779348316.498985,sess-0229-bae504fa,plan_and_solve,SUCCESS,s5,web_fetch,success,433.26,500,4,,18.0,18.0,False,431823.0,http://127.0.0.1:9601,False,False
1779348316.932366,sess-0229-bae504fa,plan_and_solve,SUCCESS,s6,web_fetch,success,359.54,500,4,,18.0,18.0,False,357321.0,http://127.0.0.1:9601,False,False
1779348315.704096,sess-0263-5cd63e08,plan_and_solve,SUCCESS,s1,web_fetch,success,425.84,500,8,,5.0,5.0,False,424829.0,http://127.0.0.1:9602,False,False
1779348316.129979,sess-0263-5cd63e08,plan_and_solve,SUCCESS,s2,web_fetch,success,410.18,500,8,,5.0,5.0,False,409190.0,http://127.0.0.1:9602,False,False
1779348316.540291,sess-0263-5cd63e08,plan_and_solve,SUCCESS,s3,calculate,success,365.49,500,8,,5.0,5.0,False,364816.0,http://127.0.0.1:9602,False,False
1779348316.905882,sess-0263-5cd63e08,plan_and_solve,SUCCESS,s4,calculate,success,218.20,500,8,,5.0,5.0,False,216510.0,http://127.0.0.1:9602,False,False
1779348317.124221,sess-0263-5cd63e08,plan_and_solve,SUCCESS,s5,calculate,success,205.12,500,8,,5.0,5.0,False,203696.0,http://127.0.0.1:9602,False,False
1779348314.988634,sess-0257-1b8b79fe,plan_and_solve,SUCCESS,s1,calculate,success,377.53,500,0,,8.0,8.0,False,375565.0,http://127.0.0.1:9601,False,False
1779348315.366294,sess-0257-1b8b79fe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1382.57,500,0,,8.0,8.0,False,1380046.0,http://127.0.0.1:9601,False,False
1779348316.748998,sess-0257-1b8b79fe,plan_and_solve,SUCCESS,s3,web_fetch,success,452.39,500,0,,8.0,8.0,False,450090.0,http://127.0.0.1:9601,False,False
1779348317.201522,sess-0257-1b8b79fe,plan_and_solve,SUCCESS,s4,web_fetch,success,458.03,500,0,,8.0,8.0,False,456289.0,http://127.0.0.1:9601,False,False
1779348314.663877,sess-0247-42c3c43e,plan_and_solve,SUCCESS,s1,calculate,success,334.07,500,6,,12.0,12.0,False,332564.0,http://127.0.0.1:9602,False,False
1779348314.998040,sess-0247-42c3c43e,plan_and_solve,SUCCESS,s2,calculate,success,366.78,500,6,,12.0,12.0,False,365561.0,http://127.0.0.1:9602,False,False
1779348315.364941,sess-0247-42c3c43e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1147.52,500,30,,12.0,12.0,False,1145947.0,http://127.0.0.1:9602,False,False
1779348316.512605,sess-0247-42c3c43e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1159.06,500,30,,12.0,12.0,False,1157507.0,http://127.0.0.1:9602,False,False
1779348316.166024,sess-0281-99d7d166,plan_and_solve,SUCCESS,s1,calculate,success,349.34,500,6,,5.0,5.0,False,348505.0,http://127.0.0.1:9602,False,False
1779348316.515494,sess-0281-99d7d166,plan_and_solve,SUCCESS,s2,web_fetch,success,519.02,500,6,,5.0,5.0,False,517196.0,http://127.0.0.1:9602,False,False
